,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
546,2023-06-11 19:58:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,58.13350333,-135.46739833,252.3,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
547,2023-06-11 20:04:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,58.13350333,-135.46739833,25.5,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
548,2023-06-11 20:10:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,58.13350667,-135.46739333,252.3,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
549,2023-06-11 20:16:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,58.13350333,-135.46739333,252.3,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
550,2023-06-11 20:22:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,58.13350333,-135.46739833,151.7,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
551,2023-06-11 20:28:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,58.13350667,-135.467395,252.3,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
552,2023-06-11 20:34:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,58.13350167,-135.46739167,97.4,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
553,2023-06-11 20:40:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,58.13351,-135.46739167,252.3,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
554,2023-06-11 20:46:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,58.13350833,-135.46738833,94.2,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
555,2023-06-11 20:52:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,58.13351,-135.46739,347.0,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
556,2023-06-11 20:58:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,58.13351,-135.46739167,322.1,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
557,2023-06-11 21:04:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,58.13350667,-135.46739667,355.9,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
558,2023-06-11 21:10:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,58.13350333,-135.467395,284.9,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
559,2023-06-11 21:16:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,58.133505,-135.46739333,252.2,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
560,2023-06-11 21:22:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,58.133505,-135.46739333,252.2,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
561,2023-06-11 21:28:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,58.133505,-135.46739167,252.2,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
562,2023-06-11 21:34:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,58.13350667,-135.46739,212.9,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
563,2023-06-11 21:40:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,58.133505,-135.46739,252.2,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
564,2023-06-11 21:46:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,58.13350833,-135.46739167,252.2,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
565,2023-06-11 21:52:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,58.133505,-135.46738833,252.2,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
566,2023-06-11 21:58:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,58.13350667,-135.46739,252.0,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
567,2023-06-11 22:04:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,58.13350667,-135.46739333,251.9,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
568,2023-06-11 22:10:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,58.133505,-135.46739333,251.8,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
569,2023-06-11 22:16:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,58.133505,-135.46739167,251.8,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
570,2023-06-11 22:22:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,58.13350667,-135.46739167,307.3,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
571,2023-06-11 22:28:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,58.13350667,-135.46739333,251.8,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
572,2023-06-11 22:34:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,58.13350833,-135.467395,251.8,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
573,2023-06-11 22:40:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,58.13351,-135.46739333,251.9,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
574,2023-06-11 22:46:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,58.13351,-135.46739333,252.0,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
575,2023-06-11 22:52:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,58.13351,-135.467395,252.1,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
576,2023-06-11 22:58:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,58.13350833,-135.467395,337.6,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
577,2023-06-11 23:04:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,58.13350833,-135.46739167,252.2,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
578,2023-06-11 23:10:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,58.13350667,-135.46739,252.2,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
579,2023-06-11 23:16:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,58.13350333,-135.467395,230.9,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
580,2023-06-11 23:22:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,58.13350833,-135.46739333,252.3,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
581,2023-06-11 23:28:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,58.13350833,-135.46738833,336.8,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
582,2023-06-11 23:34:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,58.133505,-135.46739,144.5,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
583,2023-06-11 23:40:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,58.13350667,-135.46738833,122.7,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
584,2023-06-11 23:46:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,58.13351,-135.46738333,44.7,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
585,2023-06-11 23:52:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,58.13351,-135.46738667,20.2,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
586,2023-06-11 23:58:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,58.13351167,-135.46739,4.9,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
587,2023-06-11 01:06:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.12239667,-122.667445,322.1,19.1,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
588,2023-06-11 01:07:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.12429167,-122.66981667,319.5,19.0,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
589,2023-06-11 01:07:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.12506,-122.670885,317.2,19.0,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
590,2023-06-11 01:07:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.12592667,-122.67217833,314.9,18.8,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
591,2023-06-11 01:08:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.12727167,-122.674365,312.0,18.6,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
592,2023-06-11 01:08:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.12855167,-122.67661333,310.0,18.5,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
593,2023-06-11 01:11:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13853167,-122.69441,312.0,18.8,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
594,2023-06-11 01:14:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14804167,-122.71083333,310.0,18.6,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
595,2023-06-11 01:15:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15317833,-122.71956333,312.7,18.4,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
596,2023-06-11 01:18:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16145167,-122.73289833,310.3,18.3,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
597,2023-06-11 01:20:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16843167,-122.7454,310.4,18.9,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
598,2023-06-11 01:21:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17338333,-122.75370667,313.3,18.9,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
599,2023-06-11 01:22:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.176825,-122.75936667,310.6,18.6,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
600,2023-06-11 01:22:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.177465,-122.76058833,308.3,18.6,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
601,2023-06-11 01:23:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17930167,-122.76428167,305.6,18.4,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
602,2023-06-11 01:24:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18072333,-122.76745,303.6,18.3,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
603,2023-06-11 01:24:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.181575,-122.7695,301.6,18.3,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
604,2023-06-11 01:24:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18254,-122.77201,299.6,18.4,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
605,2023-06-11 01:25:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18367,-122.77529833,296.6,18.4,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
606,2023-06-11 01:25:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18432,-122.77737667,294.6,18.4,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
607,2023-06-11 01:25:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18498833,-122.77971667,292.6,18.4,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
608,2023-06-11 01:26:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18563667,-122.78233833,289.3,18.3,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
609,2023-06-11 01:26:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.186425,-122.78609,286.0,18.3,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
610,2023-06-11 01:27:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18772167,-122.79345667,283.4,18.4,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
611,2023-06-11 01:32:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19385833,-122.83103167,284.0,18.8,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
612,2023-06-11 01:33:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19476,-122.837035,281.6,18.9,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
613,2023-06-11 01:34:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19539667,-122.842325,279.2,19.0,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
614,2023-06-11 01:34:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.195765,-122.84650333,277.2,19.0,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
615,2023-06-11 01:36:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19652167,-122.85807167,274.8,19.2,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
616,2023-06-11 01:37:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19698667,-122.86789667,272.8,19.3,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
617,2023-06-11 01:42:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19844833,-122.90870167,272.4,19.1,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
618,2023-06-11 01:44:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19905667,-122.92468333,274.4,19.1,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
619,2023-06-11 01:49:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.201395,-122.96427333,275.0,19.2,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
620,2023-06-11 01:54:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20389667,-123.00419833,275.2,19.3,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
621,2023-06-11 01:59:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20642833,-123.04569833,275.7,19.3,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
622,2023-06-11 02:01:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.207365,-123.06319,273.7,19.3,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
623,2023-06-11 02:07:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20948167,-123.10296,273.6,19.0,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
624,2023-06-11 02:07:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20961,-123.10771167,271.2,19.1,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
625,2023-06-11 02:07:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20961,-123.110885,269.2,19.1,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
626,2023-06-11 02:08:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20948,-123.11536833,266.5,19.2,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
627,2023-06-11 02:09:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20912667,-123.12025667,262.8,19.2,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
628,2023-06-11 02:09:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20886167,-123.12275333,260.8,19.2,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
629,2023-06-11 02:09:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.208555,-123.12510333,258.8,19.2,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
630,2023-06-11 02:09:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20831667,-123.12666,256.8,19.2,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
631,2023-06-11 02:10:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20779833,-123.12962333,254.5,19.2,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
632,2023-06-11 02:10:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.2068,-123.13430667,250.8,19.2,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
633,2023-06-11 02:11:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.206075,-123.13718,248.8,19.2,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
634,2023-06-11 02:11:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.205225,-123.14027167,246.8,19.3,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
635,2023-06-11 02:16:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.194085,-123.17694333,245.2,19.4,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
636,2023-06-11 02:21:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18236167,-123.21499,245.0,19.3,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
637,2023-06-11 02:27:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17075333,-123.25156,245.3,18.8,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
638,2023-06-11 02:28:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16763167,-123.26127,243.3,18.3,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
639,2023-06-11 02:29:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16444,-123.2706,243.3,17.8,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
640,2023-06-11 02:34:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15344333,-123.30387667,242.7,18.1,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
641,2023-06-11 02:39:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14359333,-123.33342833,244.7,17.9,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
642,2023-06-11 02:39:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14256167,-123.337065,247.4,17.7,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
643,2023-06-11 02:40:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14193,-123.339575,250.0,17.6,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
644,2023-06-11 02:40:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14145667,-123.34172833,252.3,17.4,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
645,2023-06-11 02:40:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.140945,-123.34448,255.3,17.1,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
646,2023-06-11 02:41:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14055167,-123.34712167,258.2,16.9,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
647,2023-06-11 02:41:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14030833,-123.34918167,260.2,16.8,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
648,2023-06-11 02:41:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14011,-123.35135833,262.5,16.7,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
649,2023-06-11 02:42:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13997333,-123.35341667,264.9,16.6,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
650,2023-06-11 02:42:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13991333,-123.355455,267.5,16.4,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
651,2023-06-11 02:42:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13996167,-123.357595,272.5,16.1,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
652,2023-06-11 02:42:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14005667,-123.35880333,276.4,15.9,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
653,2023-06-11 02:43:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14016167,-123.35966,279.4,15.8,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
654,2023-06-11 02:43:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14031667,-123.36060667,282.4,15.6,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
655,2023-06-11 02:43:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14050833,-123.36151833,286.3,15.4,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
656,2023-06-11 02:43:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14071333,-123.36231,289.3,15.2,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
657,2023-06-11 02:43:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.140885,-123.36287333,292.3,15.1,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
658,2023-06-11 02:43:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14107667,-123.36343333,295.3,15.0,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
659,2023-06-11 02:43:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14127833,-123.36396833,297.3,14.9,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
660,2023-06-11 02:43:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14157167,-123.36465333,300.6,14.7,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
661,2023-06-11 02:43:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14172833,-123.36498833,302.6,14.7,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
662,2023-06-11 02:44:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14196667,-123.36547167,304.6,14.6,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
663,2023-06-11 02:44:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14225167,-123.36600167,307.0,14.5,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
664,2023-06-11 02:44:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14247,-123.36637833,309.0,14.4,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
665,2023-06-11 02:44:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14282833,-123.36695667,311.3,14.3,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
666,2023-06-11 02:44:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.1432,-123.36751667,313.7,14.2,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
667,2023-06-11 02:44:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.143875,-123.36843,317.1,14.0,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
668,2023-06-11 02:44:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14417333,-123.36879833,319.1,13.9,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
669,2023-06-11 02:45:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14488667,-123.36959833,323.0,13.7,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
670,2023-06-11 02:45:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.145515,-123.370225,326.0,13.6,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
671,2023-06-11 02:45:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14682667,-123.37141833,328.8,13.1,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
672,2023-06-11 02:46:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.148015,-123.37241833,331.3,12.7,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
673,2023-06-11 02:46:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14981333,-123.37384833,331.9,12.0,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
674,2023-06-11 02:47:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15119833,-123.37492,332.9,11.5,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
675,2023-06-11 02:47:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15261833,-123.375985,333.1,10.9,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
676,2023-06-11 02:48:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.154615,-123.37749667,333.3,10.4,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
677,2023-06-11 02:50:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15983667,-123.38157167,330.7,10.8,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
678,2023-06-11 02:51:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16338167,-123.38461,328.5,11.2,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
679,2023-06-11 02:52:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16651333,-123.387635,326.4,11.7,USJNU,2023-06-12 22:30:00,Passenger ship,8.6,330,38
