bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-06 21:02:36,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.33906667,-131.64506667,320.7,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-06 21:08:36,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.33905000,-131.64506667,17.2,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-06 21:11:34,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.33906667,-131.64505000,356.0,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-06 21:17:36,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.33906667,-131.64506667,355.9,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-06 21:20:31,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.33906667,-131.64508333,338.0,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-06 21:29:35,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.33906667,-131.64506667,51.0,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-06 21:35:31,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.33906667,-131.64508333,231.0,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-06 21:41:34,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.33906667,-131.64506667,282.1,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-06 21:47:35,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.33906667,-131.64506667,183.2,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-06 21:53:36,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.33906667,-131.64505000,168.6,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-06 21:59:35,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.33906667,-131.64505000,128.0,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-06 22:05:36,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.33905000,-131.64505000,229.2,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-06 22:11:36,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.33905000,-131.64508333,70.4,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-06 22:17:36,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.33905000,-131.64508333,50.5,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-06 22:23:32,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.33905000,-131.64506667,230.4,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-06 22:29:34,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.33905000,-131.64506667,241.4,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-06 22:35:35,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.33905000,-131.64508333,226.6,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-06 22:41:33,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.33906667,-131.64505000,242.4,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-06 22:47:33,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.33906667,-131.64505000,235.6,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-06 22:53:35,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.33906667,-131.64505000,242.2,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-06 22:59:32,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.33906667,-131.64506667,257.7,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-06 23:05:35,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.33906667,-131.64505000,230.7,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-06 23:11:35,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.33906667,-131.64505000,230.7,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-06 23:17:36,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.33905000,-131.64506667,50.8,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-06 23:23:36,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.33905000,-131.64506667,230.8,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-06 23:29:32,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.33905000,-131.64506667,50.9,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-06 23:35:35,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.33905000,-131.64506667,230.9,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-06 23:41:36,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.33905000,-131.64506667,231.0,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-06 23:47:33,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.33905000,-131.64508333,51.2,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-06 23:53:35,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.33906667,-131.64506667,51.2,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-06 23:59:35,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.33906667,-131.64505000,51.2,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-06 00:00:02,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12294667,-135.39928000,252.0,1.0,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-06 00:00:08,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12294167,-135.39932000,251.5,1.0,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-06 00:00:25,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12290833,-135.39945667,246.4,1.1,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-06 00:00:48,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12286167,-135.39964500,241.0,1.1,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-06 00:01:13,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12281000,-135.39984333,246.3,1.0,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-06 00:01:35,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12277500,-135.40002167,252.0,1.0,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-06 00:02:13,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12273667,-135.40029167,257.1,0.7,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-06 00:02:25,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12273500,-135.40035833,266.1,0.6,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-06 00:02:41,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12274500,-135.40043000,293.1,0.5,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-06 00:02:51,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12276000,-135.40045833,321.3,0.5,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-06 00:03:02,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12279000,-135.40047833,332.7,0.6,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-06 00:03:11,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12281667,-135.40048333,343.3,0.7,US JNU,2023-07-03 21:00:00,Passenger ship,8,287,36
2023-07-06 00:03:21,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12286833,-135.40049833,351.0,0.9,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:03:41,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12299500,-135.40052333,0.0,1.3,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:04:21,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12328833,-135.40051333,2.2,1.8,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:05:01,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12366000,-135.40053333,357.0,2.3,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:05:41,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12419333,-135.40059833,355.6,2.8,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:06:11,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12461833,-135.40065667,354.5,3.5,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:06:31,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12499167,-135.40074000,353.1,4.3,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:06:51,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12539667,-135.40084500,352.2,5.1,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:07:11,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12600000,-135.40101333,351.8,5.9,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:07:31,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12652500,-135.40114333,351.8,6.6,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:07:50,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12723500,-135.40133333,351.5,7.1,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:08:11,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12788333,-135.40150500,351.3,7.7,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:08:41,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12899000,-135.40183000,351.4,8.3,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:09:01,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12980167,-135.40205333,351.5,8.8,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:09:41,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13150833,-135.40250333,351.6,9.3,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:11:07,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13507833,-135.40356167,348.6,8.9,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:11:21,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13571167,-135.40383000,346.5,8.8,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:11:40,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13633833,-135.40415500,343.6,8.7,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:11:58,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13705500,-135.40456833,341.2,8.6,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:12:11,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13751000,-135.40488500,339.0,8.6,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:12:31,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13819833,-135.40544167,335.6,8.6,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:12:44,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13873333,-135.40592500,333.4,8.6,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:12:56,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13915500,-135.40634333,331.1,8.6,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:13:13,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13971500,-135.40696167,328.2,8.7,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:13:25,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14015500,-135.40750667,326.1,8.7,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:13:41,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14066667,-135.40821667,322.7,8.8,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:13:57,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14118833,-135.40903667,319.1,8.9,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:14:10,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14154000,-135.40965833,316.3,8.9,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:14:24,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14200500,-135.41055667,313.5,9.0,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:14:34,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14227667,-135.41113500,311.1,9.0,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:14:45,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14251000,-135.41167333,309.1,9.1,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:14:56,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14278000,-135.41235167,306.8,9.1,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:15:08,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14304000,-135.41306000,304.2,9.1,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:15:20,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14335833,-135.41400500,301.6,9.3,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:15:34,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14364000,-135.41492000,298.4,9.4,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:15:45,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14386000,-135.41571500,295.9,9.5,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:15:57,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14406500,-135.41662167,292.9,9.6,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:16:05,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14420167,-135.41732167,290.9,9.7,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:16:14,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14432167,-135.41804000,288.4,9.8,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:16:24,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14442000,-135.41868333,286.4,9.8,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:16:33,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14452833,-135.41950000,283.8,9.9,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:16:45,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14464000,-135.42057500,281.3,9.9,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:16:55,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14470167,-135.42134333,278.9,10.0,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:17:05,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14475667,-135.42228167,276.5,10.1,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:17:18,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14480667,-135.42340500,274.4,10.1,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:17:25,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14482333,-135.42401333,272.2,10.1,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:17:41,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14483667,-135.42521667,269.8,10.1,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:17:48,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14481667,-135.42599000,267.6,10.1,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:17:59,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14478333,-135.42684167,265.5,10.1,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:18:08,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14472667,-135.42761167,263.1,10.1,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:18:21,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14462333,-135.42872167,260.3,10.1,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:18:38,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14443500,-135.43023000,255.7,10.1,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:18:53,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14427833,-135.43123000,253.5,10.1,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:19:04,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14408167,-135.43230000,250.4,10.2,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:19:15,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14388500,-135.43319333,247.9,10.2,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:19:31,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14354500,-135.43455000,244.3,10.4,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:19:50,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14307667,-135.43614167,241.3,10.6,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:20:21,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14237167,-135.43838833,239.0,11.1,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:21:01,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14118500,-135.44197500,238.2,11.7,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:26:01,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13254167,-135.46783833,238.3,12.1,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:27:11,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13042333,-135.47411500,237.7,12.6,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:28:00,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12889500,-135.47858000,238.0,13.1,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:28:50,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12715667,-135.48358333,238.2,13.6,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:29:41,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12548000,-135.48851833,238.3,14.2,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:30:29,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12375167,-135.49353500,236.5,14.8,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:30:53,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12276667,-135.49614833,234.4,15.1,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:31:16,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12182000,-135.49843500,232.2,15.4,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:31:35,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12095167,-135.50037333,230.1,15.7,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:31:59,245206000,PHOS,9378448,EURODAM,Under way using engine,57.11972667,-135.50291667,227.7,16.1,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:32:22,245206000,PHOS,9378448,EURODAM,Under way using engine,57.11852167,-135.50522167,225.6,16.4,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:32:53,245206000,PHOS,9378448,EURODAM,Under way using engine,57.11683167,-135.50815833,222.5,16.9,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:33:16,245206000,PHOS,9378448,EURODAM,Under way using engine,57.11552667,-135.51025500,220.2,17.2,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:33:41,245206000,PHOS,9378448,EURODAM,Under way using engine,57.11391000,-135.51264333,217.8,17.5,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:34:05,245206000,PHOS,9378448,EURODAM,Under way using engine,57.11231667,-135.51476833,215.3,17.8,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:34:22,245206000,PHOS,9378448,EURODAM,Under way using engine,57.11128833,-135.51604167,213.3,18.0,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:34:41,245206000,PHOS,9378448,EURODAM,Under way using engine,57.10979000,-135.51773167,211.1,18.2,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:34:59,245206000,PHOS,9378448,EURODAM,Under way using engine,57.10854000,-135.51903000,208.9,18.3,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:35:22,245206000,PHOS,9378448,EURODAM,Under way using engine,57.10665500,-135.52081167,206.4,18.4,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:35:46,245206000,PHOS,9378448,EURODAM,Under way using engine,57.10478667,-135.52238333,203.8,18.5,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:36:11,245206000,PHOS,9378448,EURODAM,Under way using engine,57.10288000,-135.52380667,201.4,18.6,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:36:35,245206000,PHOS,9378448,EURODAM,Under way using engine,57.10085000,-135.52512333,198.8,18.6,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:36:53,245206000,PHOS,9378448,EURODAM,Under way using engine,57.09928000,-135.52600667,196.8,18.7,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:37:11,245206000,PHOS,9378448,EURODAM,Under way using engine,57.09793500,-135.52667500,194.8,18.8,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:37:37,245206000,PHOS,9378448,EURODAM,Under way using engine,57.09572167,-135.52761333,192.1,18.9,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:38:00,245206000,PHOS,9378448,EURODAM,Under way using engine,57.09373500,-135.52827500,189.7,19.0,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:38:25,245206000,PHOS,9378448,EURODAM,Under way using engine,57.09155500,-135.52882333,187.1,19.1,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:38:43,245206000,PHOS,9378448,EURODAM,Under way using engine,57.08997000,-135.52909667,185.0,19.1,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:39:00,245206000,PHOS,9378448,EURODAM,Under way using engine,57.08838333,-135.52926333,182.8,19.2,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:39:18,245206000,PHOS,9378448,EURODAM,Under way using engine,57.08679167,-135.52931167,180.7,19.2,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:39:37,245206000,PHOS,9378448,EURODAM,Under way using engine,57.08510500,-135.52924667,178.4,19.2,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:39:55,245206000,PHOS,9378448,EURODAM,Under way using engine,57.08350667,-135.52907000,176.4,19.3,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:40:18,245206000,PHOS,9378448,EURODAM,Under way using engine,57.08146500,-135.52869833,173.8,19.3,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:40:48,245206000,PHOS,9378448,EURODAM,Under way using engine,57.07906500,-135.52809833,171.7,19.4,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:45:50,245206000,PHOS,9378448,EURODAM,Under way using engine,57.05183333,-135.52044833,171.2,19.5,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:50:50,245206000,PHOS,9378448,EURODAM,Under way using engine,57.02475500,-135.51248500,170.8,19.7,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:52:08,245206000,PHOS,9378448,EURODAM,Under way using engine,57.01769167,-135.51055167,173.1,19.7,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:52:27,245206000,PHOS,9378448,EURODAM,Under way using engine,57.01586333,-135.51027333,175.4,19.7,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:52:50,245206000,PHOS,9378448,EURODAM,Under way using engine,57.01384167,-135.51006500,177.4,19.8,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:53:14,245206000,PHOS,9378448,EURODAM,Under way using engine,57.01181667,-135.50999167,179.6,19.8,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:53:38,245206000,PHOS,9378448,EURODAM,Under way using engine,57.00951500,-135.51008000,181.8,19.7,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:54:03,245206000,PHOS,9378448,EURODAM,Under way using engine,57.00711833,-135.51034500,184.2,19.9,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:54:26,245206000,PHOS,9378448,EURODAM,Under way using engine,57.00483500,-135.51077667,186.5,19.8,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:54:52,245206000,PHOS,9378448,EURODAM,Under way using engine,57.00265333,-135.51136000,189.0,19.8,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:55:17,245206000,PHOS,9378448,EURODAM,Under way using engine,57.00029833,-135.51215167,191.2,19.8,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:55:47,245206000,PHOS,9378448,EURODAM,Under way using engine,56.99778167,-135.51320000,193.6,19.8,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
2023-07-06 00:56:11,245206000,PHOS,9378448,EURODAM,Under way using engine,56.99564833,-135.51425333,195.7,19.8,CA VIC,2023-07-08 01:30:00,Passenger ship,8,287,36
