,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
301,2023-06-18 10:36:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.04216667,-146.076225,114.1,20.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
302,2023-06-18 10:38:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.038385,-146.06014833,116.5,20.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
303,2023-06-18 10:39:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.03546833,-146.04795333,114.4,20.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
304,2023-06-18 10:40:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.03377833,-146.04080667,116.5,20.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
305,2023-06-18 10:41:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.03135833,-146.03057167,114.0,20.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
306,2023-06-18 10:41:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.03110833,-146.02955333,116.5,20.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
307,2023-06-18 10:41:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.03083,-146.02835333,114.3,20.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
308,2023-06-18 10:45:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.021215,-145.98729167,116.5,20.6,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
309,2023-06-18 10:45:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.02098833,-145.98629667,113.8,20.6,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
310,2023-06-18 10:46:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.019535,-145.98008167,115.9,20.7,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
311,2023-06-18 10:48:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.01450667,-145.958365,113.7,20.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
312,2023-06-18 10:53:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.00328833,-145.90993,116.2,20.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
313,2023-06-18 10:56:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.99557,-145.87704,113.9,20.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
314,2023-06-18 10:58:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.989625,-145.8515,116.1,20.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
315,2023-06-18 11:01:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.983895,-145.82710667,113.6,20.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
316,2023-06-18 11:01:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.98364833,-145.8261,116.5,20.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
317,2023-06-18 11:01:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.98346,-145.82524833,113.3,20.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
318,2023-06-18 11:01:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.98322,-145.82423167,115.8,20.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
319,2023-06-18 11:06:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.97140667,-145.77329333,115.5,20.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
320,2023-06-18 11:11:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.95937333,-145.72225667,113.9,20.6,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
321,2023-06-18 11:16:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.94712167,-145.66973167,115.7,20.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
322,2023-06-18 11:19:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.94000167,-145.63995833,118.0,20.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
323,2023-06-18 11:19:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.93969833,-145.638755,115.7,20.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
324,2023-06-18 11:19:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.93896,-145.63585833,117.9,20.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
325,2023-06-18 11:20:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.93674333,-145.62785167,120.3,20.7,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
326,2023-06-18 11:21:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.934945,-145.62202833,123.4,20.7,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
327,2023-06-18 11:21:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.93335167,-145.61731167,126.3,20.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
328,2023-06-18 11:22:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.93061,-145.61005833,129.4,20.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
329,2023-06-18 11:23:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.92878667,-145.605715,131.4,20.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
330,2023-06-18 11:23:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.92648333,-145.60072333,133.9,20.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
331,2023-06-18 11:24:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.92329667,-145.59431667,135.9,20.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
332,2023-06-18 11:29:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.90276333,-145.5553,136.9,20.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
333,2023-06-18 11:30:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.90070333,-145.55141333,134.8,20.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
334,2023-06-18 11:31:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.89490667,-145.54033833,137.2,20.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
335,2023-06-18 11:31:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.89368333,-145.53798667,134.8,20.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
336,2023-06-18 11:31:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.89334167,-145.53733667,136.8,20.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
337,2023-06-18 11:34:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.88141167,-145.51444667,134.8,20.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
338,2023-06-18 11:36:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.87411,-145.50042333,136.9,20.7,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
339,2023-06-18 11:37:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.870755,-145.49403,136.0,20.1,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
340,2023-06-18 11:40:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.85790667,-145.46929167,133.7,20.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
341,2023-06-18 11:43:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.84585167,-145.44429,135.8,20.1,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
342,2023-06-18 11:45:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.83776,-145.42913667,138.2,20.1,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
343,2023-06-18 11:50:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.81971333,-145.39600667,136.1,20.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
344,2023-06-18 11:55:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.79931833,-145.35748833,136.1,20.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
345,2023-06-18 11:59:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.78000667,-145.32003333,133.9,20.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
346,2023-06-18 12:01:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.77405667,-145.30844,136.1,20.1,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
347,2023-06-18 12:06:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.75411167,-145.269855,136.2,19.9,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
348,2023-06-18 12:11:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.73428,-145.23174667,136.8,20.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
349,2023-06-18 12:11:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.73308667,-145.229465,134.6,20.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
350,2023-06-18 12:11:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.73275167,-145.22883667,137.2,20.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
351,2023-06-18 12:12:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.73109167,-145.22566,134.9,20.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
352,2023-06-18 12:12:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.73068667,-145.22490667,137.2,20.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
353,2023-06-18 12:12:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.73029167,-145.22413333,135.2,20.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
354,2023-06-18 12:13:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.72390833,-145.21191333,137.2,20.1,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
355,2023-06-18 12:14:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.72199333,-145.2082,134.6,19.9,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
356,2023-06-18 12:14:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.72152833,-145.20731167,136.8,20.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
357,2023-06-18 12:19:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.70129,-145.16888333,136.7,19.9,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
358,2023-06-18 12:21:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.69372333,-145.15434667,134.1,19.7,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
359,2023-06-18 12:22:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.69099333,-145.149,136.4,19.7,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
360,2023-06-18 12:27:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.67133,-145.111305,136.7,19.7,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
361,2023-06-18 12:32:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.651445,-145.07367667,135.7,19.9,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
362,2023-06-18 12:37:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.63181,-145.035975,134.9,19.7,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
363,2023-06-18 12:42:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.612175,-144.99839,136.9,19.9,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
364,2023-06-18 12:44:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.60230667,-144.979565,134.3,19.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
365,2023-06-18 12:45:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.59767333,-144.97060333,136.4,19.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
366,2023-06-18 12:47:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.58982667,-144.955505,134.4,19.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
367,2023-06-18 12:51:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.57449667,-144.92547667,136.5,20.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
368,2023-06-18 12:55:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.55789167,-144.89466333,138.7,20.3,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
369,2023-06-18 12:56:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.55742167,-144.89378833,135.3,19.9,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
370,2023-06-18 12:56:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.557005,-144.893055,138.3,20.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
371,2023-06-18 12:56:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.55415667,-144.88783833,135.7,19.9,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
372,2023-06-18 12:58:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.54862833,-144.87712833,133.2,19.9,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
373,2023-06-18 12:58:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.54676667,-144.87310333,130.7,19.9,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
374,2023-06-18 12:59:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.54464833,-144.86808167,128.3,20.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
375,2023-06-18 12:59:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.54369,-144.86564333,126.3,19.9,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
376,2023-06-18 13:00:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.54234167,-144.861975,124.2,19.9,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
377,2023-06-18 13:00:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.540225,-144.855615,121.7,19.9,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
378,2023-06-18 13:01:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.53938333,-144.85281333,119.5,19.9,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
379,2023-06-18 13:01:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.53861667,-144.85013833,117.5,19.7,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
380,2023-06-18 13:02:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.536855,-144.84324667,113.1,19.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
381,2023-06-18 13:02:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.53518167,-144.83545,110.1,19.7,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
382,2023-06-18 13:03:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.53391167,-144.828325,107.0,19.8,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
383,2023-06-18 13:04:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.53297833,-144.82194833,104.3,19.9,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
384,2023-06-18 13:04:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.53237167,-144.81689667,101.2,19.7,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
385,2023-06-18 13:05:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.531855,-144.81145333,98.5,19.7,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
386,2023-06-18 13:05:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.53154667,-144.80740167,95.8,19.6,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
387,2023-06-18 13:06:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.53122833,-144.80102,92.8,19.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
388,2023-06-18 13:06:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.53117667,-144.799955,96.3,19.6,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
389,2023-06-18 13:06:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.53113667,-144.79889333,92.3,19.6,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
390,2023-06-18 13:06:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.53107833,-144.796585,94.6,19.6,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
391,2023-06-18 13:06:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.53102333,-144.79445333,91.2,19.6,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
392,2023-06-18 13:06:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.53096667,-144.79232167,94.7,19.6,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
393,2023-06-18 13:07:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.53095,-144.79125167,91.5,19.7,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
394,2023-06-18 13:08:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.53084,-144.77968167,89.5,19.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
395,2023-06-18 13:08:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.53080833,-144.774335,92.0,19.6,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
396,2023-06-18 13:08:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.530795,-144.77308833,89.5,19.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
397,2023-06-18 13:08:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.53078833,-144.77095,91.5,19.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
398,2023-06-18 13:09:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.530795,-144.768995,89.2,19.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
399,2023-06-18 13:09:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.53077,-144.76668333,91.6,19.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
400,2023-06-18 13:09:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.53077833,-144.76561833,88.9,19.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
401,2023-06-18 13:09:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.53076833,-144.76366167,91.4,19.6,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
402,2023-06-18 13:10:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.53070333,-144.75072667,89.1,19.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
403,2023-06-18 13:10:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.53069667,-144.74966333,91.3,19.5,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
404,2023-06-18 13:16:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.53025833,-144.69609167,90.0,19.4,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
405,2023-06-18 13:16:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.53024667,-144.69504333,92.0,19.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
406,2023-06-18 13:17:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.53007167,-144.676055,89.9,19.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
407,2023-06-18 13:20:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.529765,-144.64597833,91.9,19.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
408,2023-06-18 13:23:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.52945833,-144.61695667,89.9,19.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
409,2023-06-18 13:23:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.52941,-144.613845,92.3,19.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
410,2023-06-18 13:24:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.52941167,-144.61280833,89.7,19.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
411,2023-06-18 13:24:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.52939833,-144.61177167,91.7,19.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
412,2023-06-18 13:26:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.52920667,-144.58404,89.4,18.9,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
413,2023-06-18 13:29:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.529065,-144.56027167,91.7,19.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
414,2023-06-18 13:29:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.529055,-144.55699833,89.7,18.9,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
415,2023-06-18 13:30:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.52896833,-144.54458667,92.1,19.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
416,2023-06-18 13:31:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.52887167,-144.53438833,90.0,19.1,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
417,2023-06-18 13:31:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.52885667,-144.53317333,92.1,19.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
418,2023-06-18 13:32:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.52880833,-144.52711833,90.1,19.1,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
419,2023-06-18 13:32:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.52873667,-144.52088833,92.1,19.1,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
420,2023-06-18 13:34:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.52857833,-144.50430167,89.7,19.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
421,2023-06-18 13:34:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.52854,-144.50015833,91.9,19.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
422,2023-06-18 13:37:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.52827167,-144.47509167,89.6,19.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
423,2023-06-18 13:37:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.52825667,-144.47422833,92.2,19.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
424,2023-06-18 13:38:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.528105,-144.45873167,90.1,19.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
425,2023-06-18 13:39:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.52808833,-144.45752333,92.1,19.0,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
426,2023-06-18 13:44:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.527615,-144.40467833,89.4,19.1,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
427,2023-06-18 13:45:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.52754833,-144.39530833,91.5,19.1,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
428,2023-06-18 13:50:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.52706667,-144.34323,91.6,19.2,US CF1,2023-06-17 02:00:00,Passenger ship,8.5,330.0,38.0
