bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-28 23:25:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.34753167,-131.68668000,312.5,7.5,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-28 23:30:32,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.35421000,-131.69956333,314.5,7.7,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-28 23:31:32,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.35573000,-131.70217500,316.7,7.7,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-28 23:32:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.35704833,-131.70424833,318.8,7.7,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-28 23:34:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.35969000,-131.70835833,316.7,7.7,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-28 23:39:02,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.36746833,-131.72170833,315.7,8.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-28 23:44:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.37573167,-131.73586667,316.3,8.1,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-28 23:46:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.37897000,-131.74142167,314.1,8.2,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-28 23:46:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.37998500,-131.74339000,311.6,8.2,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-28 23:47:31,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.38091833,-131.74536500,309.3,8.1,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-28 23:52:31,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.38812667,-131.76093500,309.7,8.6,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-28 23:53:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.38920500,-131.76323333,309.5,9.1,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-28 23:53:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.39031833,-131.76559333,309.9,9.6,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-28 23:54:31,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.39150500,-131.76796167,312.4,10.1,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-28 23:55:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.39249000,-131.76975500,315.1,10.3,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-28 23:55:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.39318333,-131.77091333,317.1,10.5,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-28 23:55:41,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.39392000,-131.77204500,319.1,10.6,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-28 23:56:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.39468667,-131.77314000,321.4,10.7,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-28 23:56:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.39549333,-131.77419667,323.7,10.9,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-28 23:56:41,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.39633667,-131.77521167,325.9,11.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-28 23:57:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.39720167,-131.77616667,328.2,11.2,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-28 23:57:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.39811000,-131.77708000,330.7,11.3,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-28 23:57:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.39957167,-131.77840333,333.3,11.5,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-28 23:59:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.40345833,-131.78165333,334.9,12.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-28 23:59:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,55.40556333,-131.78336667,335.2,12.1,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-08-28 07:12:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.05805167,-133.88186000,335.0,19.9,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 07:17:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.08355000,-133.90181333,336.4,19.9,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 07:22:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.10867500,-133.92090167,336.2,19.9,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 07:27:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.13405833,-133.93996667,335.7,20.0,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 07:32:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.15928833,-133.95933500,335.3,20.0,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 07:37:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.18512167,-133.97878333,337.0,20.0,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 07:43:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.21316167,-133.99928667,336.9,20.1,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 07:53:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.26533000,-134.03629667,336.5,20.3,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 08:01:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.31189833,-134.06937333,337.5,20.5,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 08:09:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.34958167,-134.09536167,339.1,20.2,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 08:14:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.37643333,-134.11301667,339.5,20.3,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 08:22:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.41804833,-134.13930500,340.1,20.3,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 08:28:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.45005500,-134.15947333,339.4,20.1,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 08:34:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.48039333,-134.17898833,339.3,20.1,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 08:41:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.51965667,-134.20413500,339.8,20.1,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 08:47:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.54932500,-134.22326500,339.1,20.0,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 08:55:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.58943000,-134.24965333,339.1,19.9,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 09:00:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.61685167,-134.26764167,338.7,20.0,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 09:05:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.64357333,-134.28499000,339.3,20.4,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 09:07:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.65204667,-134.29049167,339.3,20.2,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 09:12:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.68187667,-134.30968833,339.1,20.3,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 09:18:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.70979667,-134.32761500,339.8,20.2,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 09:23:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.73973333,-134.34671333,339.6,20.3,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 09:29:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.76998833,-134.36603333,339.3,20.4,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 09:36:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.80579833,-134.38996000,338.6,20.5,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 09:41:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.83515167,-134.40984667,338.7,20.3,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 09:46:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.86140167,-134.42743167,339.1,20.2,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 09:52:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.88878667,-134.44549833,339.1,20.3,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 09:57:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.91819000,-134.46502000,338.7,20.2,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 10:02:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.94492667,-134.48299833,338.9,20.4,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 10:08:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.97544167,-134.50352000,338.7,20.3,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 10:13:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.00237333,-134.52192167,338.5,20.5,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 10:18:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.02984833,-134.54097167,338.5,20.6,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 10:21:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.04310833,-134.55015667,337.9,20.7,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 10:26:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.07137000,-134.56974667,337.3,20.7,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 10:32:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.10320667,-134.59185833,338.3,20.6,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 10:37:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.12965167,-134.60998833,338.4,20.4,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 10:43:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.15855333,-134.62954833,339.5,19.7,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 10:45:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.17133833,-134.63814500,339.1,18.3,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 10:48:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.18341333,-134.64639833,338.1,17.8,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 10:50:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.19438333,-134.65338333,342.7,17.3,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 10:51:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.19659167,-134.65447500,344.9,17.0,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 10:55:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.21733167,-134.66406000,345.2,16.5,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 11:01:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.24124667,-134.67486167,345.5,16.3,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 11:06:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.26632833,-134.68570500,346.2,16.5,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 11:12:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.29239667,-134.69667000,346.7,16.4,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 11:17:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.31468000,-134.70613167,346.5,16.6,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 11:23:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.34002167,-134.71643000,347.2,16.4,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 11:28:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.36390667,-134.72627000,346.7,16.4,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 11:34:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.38720667,-134.73589667,347.1,16.4,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 11:37:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40260833,-134.74249333,344.1,16.3,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 11:38:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40513667,-134.74386500,341.8,16.3,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 11:39:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40981167,-134.74689667,338.4,16.3,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 11:40:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.41476000,-134.75084833,333.5,16.3,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 11:41:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.41875667,-134.75454500,331.5,16.3,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 11:47:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.44057833,-134.77522833,331.1,16.2,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 11:52:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.46065333,-134.79461667,331.4,16.1,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 11:57:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.48039333,-134.81391000,331.2,16.0,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 12:02:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.50091333,-134.83378333,331.2,16.1,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 12:07:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.52068833,-134.85328500,331.1,16.2,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 12:13:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.54131333,-134.87383333,331.3,15.9,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 12:14:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.54673167,-134.87896500,333.6,15.9,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 12:19:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.56815333,-134.89671667,335.1,15.7,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 12:25:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.58888167,-134.91327167,335.7,15.8,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 12:30:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.60900500,-134.92894667,336.6,15.9,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 12:33:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.62083667,-134.93747667,338.7,15.9,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 12:36:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.63319500,-134.94611500,338.1,16.6,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 12:37:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.63980167,-134.95073000,338.7,17.5,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 12:38:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.64490000,-134.95418000,339.6,18.1,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 12:39:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.64971667,-134.95748000,338.3,18.7,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 12:40:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.65460167,-134.96088667,338.2,19.2,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 12:44:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.67310000,-134.97377833,338.3,19.8,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 12:49:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.69877833,-134.99083833,339.7,19.8,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 12:54:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.72766333,-135.01034667,339.6,20.0,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 13:00:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.75478667,-135.02863333,339.9,20.0,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 13:05:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.78061167,-135.04591500,338.9,19.9,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 13:10:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.80882833,-135.06487333,339.7,19.8,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 13:15:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.83547833,-135.08307333,339.8,19.9,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 13:21:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.86270000,-135.10133833,339.1,19.7,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 13:26:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.89153500,-135.12096167,338.1,19.6,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 13:31:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.91716500,-135.13935833,338.5,19.6,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 13:37:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.94351167,-135.15757333,339.0,19.7,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 13:42:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.96974333,-135.17511833,339.6,20.0,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 13:47:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.99789833,-135.19377667,338.4,19.9,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 13:53:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.03010667,-135.21611167,339.4,20.1,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 13:59:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.06091833,-135.23699667,339.3,20.3,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 14:04:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.08722000,-135.25476000,338.3,20.4,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 14:10:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.11798333,-135.27595833,338.0,20.5,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 14:16:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.14812333,-135.29634167,339.4,20.4,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 14:21:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.17729167,-135.31642333,338.5,20.5,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 14:27:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.20686667,-135.33759333,337.7,20.5,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 14:30:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.22447167,-135.35068500,337.6,19.9,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 14:31:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.23049667,-135.35523500,337.0,19.3,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 14:32:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.23531333,-135.35885667,338.1,18.7,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 14:34:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.24382333,-135.36485333,339.9,17.8,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 14:36:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.25299333,-135.37067833,339.8,17.2,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 14:40:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.27175500,-135.38302333,339.7,17.8,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 14:42:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.27740667,-135.38689000,339.4,18.5,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 14:44:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.28773167,-135.39396000,340.0,19.3,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 14:46:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.29940167,-135.40175667,339.0,19.8,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 14:49:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.31260833,-135.41084167,338.7,19.2,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 14:50:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.31746500,-135.41420167,339.4,18.7,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 14:51:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.32598000,-135.42000500,339.4,18.0,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 14:55:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.34421000,-135.43263000,338.7,18.6,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
2023-08-28 14:56:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.34963000,-135.43635000,339.1,19.2,"JUNEAU, AK",2023-08-28 17:30:00,Passenger ship,8.6,334,45
