,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
251,2023-04-11 09:50:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47531667,-124.8571,88.9,19.5,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
252,2023-04-11 09:50:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4753,-124.85613333,91.3,19.7,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
253,2023-04-11 09:54:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47461667,-124.82373333,93.8,19.3,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
254,2023-04-11 09:54:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47428333,-124.8181,97.8,19.5,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
255,2023-04-11 09:55:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47418333,-124.8165,94.9,19.3,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
256,2023-04-11 09:56:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47361667,-124.80761667,92.7,19.8,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
257,2023-04-11 09:56:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47353333,-124.8035,90.5,19.7,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
258,2023-04-11 09:59:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4734,-124.78035,93.7,19.8,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
259,2023-04-11 10:03:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47205,-124.7467,96.4,19.7,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
260,2023-04-11 10:03:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47196667,-124.74508333,93.3,19.4,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
261,2023-04-11 10:04:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47186667,-124.74345,96.0,19.7,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
262,2023-04-11 10:05:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47113333,-124.73388333,98.4,19.6,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
263,2023-04-11 10:05:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47056667,-124.72888333,100.9,19.8,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
264,2023-04-11 10:06:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.46978333,-124.72325,103.6,19.7,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
265,2023-04-11 10:07:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.46873333,-124.71688333,105.9,19.6,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
266,2023-04-11 10:08:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.46688333,-124.70751667,108.3,19.4,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
267,2023-04-11 10:09:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.46545,-124.70141667,110.4,19.2,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
268,2023-04-11 10:12:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.46028333,-124.6809,111.5,19.8,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
269,2023-04-11 10:12:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4591,-124.67633333,111.3,19.3,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
270,2023-04-11 10:14:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.45593333,-124.6646,113.7,18.9,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
271,2023-04-11 10:14:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4549,-124.66088333,113.6,18.4,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
272,2023-04-11 10:15:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4537,-124.65665,111.4,18.2,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
273,2023-04-11 10:15:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4535,-124.65595,113.7,18.1,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
274,2023-04-11 10:16:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.45216667,-124.6513,113.9,17.5,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
275,2023-04-11 10:17:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.45003333,-124.6439,113.5,16.9,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
276,2023-04-11 10:18:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.44803333,-124.63686667,113.1,16.2,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
277,2023-04-11 10:22:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.44088333,-124.61305,115.4,15.9,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
278,2023-04-11 10:24:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.43615,-124.5973,112.8,16.0,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
279,2023-04-11 10:24:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.43596667,-124.59671667,116.3,16.1,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
280,2023-04-11 10:25:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.435,-124.59361667,113.7,16.6,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
281,2023-04-11 10:25:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.43405,-124.59055,115.2,15.9,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
282,2023-04-11 10:26:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.43363333,-124.58918333,113.2,16.7,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
283,2023-04-11 10:26:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.43326667,-124.58798333,115.8,16.0,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
284,2023-04-11 10:26:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.43311667,-124.58748333,114.7,16.6,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
285,2023-04-11 10:26:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4329,-124.5867,112.2,16.4,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
286,2023-04-11 10:28:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.42981667,-124.57605,115.3,16.5,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
287,2023-04-11 10:28:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.42945,-124.57476667,113.2,16.6,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
288,2023-04-11 10:28:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.42905,-124.57351667,115.3,16.6,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
289,2023-04-11 10:31:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.42445,-124.55823333,113.2,16.8,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
290,2023-04-11 10:33:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41948333,-124.54158333,115.3,16.9,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
291,2023-04-11 10:38:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.40988333,-124.50961667,114.5,16.9,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
292,2023-04-11 10:43:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.3999,-124.47583333,113.2,16.8,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
293,2023-04-11 10:48:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.39055,-124.44363333,113.7,17.2,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
294,2023-04-11 10:54:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38076667,-124.41003333,114.0,17.3,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
295,2023-04-11 10:58:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37276667,-124.3832,114.5,17.9,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
296,2023-04-11 11:03:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.36251667,-124.34933333,115.1,17.9,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
297,2023-04-11 11:08:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.352,-124.31443333,113.6,18.0,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
298,2023-04-11 11:13:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.34153333,-124.27925,114.1,18.3,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
299,2023-04-11 11:14:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.33791667,-124.26753333,116.2,18.3,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
300,2023-04-11 11:20:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.32636667,-124.23268333,116.0,18.5,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
301,2023-04-11 11:25:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.31496667,-124.19785,115.8,18.5,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
302,2023-04-11 11:30:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.30391667,-124.16215,114.3,18.4,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
303,2023-04-11 11:35:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.29361667,-124.12616667,113.4,18.5,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
304,2023-04-11 11:40:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.28293333,-124.09088333,114.8,18.7,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
305,2023-04-11 11:45:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.27176667,-124.05563333,116.2,18.8,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
306,2023-04-11 11:50:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.25998333,-124.01928333,115.6,19.1,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
307,2023-04-11 11:55:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.24825,-123.98333333,116.3,19.3,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
308,2023-04-11 12:00:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.23646667,-123.94765,116.7,18.8,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
309,2023-04-11 12:01:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.23358333,-123.93871667,114.2,18.4,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
310,2023-04-11 12:02:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.2326,-123.93523333,112.1,18.1,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
311,2023-04-11 12:02:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.23171667,-123.93173333,109.6,17.9,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
312,2023-04-11 12:03:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.23093333,-123.92823333,107.4,17.7,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
313,2023-04-11 12:03:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.23013333,-123.92403333,104.8,17.4,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
314,2023-04-11 12:04:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.22933333,-123.91915,102.6,17.1,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
315,2023-04-11 12:05:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.22868333,-123.91428333,100.4,16.9,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
316,2023-04-11 12:05:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.22816667,-123.90935,97.7,16.8,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
317,2023-04-11 12:06:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.22785,-123.90531667,95.6,16.6,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
318,2023-04-11 12:06:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.22771667,-123.90245,93.5,16.6,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
319,2023-04-11 12:07:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.2276,-123.89775,90.9,16.5,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
320,2023-04-11 12:12:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.2275,-123.86345,89.7,16.5,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
321,2023-04-11 12:17:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.22746667,-123.8283,90.2,16.6,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
322,2023-04-11 12:22:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.22745,-123.793,89.4,16.7,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
323,2023-04-11 12:27:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.22746667,-123.7585,90.2,16.4,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
324,2023-04-11 12:29:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.22751667,-123.74506667,89.7,15.8,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
325,2023-04-11 12:31:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.22751667,-123.73603333,90.0,15.3,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
326,2023-04-11 12:32:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.22753333,-123.72788333,89.8,14.8,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
327,2023-04-11 12:34:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.22751667,-123.71638333,89.8,14.3,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
328,2023-04-11 12:39:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.2277,-123.68703333,89.2,14.1,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
329,2023-04-11 12:44:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.22766667,-123.65751667,90.0,14.4,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
330,2023-04-11 12:49:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.2276,-123.62665,90.2,14.7,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
331,2023-04-11 12:54:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.22731667,-123.59598333,91.0,14.7,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
332,2023-04-11 12:59:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.22696667,-123.56501667,90.9,14.7,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
333,2023-04-11 13:01:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.22676667,-123.55173333,92.0,14.1,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
334,2023-04-11 13:04:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.2265,-123.53636667,91.1,13.5,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
335,2023-04-11 13:09:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.22626667,-123.50871667,89.5,13.2,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
336,2023-04-11 13:10:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.22638333,-123.50398333,87.1,13.1,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
337,2023-04-11 13:10:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.22655,-123.50045,84.7,13.0,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
338,2023-04-11 13:11:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.22685,-123.49678333,82.0,13.0,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
339,2023-04-11 13:12:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.22723333,-123.49336667,79.6,12.9,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
340,2023-04-11 13:12:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.22758333,-123.49075,77.4,12.8,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
341,2023-04-11 13:13:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.22801667,-123.48818333,75.3,12.7,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
342,2023-04-11 13:13:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.22851667,-123.48563333,72.9,12.7,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
343,2023-04-11 13:14:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.22908333,-123.48316667,70.0,12.6,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
344,2023-04-11 13:14:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.22971667,-123.48075,67.4,12.4,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
345,2023-04-11 13:15:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.23061667,-123.47775,64.4,12.1,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
346,2023-04-11 13:16:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.23165,-123.4747,62.2,11.9,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
347,2023-04-11 13:16:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.23273333,-123.47188333,58.8,11.6,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
348,2023-04-11 13:17:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.23358333,-123.4699,56.1,11.3,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
349,2023-04-11 13:17:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.23448333,-123.46801667,53.3,11.0,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
350,2023-04-11 13:18:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.23575,-123.46561667,50.9,10.6,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
351,2023-04-11 13:19:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.23731667,-123.4629,48.5,10.3,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
352,2023-04-11 13:20:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.23923333,-123.45978333,45.7,10.2,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
353,2023-04-11 13:20:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.24053333,-123.45783333,42.6,10.1,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
354,2023-04-11 13:21:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.24123333,-123.45678333,46.0,10.4,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
355,2023-04-11 13:21:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.24158333,-123.45631667,43.9,10.2,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
356,2023-04-11 13:21:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.2419,-123.45588333,41.9,10.1,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
357,2023-04-11 13:22:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.24296667,-123.45448333,39.6,10.1,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
358,2023-04-11 13:22:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.24441667,-123.45268333,37.3,10.1,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
359,2023-04-11 13:23:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.24558333,-123.45136667,34.9,10.1,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
360,2023-04-11 13:24:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.24791667,-123.44895,32.5,10.2,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
361,2023-04-11 13:25:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.25073333,-123.44635,29.7,10.5,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
362,2023-04-11 13:26:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.25243333,-123.44493333,27.2,10.5,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
363,2023-04-11 13:27:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.25551667,-123.44263333,23.9,10.6,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
364,2023-04-11 13:28:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.2578,-123.44123333,21.4,10.6,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
365,2023-04-11 13:28:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.25825,-123.44098333,19.0,10.5,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
366,2023-04-11 13:28:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.2601,-123.44006667,15.5,10.4,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
367,2023-04-11 13:29:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.26243333,-123.4391,13.4,10.5,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
368,2023-04-11 13:34:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.27731667,-123.43383333,15.5,10.8,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
369,2023-04-11 13:38:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.28776667,-123.42928333,18.5,10.7,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
370,2023-04-11 13:43:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.3016,-123.42241667,17.0,10.3,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
371,2023-04-11 13:46:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.31023333,-123.4184,18.7,9.8,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
372,2023-04-11 13:47:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.31311667,-123.417,16.7,9.1,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
373,2023-04-11 13:48:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.31391667,-123.4166,19.5,9.0,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
374,2023-04-11 13:48:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.3155,-123.41581667,16.5,9.2,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
375,2023-04-11 13:49:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.3159,-123.4156,19.5,9.3,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
376,2023-04-11 13:49:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.31801667,-123.41451667,19.2,9.9,CA - VICTORIA,2023-04-11 14:00:00,Passenger ship,8.2,288,50
