bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-06 05:43:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.09183000,-136.73293833,66.0,16.0,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 05:43:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.09216000,-136.73140667,68.4,15.9,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 05:43:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.09239167,-136.73049500,64.8,16.1,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 05:44:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.09312833,-136.72758167,62.6,16.1,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 05:44:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.09331333,-136.72680333,64.7,15.9,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 05:44:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.09352333,-136.72608167,62.3,16.1,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 05:44:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.09442333,-136.72297167,59.2,16.3,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 05:44:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.09459667,-136.72236000,61.5,16.0,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 05:45:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.09506833,-136.72093500,57.8,16.3,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 05:45:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.09608000,-136.71811500,54.9,16.3,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 05:45:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.09664333,-136.71676000,51.8,16.2,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 05:45:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.09747333,-136.71490667,48.1,16.4,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 05:46:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.09781333,-136.71427833,45.6,16.5,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 05:46:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.09816167,-136.71354500,47.8,16.5,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 05:46:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.09940333,-136.71113500,45.3,16.7,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 05:46:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.10066167,-136.70857000,47.8,16.6,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 05:47:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.10248000,-136.70465167,50.7,16.6,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 05:48:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.10658333,-136.69507167,52.7,16.8,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 05:49:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.10689500,-136.69438833,50.4,16.9,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 05:49:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.10804667,-136.69178000,48.1,17.1,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 05:49:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.10835667,-136.69108000,50.1,17.0,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 05:52:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.11599500,-136.67360167,51.2,17.6,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 05:53:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.11911333,-136.66651167,48.8,17.5,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 05:54:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.12374000,-136.65612000,51.2,17.2,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 05:55:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.12698500,-136.64858667,49.2,17.2,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 05:56:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.12889833,-136.64438667,47.1,17.2,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 05:56:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.12919833,-136.64367000,50.3,17.1,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 05:58:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13436500,-136.63197500,47.9,17.1,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:00:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14168833,-136.61668500,49.9,16.9,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:00:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14319167,-136.61348500,47.5,16.8,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:02:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14761000,-136.60448500,43.6,16.7,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:02:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14966500,-136.60093833,40.6,16.7,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:03:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15074667,-136.59927000,38.5,16.6,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:03:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15291333,-136.59613500,35.7,16.6,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:05:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16044333,-136.58580667,37.8,16.5,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:07:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16537333,-136.57850333,35.7,16.1,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:07:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16607833,-136.57746167,37.9,16.1,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:08:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16845333,-136.57386833,40.4,15.8,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:09:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17283333,-136.56698167,36.7,15.6,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:09:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17489333,-136.56404667,38.7,15.3,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:10:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17645833,-136.56155500,41.6,15.1,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:11:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17905000,-136.55734167,38.7,15.2,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:11:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18000500,-136.55597167,35.9,15.2,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:12:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18371333,-136.55083167,39.3,14.9,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:13:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18688167,-136.54600000,37.0,14.8,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:14:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19021833,-136.54136167,34.6,15.0,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:16:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19540833,-136.53455000,31.8,15.3,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:16:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19570500,-136.53416333,33.8,15.3,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:16:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19643500,-136.53330833,31.1,15.4,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:16:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19678833,-136.53284667,33.8,15.4,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:16:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19753500,-136.53197500,31.5,15.4,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:17:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19897167,-136.53020333,33.6,15.5,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:17:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20105667,-136.52747667,36.0,15.4,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:17:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20181333,-136.52648667,34.0,15.4,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:18:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20216833,-136.52599500,36.0,15.4,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:18:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20281000,-136.52518500,34.0,15.3,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:18:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20459500,-136.52298833,31.7,15.3,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:19:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20637667,-136.52078500,33.9,15.2,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:19:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20778000,-136.51895667,36.2,15.1,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:19:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20807000,-136.51859167,34.0,15.2,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:19:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20883167,-136.51756333,36.4,15.1,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:20:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21225500,-136.51286667,34.4,15.3,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:21:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21325167,-136.51162667,32.2,15.3,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:21:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21359833,-136.51114833,35.4,15.2,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:21:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21424167,-136.51035667,32.5,15.0,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:21:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21493667,-136.50942500,35.7,15.0,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:21:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21567167,-136.50850000,33.5,14.9,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:22:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21601500,-136.50802833,35.7,14.9,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:23:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22195167,-136.49984167,38.0,14.6,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:25:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22707500,-136.49250833,35.7,14.8,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:26:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22909667,-136.48981000,33.3,14.8,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:26:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22976500,-136.48891000,36.0,14.7,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:26:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23012000,-136.48848833,32.8,14.8,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:26:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23079667,-136.48756833,36.2,14.8,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:26:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23114500,-136.48713833,33.9,14.9,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:26:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23183833,-136.48619500,36.2,15.0,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:27:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23247500,-136.48539333,33.9,15.1,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:27:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23494000,-136.48209667,36.0,15.3,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:28:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23668333,-136.47979167,34.0,15.2,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:29:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.24051500,-136.47506167,31.7,15.3,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:29:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.24123667,-136.47416167,33.7,15.5,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:30:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.24519833,-136.46902500,35.9,15.6,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:30:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.24556167,-136.46857167,33.5,15.7,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:30:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.24585833,-136.46816333,35.5,15.7,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:32:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.25248500,-136.45949333,34.4,16.3,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:33:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.25689667,-136.45362000,36.6,16.4,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:34:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.25833333,-136.45146833,39.5,16.4,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:34:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26006833,-136.44861500,41.5,16.4,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:35:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26172500,-136.44563167,44.3,16.3,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:40:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27778000,-136.41526833,42.7,16.0,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:40:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27937833,-136.41241833,43.8,15.4,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:41:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28021833,-136.41077833,45.9,15.2,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:41:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28079167,-136.40957667,48.1,15.0,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:41:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28154667,-136.40786333,51.3,14.7,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:41:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28232500,-136.40589667,53.9,14.5,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:42:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28299667,-136.40400333,56.2,14.3,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:42:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28337333,-136.40282500,58.5,14.3,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:42:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28398667,-136.40076333,61.2,14.0,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:42:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28430333,-136.39958167,63.4,13.9,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:43:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28495667,-136.39683833,66.0,13.9,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:43:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28509500,-136.39612833,68.7,13.9,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:43:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28550667,-136.39405833,70.8,13.9,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:43:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28585167,-136.39205333,73.1,14.0,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:44:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28626667,-136.38915333,75.8,14.2,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:44:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28679500,-136.38468333,78.0,14.4,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:48:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28967833,-136.35924667,75.6,14.7,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:49:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29045500,-136.35395667,73.6,14.9,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:53:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29588833,-136.31755167,75.8,14.8,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:57:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29969500,-136.28959333,74.4,14.3,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 06:59:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30184000,-136.27414500,76.7,14.4,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 07:04:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30638667,-136.24046833,74.6,14.4,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 07:09:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31163333,-136.20339167,76.3,14.5,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 07:12:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31512500,-136.17841500,74.2,14.4,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 07:17:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32027333,-136.14182333,75.6,14.2,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 07:19:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32234333,-136.12670500,73.5,14.1,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 07:21:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32459167,-136.11189333,75.6,13.8,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 07:23:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32654167,-136.09777833,73.6,13.9,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 07:25:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32806000,-136.08801167,73.4,13.4,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 07:25:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32845667,-136.08535167,74.0,12.9,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 07:26:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32891833,-136.08225833,73.5,12.4,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 07:26:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32920000,-136.08041500,73.7,11.8,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 07:26:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32954667,-136.07808167,74.5,11.2,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 07:27:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32994833,-136.07529500,74.7,10.6,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 07:27:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33032667,-136.07267000,74.3,10.1,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 07:28:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33090833,-136.06876667,74.1,9.5,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 07:29:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33156000,-136.06431667,75.1,10.0,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 07:30:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33194000,-136.06145833,76.1,10.6,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 07:30:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33215000,-136.05963167,78.3,11.2,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 07:31:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33241667,-136.05670167,81.3,11.8,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 07:31:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33257000,-136.05445500,82.9,12.3,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
2023-10-06 07:31:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33275333,-136.05110833,84.5,12.9,"JUNEAU, AK",2023-10-07 15:00:00,Passenger ship,8.3,259,32
