bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-29 19:33:09,245206000,PHOS,9378448,EURODAM,Under way using engine,58.98000000,-136.94833333,143.0,8.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 19:35:22,245206000,PHOS,9378448,EURODAM,Under way using engine,58.97805000,-136.94342500,136.9,7.8,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 19:39:35,245206000,PHOS,9378448,EURODAM,Under way using engine,58.97046333,-136.92950667,135.6,10.1,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 19:44:23,245206000,PHOS,9378448,EURODAM,Under way using engine,58.96009500,-136.91042833,144.7,10.7,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 19:44:29,245206000,PHOS,9378448,EURODAM,Under way using engine,58.95985000,-136.91011167,146.0,10.7,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 19:45:12,245206000,PHOS,9378448,EURODAM,Under way using engine,58.95666667,-136.90666667,152.0,10.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 19:46:00,245206000,PHOS,9378448,EURODAM,Under way using engine,58.95595833,-136.90645333,160.9,10.6,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 19:48:10,245206000,PHOS,9378448,EURODAM,Under way using engine,58.94833333,-136.90333333,175.0,10.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 19:49:09,245206000,PHOS,9378448,EURODAM,Under way using engine,58.94672333,-136.90401500,175.6,10.7,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 19:51:12,245206000,PHOS,9378448,EURODAM,Under way using engine,58.94000000,-136.90166667,178.0,10.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 19:52:35,245206000,PHOS,9378448,EURODAM,Under way using engine,58.93688000,-136.90351333,185.5,10.7,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 19:54:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.93166667,-136.90500000,194.0,10.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 19:55:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.92900667,-136.90692167,197.3,10.8,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 19:55:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.92758833,-136.90791167,201.4,10.8,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 19:55:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.92662167,-136.90871833,203.9,10.7,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 19:56:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.92577333,-136.90951833,206.6,10.7,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 19:56:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.92490500,-136.91042833,209.0,10.7,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 19:58:16,245206000,PHOS,9378448,EURODAM,Under way using engine,58.92089500,-136.91584667,220.3,10.7,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 19:59:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.91830833,-136.92054833,225.0,10.7,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 19:59:56,245206000,PHOS,9378448,EURODAM,Under way using engine,58.91731167,-136.92256667,227.0,10.7,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 20:00:49,245206000,PHOS,9378448,EURODAM,Under way using engine,58.91558833,-136.92651667,231.9,10.6,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 20:01:06,245206000,PHOS,9378448,EURODAM,Under way using engine,58.91515000,-136.92767500,235.1,10.5,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 20:02:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.91383500,-136.93260333,247.8,10.2,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 20:02:29,245206000,PHOS,9378448,EURODAM,Under way using engine,58.91349500,-136.93431667,250.7,10.2,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 20:06:14,245206000,PHOS,9378448,EURODAM,Under way using engine,58.91166667,-136.95166667,281.0,8.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 20:06:49,245206000,PHOS,9378448,EURODAM,Under way using engine,58.91298000,-136.95501167,283.0,7.9,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 20:09:13,245206000,PHOS,9378448,EURODAM,Under way using engine,58.91333333,-136.96333333,285.0,7.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 20:10:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.91530667,-136.97112000,288.1,7.2,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 20:12:04,245206000,PHOS,9378448,EURODAM,Under way using engine,58.91590167,-136.97519833,282.9,7.1,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 20:15:12,245206000,PHOS,9378448,EURODAM,Under way using engine,58.91500000,-136.98666667,274.0,7.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 20:18:47,245206000,PHOS,9378448,EURODAM,Under way using engine,58.91751833,-137.00049833,281.2,6.8,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 20:24:15,245206000,PHOS,9378448,EURODAM,Under way using engine,58.91732000,-137.01592333,237.6,4.6,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 20:25:41,245206000,PHOS,9378448,EURODAM,Under way using engine,58.91609000,-137.01863333,222.6,4.8,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 20:26:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.91463167,-137.02043833,204.6,4.8,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 20:28:10,245206000,PHOS,9378448,EURODAM,Under way using engine,58.91312000,-137.02109000,182.1,4.6,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 20:30:33,245206000,PHOS,9378448,EURODAM,Under way using engine,58.91054833,-137.01877667,127.4,4.1,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 20:34:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.90878333,-137.00705167,101.4,8.1,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 20:36:11,245206000,PHOS,9378448,EURODAM,Under way using engine,58.90666667,-136.99666667,102.0,8.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 20:37:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.90727333,-136.99326833,102.0,9.5,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 20:39:12,245206000,PHOS,9378448,EURODAM,Under way using engine,58.90500000,-136.98166667,102.0,10.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 20:45:15,245206000,PHOS,9378448,EURODAM,Under way using engine,58.90333333,-136.94833333,90.0,11.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 20:48:11,245206000,PHOS,9378448,EURODAM,Under way using engine,58.90333333,-136.92833333,91.0,13.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 20:51:13,245206000,PHOS,9378448,EURODAM,Under way using engine,58.90333333,-136.90500000,96.0,15.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 20:51:49,245206000,PHOS,9378448,EURODAM,Under way using engine,58.90297500,-136.90045667,99.2,15.8,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 20:53:55,245206000,PHOS,9378448,EURODAM,Under way using engine,58.90145500,-136.88303333,99.6,16.4,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 20:59:25,245206000,PHOS,9378448,EURODAM,Under way using engine,58.89690000,-136.83421167,101.7,16.9,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 21:03:13,245206000,PHOS,9378448,EURODAM,Under way using engine,58.89303667,-136.79904667,101.9,18.7,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 21:06:09,245206000,PHOS,9378448,EURODAM,Under way using engine,58.88833333,-136.76833333,100.0,19.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 21:10:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.88559333,-136.72548167,104.3,19.4,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 21:10:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.88485167,-136.72045333,106.6,19.5,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 21:11:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.88394000,-136.71534167,110.0,19.4,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 21:16:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.87398167,-136.66650000,111.6,19.6,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 21:21:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.86369500,-136.61784500,112.3,19.6,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 21:23:45,245206000,PHOS,9378448,EURODAM,Under way using engine,58.85892000,-136.59588000,114.6,19.6,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 21:24:09,245206000,PHOS,9378448,EURODAM,Under way using engine,58.85793500,-136.59197667,116.9,19.5,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 21:24:34,245206000,PHOS,9378448,EURODAM,Under way using engine,58.85685333,-136.58814500,119.2,19.5,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 21:24:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.85579500,-136.58471167,121.3,19.5,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 21:25:22,245206000,PHOS,9378448,EURODAM,Under way using engine,58.85456167,-136.58105667,123.8,19.5,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 21:25:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.85272167,-136.57606833,126.1,19.4,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 21:30:59,245206000,PHOS,9378448,EURODAM,Under way using engine,58.83646833,-136.53353833,126.2,19.5,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 21:35:59,245206000,PHOS,9378448,EURODAM,Under way using engine,58.82025000,-136.49159500,126.5,19.3,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 21:41:05,245206000,PHOS,9378448,EURODAM,Under way using engine,58.80382833,-136.44957833,126.9,19.3,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 21:46:05,245206000,PHOS,9378448,EURODAM,Under way using engine,58.78765500,-136.40818667,126.7,19.5,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 21:51:05,245206000,PHOS,9378448,EURODAM,Under way using engine,58.77153667,-136.36604167,126.4,19.5,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 21:56:05,245206000,PHOS,9378448,EURODAM,Under way using engine,58.75544000,-136.32391333,126.2,19.6,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 22:01:05,245206000,PHOS,9378448,EURODAM,Under way using engine,58.73914500,-136.28161667,126.6,19.8,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 22:01:36,245206000,PHOS,9378448,EURODAM,Under way using engine,58.73739167,-136.27732500,129.0,19.7,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 22:01:54,245206000,PHOS,9378448,EURODAM,Under way using engine,58.73633667,-136.27491167,131.1,19.7,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 22:02:23,245206000,PHOS,9378448,EURODAM,Under way using engine,58.73453833,-136.27118167,133.5,19.7,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 22:02:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.73292333,-136.26808333,135.8,19.7,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 22:03:29,245206000,PHOS,9378448,EURODAM,Under way using engine,58.73023500,-136.26333667,137.9,19.7,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 22:08:29,245206000,PHOS,9378448,EURODAM,Under way using engine,58.70980333,-136.22786500,137.7,19.7,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 22:13:29,245206000,PHOS,9378448,EURODAM,Under way using engine,58.68955500,-136.19293833,139.7,19.6,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 22:18:29,245206000,PHOS,9378448,EURODAM,Under way using engine,58.66859167,-136.15944667,139.9,19.6,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 22:23:29,245206000,PHOS,9378448,EURODAM,Under way using engine,58.64770500,-136.12614333,140.4,19.3,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 22:26:50,245206000,PHOS,9378448,EURODAM,Under way using engine,58.63379667,-136.10407500,142.5,19.3,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 22:27:19,245206000,PHOS,9378448,EURODAM,Under way using engine,58.63161167,-136.10108500,144.9,19.3,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 22:27:56,245206000,PHOS,9378448,EURODAM,Under way using engine,58.62892500,-136.09767333,147.3,19.3,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 22:28:56,245206000,PHOS,9378448,EURODAM,Under way using engine,58.62421333,-136.09205000,149.6,19.3,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 22:29:26,245206000,PHOS,9378448,EURODAM,Under way using engine,58.62209667,-136.08979333,152.2,19.4,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 22:29:56,245206000,PHOS,9378448,EURODAM,Under way using engine,58.61957833,-136.08742833,154.3,19.5,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 22:31:19,245206000,PHOS,9378448,EURODAM,Under way using engine,58.61274000,-136.08144000,156.3,19.5,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 22:34:26,245206000,PHOS,9378448,EURODAM,Under way using engine,58.59718500,-136.06843167,158.7,19.7,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 22:34:49,245206000,PHOS,9378448,EURODAM,Under way using engine,58.59504667,-136.06693333,161.1,19.7,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 22:35:13,245206000,PHOS,9378448,EURODAM,Under way using engine,58.59312833,-136.06576833,163.2,19.7,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 22:35:56,245206000,PHOS,9378448,EURODAM,Under way using engine,58.58915333,-136.06366833,165.6,19.8,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 22:36:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.58556833,-136.06207333,167.6,19.9,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 22:40:44,245206000,PHOS,9378448,EURODAM,Under way using engine,58.56330833,-136.05312000,169.9,20.2,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 22:41:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.56089333,-136.05248000,172.2,20.1,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 22:41:19,245206000,PHOS,9378448,EURODAM,Under way using engine,58.55986667,-136.05229167,174.5,20.1,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 22:41:44,245206000,PHOS,9378448,EURODAM,Under way using engine,58.55754500,-136.05207667,178.5,20.1,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 22:42:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.55597500,-136.05209000,181.1,20.1,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 22:42:19,245206000,PHOS,9378448,EURODAM,Under way using engine,58.55440167,-136.05229167,184.5,20.1,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 22:42:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.55273167,-136.05266000,186.9,20.1,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 22:43:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.55033167,-136.05334167,189.2,20.2,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 22:44:44,245206000,PHOS,9378448,EURODAM,Under way using engine,58.54096000,-136.05662333,191.2,20.5,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 22:45:26,245206000,PHOS,9378448,EURODAM,Under way using engine,58.53706333,-136.05823333,193.2,20.5,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 22:47:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.52836167,-136.06229000,192.7,19.9,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 22:47:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.52519833,-136.06347000,190.3,19.8,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 22:48:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.52238333,-136.06430667,188.1,19.7,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 22:48:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.51974667,-136.06487667,185.7,19.7,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 22:49:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.51747500,-136.06515500,183.3,19.6,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 22:49:31,245206000,PHOS,9378448,EURODAM,Under way using engine,58.51476000,-136.06529000,180.7,19.7,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 22:50:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.51202500,-136.06519833,178.6,19.7,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 22:50:26,245206000,PHOS,9378448,EURODAM,Under way using engine,58.50983500,-136.06496000,176.3,19.7,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 22:50:44,245206000,PHOS,9378448,EURODAM,Under way using engine,58.50828667,-136.06467167,174.0,19.7,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 22:51:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.50658167,-136.06421500,171.4,19.7,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 22:51:20,245206000,PHOS,9378448,EURODAM,Under way using engine,58.50499167,-136.06362333,168.3,19.6,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 22:51:42,245206000,PHOS,9378448,EURODAM,Under way using engine,58.50304667,-136.06271167,165.3,19.6,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 22:52:20,245206000,PHOS,9378448,EURODAM,Under way using engine,58.49982500,-136.06089500,163.1,19.7,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 22:53:26,245206000,PHOS,9378448,EURODAM,Under way using engine,58.49393333,-136.05720333,160.6,20.1,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 22:54:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.49070833,-136.05489333,158.6,20.2,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 22:54:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.48776833,-136.05253167,156.6,20.2,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 22:58:14,245206000,PHOS,9378448,EURODAM,Under way using engine,58.46926667,-136.03677667,157.5,19.6,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 22:58:56,245206000,PHOS,9378448,EURODAM,Under way using engine,58.46581500,-136.03400833,156.7,19.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 22:59:32,245206000,PHOS,9378448,EURODAM,Under way using engine,58.46298000,-136.03164167,156.4,18.3,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 22:59:56,245206000,PHOS,9378448,EURODAM,Under way using engine,58.46106667,-136.03002500,155.7,17.8,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:00:19,245206000,PHOS,9378448,EURODAM,Under way using engine,58.45946833,-136.02857667,154.3,17.2,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:00:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.45828000,-136.02745667,153.4,16.6,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:01:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.45662667,-136.02578833,151.7,15.9,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:01:19,245206000,PHOS,9378448,EURODAM,Under way using engine,58.45543833,-136.02450333,150.5,15.4,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:01:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.45436000,-136.02329167,149.6,14.8,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:01:55,245206000,PHOS,9378448,EURODAM,Under way using engine,58.45333333,-136.02210500,148.5,14.3,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:02:13,245206000,PHOS,9378448,EURODAM,Under way using engine,58.45235167,-136.02092833,147.7,13.8,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:02:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.45121000,-136.01949167,146.0,13.1,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:02:56,245206000,PHOS,9378448,EURODAM,Under way using engine,58.45025167,-136.01816333,144.0,12.6,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:03:13,245206000,PHOS,9378448,EURODAM,Under way using engine,58.44944667,-136.01700000,142.1,12.1,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:03:31,245206000,PHOS,9378448,EURODAM,Under way using engine,58.44869000,-136.01578000,139.8,11.7,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:03:55,245206000,PHOS,9378448,EURODAM,Under way using engine,58.44771500,-136.01410333,137.2,11.1,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:04:26,245206000,PHOS,9378448,EURODAM,Under way using engine,58.44667667,-136.01219333,135.5,10.6,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:05:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.44547667,-136.00983667,133.5,10.1,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:05:26,245206000,PHOS,9378448,EURODAM,Under way using engine,58.44472167,-136.00816833,130.7,9.8,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:05:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.44438500,-136.00736333,128.1,9.6,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:05:52,245206000,PHOS,9378448,EURODAM,Under way using engine,58.44401833,-136.00642167,125.9,9.5,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:06:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.44362500,-136.00534167,123.4,9.3,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:06:53,245206000,PHOS,9378448,EURODAM,Under way using engine,58.44265333,-136.00241000,121.3,9.1,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:07:22,245206000,PHOS,9378448,EURODAM,Under way using engine,58.44202000,-136.00031167,119.1,9.1,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:09:59,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43889000,-135.98955500,120.7,8.6,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:10:19,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43845333,-135.98826833,122.8,8.6,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:10:34,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43808667,-135.98725333,125.2,8.6,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:10:53,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43762833,-135.98610667,127.5,8.6,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:11:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43726667,-135.98529333,130.0,8.6,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:11:33,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43659167,-135.98387333,133.2,8.7,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:12:01,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43577000,-135.98230500,136.2,9.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:12:22,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43507000,-135.98110333,138.7,9.2,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:12:41,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43442500,-135.98009333,140.9,9.5,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:13:01,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43375167,-135.97910333,143.3,9.7,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:13:22,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43295333,-135.97804667,145.7,10.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:13:41,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43215833,-135.97707500,147.8,10.2,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:14:01,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43135833,-135.97618000,149.9,10.5,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:14:22,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43044500,-135.97522667,152.2,10.8,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:14:52,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42911000,-135.97399500,155.4,11.2,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-29 23:15:22,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42758667,-135.97273167,158.3,11.5,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
