bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-26 14:40:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445167,-131.73023833,250.6,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 14:46:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445167,-131.73023333,265.7,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 14:52:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445000,-131.73022667,265.7,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 14:58:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40444833,-131.73022000,265.7,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 15:04:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40444500,-131.73021167,194.2,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 15:10:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40444333,-131.73021333,216.7,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 15:16:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40444000,-131.73021333,214.8,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 15:22:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40444000,-131.73021167,265.8,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 15:28:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40443667,-131.73021333,265.8,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 15:34:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40443500,-131.73021333,265.8,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 15:40:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40444000,-131.73021000,265.8,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 15:46:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40444333,-131.73020667,312.3,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 15:52:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40444667,-131.73020500,265.8,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 15:58:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445167,-131.73021000,265.8,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 16:04:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445333,-131.73020833,265.8,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 16:10:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445333,-131.73020833,265.9,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 16:16:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445500,-131.73020833,314.2,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 16:22:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445500,-131.73021000,275.8,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 16:28:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445667,-131.73020833,265.9,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 16:34:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446000,-131.73020833,279.0,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 16:40:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446000,-131.73021333,272.5,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 16:46:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446000,-131.73021000,282.0,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 16:52:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445833,-131.73020667,240.7,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 16:58:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445833,-131.73020667,233.3,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 17:04:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446333,-131.73021000,335.9,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 17:10:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446167,-131.73021167,265.9,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 17:16:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446167,-131.73021333,297.9,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 17:22:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446000,-131.73021500,265.9,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 17:28:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446000,-131.73021500,266.0,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 17:34:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446000,-131.73021167,32.8,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 17:40:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446000,-131.73021500,40.4,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 17:46:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446000,-131.73021667,349.4,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 17:52:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445833,-131.73021333,266.0,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 17:58:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445667,-131.73021167,266.0,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 18:04:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445667,-131.73021000,266.0,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 18:10:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445500,-131.73021000,266.0,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 18:16:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445333,-131.73020667,266.0,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 18:22:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445667,-131.73020833,266.0,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 18:28:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445500,-131.73020667,266.0,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 18:34:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445500,-131.73020833,266.0,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 18:40:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445500,-131.73020833,266.0,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 18:46:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445500,-131.73020667,266.0,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 18:52:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445333,-131.73020667,266.0,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 18:58:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445167,-131.73020667,266.0,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 19:04:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445333,-131.73020500,266.1,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 19:10:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445500,-131.73020167,266.1,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 19:16:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445833,-131.73020167,266.1,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 19:22:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446000,-131.73020167,266.1,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 19:28:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445833,-131.73020500,266.1,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 19:34:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446000,-131.73020667,266.1,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 19:40:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446167,-131.73020500,266.1,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 19:46:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446000,-131.73020500,358.1,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 19:52:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446167,-131.73020500,266.1,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 19:58:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446167,-131.73020667,349.6,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 20:04:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445667,-131.73020833,30.5,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 20:10:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445667,-131.73020833,266.0,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 20:16:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445833,-131.73020833,266.0,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 20:22:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445667,-131.73020833,266.0,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 20:28:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445500,-131.73021000,266.0,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 20:34:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445333,-131.73020833,266.0,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 20:40:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445333,-131.73020667,266.0,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 20:46:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445333,-131.73020833,262.2,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 20:52:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445167,-131.73021333,266.0,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 20:58:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445000,-131.73021833,273.1,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 21:04:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445333,-131.73022167,266.0,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 21:10:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445500,-131.73022333,258.9,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 21:16:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445833,-131.73022167,253.7,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 21:22:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446167,-131.73022667,266.0,0.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 21:27:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40434333,-131.73027833,180.0,0.6,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 21:27:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40430000,-131.73028500,185.3,0.8,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 21:28:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40412833,-131.73031500,185.1,1.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 21:28:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40395500,-131.73034333,186.7,2.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 21:28:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40372833,-131.73039500,186.8,2.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 21:29:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40334333,-131.73046500,185.6,3.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 21:29:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40287500,-131.73054333,185.4,3.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 21:30:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40216167,-131.73069667,186.4,4.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 21:31:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40113333,-131.73096500,191.2,4.6,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 21:31:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40072333,-131.73115333,196.5,4.8,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 21:32:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40026167,-131.73142833,199.2,5.1,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 21:32:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40008167,-131.73155333,201.6,5.1,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 21:32:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39962500,-131.73189500,204.4,5.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 21:32:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39937500,-131.73212333,207.6,5.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 21:33:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39891667,-131.73257167,211.6,5.7,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 21:33:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39846167,-131.73310167,214.5,5.9,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 21:33:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39824667,-131.73339167,217.3,5.9,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 21:33:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39780667,-131.73402333,220.1,6.1,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 21:34:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39738667,-131.73468000,222.2,6.1,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 21:34:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39697833,-131.73537167,224.3,6.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 21:35:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39621000,-131.73676833,226.5,6.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 21:35:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39565000,-131.73786167,228.9,6.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 21:36:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39510833,-131.73897833,230.9,6.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 21:36:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39460500,-131.74009000,233.2,6.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 21:37:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39428667,-131.74087333,236.2,5.9,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 21:37:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39387500,-131.74203667,240.1,5.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 21:37:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39366000,-131.74274000,242.1,5.2,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 21:38:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39336000,-131.74374000,240.4,4.6,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 21:39:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39294500,-131.74502500,237.7,4.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 21:39:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39270333,-131.74570167,233.5,3.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 21:41:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39179500,-131.74793667,228.0,3.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 21:41:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39166667,-131.74821833,229.6,2.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 21:41:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39163667,-131.74830500,234.7,2.1,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 21:41:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39161000,-131.74840667,242.2,1.9,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 21:41:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39159500,-131.74849500,249.9,1.8,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 21:41:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39159000,-131.74855333,256.2,1.8,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 21:42:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39158833,-131.74859667,264.1,1.7,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 21:42:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39159000,-131.74863500,269.5,1.7,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 21:42:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39161000,-131.74877667,285.6,1.8,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 21:42:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39167833,-131.74913333,288.6,2.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 21:42:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39176833,-131.74954833,291.8,3.1,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 21:43:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39190500,-131.75009000,294.8,3.8,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 21:43:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39209167,-131.75075167,296.6,4.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 21:43:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39230500,-131.75142833,300.0,5.1,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 21:44:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39257500,-131.75220167,302.4,5.8,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 21:44:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39290667,-131.75308167,303.8,6.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 21:45:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39343000,-131.75438167,306.7,7.1,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 21:45:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39409500,-131.75586833,309.2,7.8,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 21:46:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39478667,-131.75735000,309.0,8.3,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 21:46:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39556667,-131.75897333,310.3,9.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 21:47:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39641000,-131.76070833,310.2,9.6,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 21:47:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39752667,-131.76312833,307.6,9.8,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 21:49:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39973167,-131.76835333,305.4,10.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 21:49:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40083500,-131.77097000,308.7,10.1,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 21:50:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40173833,-131.77282667,312.1,10.1,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 21:50:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40234000,-131.77394167,314.6,10.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 21:51:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40337333,-131.77567500,317.3,10.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 21:51:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40507667,-131.77831333,320.7,10.1,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 21:53:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40766667,-131.78192667,323.0,10.3,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 21:56:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.41461167,-131.79099000,320.9,10.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 21:56:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.41538333,-131.79216500,318.4,10.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 21:56:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.41642167,-131.79385500,316.2,10.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 21:57:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.41816167,-131.79692667,314.0,10.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-26 21:58:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.42015500,-131.80068667,312.0,10.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
