bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-27 10:00:51,245206000,PHOS,9378448,EURODAM,Under way using engine,55.98098167,-132.65088333,147.1,19.4,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 10:05:55,245206000,PHOS,9378448,EURODAM,Under way using engine,55.95841000,-132.62502000,147.5,19.3,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 10:10:57,245206000,PHOS,9378448,EURODAM,Under way using engine,55.93515000,-132.59866500,147.0,19.4,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 10:15:57,245206000,PHOS,9378448,EURODAM,Under way using engine,55.91249333,-132.57280833,147.3,19.3,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 10:21:02,245206000,PHOS,9378448,EURODAM,Under way using engine,55.88980000,-132.54682167,147.2,19.0,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 10:24:51,245206000,PHOS,9378448,EURODAM,Under way using engine,55.87287167,-132.52755333,147.4,18.4,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 10:25:57,245206000,PHOS,9378448,EURODAM,Under way using engine,55.86814500,-132.52218333,147.5,17.8,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 10:27:02,245206000,PHOS,9378448,EURODAM,Under way using engine,55.86385667,-132.51732667,147.5,17.2,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 10:28:02,245206000,PHOS,9378448,EURODAM,Under way using engine,55.85996167,-132.51289000,147.7,16.6,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 10:28:57,245206000,PHOS,9378448,EURODAM,Under way using engine,55.85639500,-132.50893833,147.8,16.0,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 10:29:57,245206000,PHOS,9378448,EURODAM,Under way using engine,55.85263167,-132.50469167,147.8,15.5,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 10:32:14,245206000,PHOS,9378448,EURODAM,Under way using engine,55.84450500,-132.49554333,147.2,15.0,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 10:37:14,245206000,PHOS,9378448,EURODAM,Under way using engine,55.82712333,-132.47553833,146.8,14.7,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 10:39:33,245206000,PHOS,9378448,EURODAM,Under way using engine,55.81904000,-132.46667167,148.9,14.7,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 10:44:40,245206000,PHOS,9378448,EURODAM,Under way using engine,55.80099167,-132.44730000,149.3,14.9,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 10:49:41,245206000,PHOS,9378448,EURODAM,Under way using engine,55.78298333,-132.42840167,149.7,15.0,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 10:54:44,245206000,PHOS,9378448,EURODAM,Under way using engine,55.76471333,-132.40968500,150.9,15.2,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 10:59:44,245206000,PHOS,9378448,EURODAM,Under way using engine,55.74615667,-132.39111500,149.8,15.4,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 11:04:44,245206000,PHOS,9378448,EURODAM,Under way using engine,55.72757500,-132.37132500,148.4,15.7,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 11:09:47,245206000,PHOS,9378448,EURODAM,Under way using engine,55.70861833,-132.35123667,149.7,15.6,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 11:12:52,245206000,PHOS,9378448,EURODAM,Under way using engine,55.69693500,-132.33939333,151.7,15.6,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 11:17:52,245206000,PHOS,9378448,EURODAM,Under way using engine,55.67783333,-132.32092000,151.5,15.7,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 11:22:54,245206000,PHOS,9378448,EURODAM,Under way using engine,55.65839333,-132.30292500,152.6,15.4,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 11:27:58,245206000,PHOS,9378448,EURODAM,Under way using engine,55.63933000,-132.28555500,152.6,15.1,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 11:33:04,245206000,PHOS,9378448,EURODAM,Under way using engine,55.62020833,-132.26831333,153.1,15.0,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 11:38:04,245206000,PHOS,9378448,EURODAM,Under way using engine,55.60167833,-132.25185167,153.6,14.9,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 11:41:10,245206000,PHOS,9378448,EURODAM,Under way using engine,55.59019000,-132.24176667,151.5,14.9,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 11:41:40,245206000,PHOS,9378448,EURODAM,Under way using engine,55.58826667,-132.23983167,149.5,14.9,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 11:42:04,245206000,PHOS,9378448,EURODAM,Under way using engine,55.58686167,-132.23828333,147.5,14.9,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 11:42:35,245206000,PHOS,9378448,EURODAM,Under way using engine,55.58520167,-132.23631500,145.2,14.9,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 11:43:04,245206000,PHOS,9378448,EURODAM,Under way using engine,55.58354000,-132.23415000,143.0,14.9,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 11:43:35,245206000,PHOS,9378448,EURODAM,Under way using engine,55.58193667,-132.23186667,140.7,14.9,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 11:48:35,245206000,PHOS,9378448,EURODAM,Under way using engine,55.56598167,-132.20836167,139.1,15.0,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 11:49:04,245206000,PHOS,9378448,EURODAM,Under way using engine,55.56434167,-132.20571333,137.0,15.0,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 11:49:29,245206000,PHOS,9378448,EURODAM,Under way using engine,55.56316167,-132.20365167,135.0,14.9,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 11:49:59,245206000,PHOS,9378448,EURODAM,Under way using engine,55.56183000,-132.20116000,132.7,15.1,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 11:50:35,245206000,PHOS,9378448,EURODAM,Under way using engine,55.56013000,-132.19774667,130.6,15.0,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 11:52:04,245206000,PHOS,9378448,EURODAM,Under way using engine,55.55605333,-132.18912833,128.3,15.1,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 11:52:35,245206000,PHOS,9378448,EURODAM,Under way using engine,55.55488000,-132.18638500,126.2,15.1,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 11:57:36,245206000,PHOS,9378448,EURODAM,Under way using engine,55.54251167,-132.15562333,125.0,15.3,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 12:02:38,245206000,PHOS,9378448,EURODAM,Under way using engine,55.53026500,-132.12449000,124.7,15.3,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 12:05:09,245206000,PHOS,9378448,EURODAM,Under way using engine,55.52424000,-132.10914167,124.5,14.8,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 12:06:15,245206000,PHOS,9378448,EURODAM,Under way using engine,55.52175000,-132.10258167,124.4,14.3,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 12:08:01,245206000,PHOS,9378448,EURODAM,Under way using engine,55.51779333,-132.09250000,124.3,13.8,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 12:12:21,245206000,PHOS,9378448,EURODAM,Under way using engine,55.50862167,-132.06874000,124.1,13.2,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 12:14:41,245206000,PHOS,9378448,EURODAM,Under way using engine,55.50397667,-132.05668833,123.8,12.7,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 12:19:50,245206000,PHOS,9378448,EURODAM,Under way using engine,55.49391333,-132.03038167,123.7,12.5,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 12:20:40,245206000,PHOS,9378448,EURODAM,Under way using engine,55.49242500,-132.02611000,120.4,12.5,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 12:21:20,245206000,PHOS,9378448,EURODAM,Under way using engine,55.49123333,-132.02227667,118.2,12.5,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 12:22:00,245206000,PHOS,9378448,EURODAM,Under way using engine,55.49027500,-132.01879167,115.5,12.5,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 12:22:31,245206000,PHOS,9378448,EURODAM,Under way using engine,55.48952167,-132.01579667,113.2,12.5,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 12:23:49,245206000,PHOS,9378448,EURODAM,Under way using engine,55.48784500,-132.00832333,111.1,12.5,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 12:28:49,245206000,PHOS,9378448,EURODAM,Under way using engine,55.48136667,-131.97973167,112.4,12.5,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 12:33:50,245206000,PHOS,9378448,EURODAM,Under way using engine,55.47459167,-131.95125500,112.9,12.6,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 12:38:50,245206000,PHOS,9378448,EURODAM,Under way using engine,55.46799333,-131.92264500,112.3,12.5,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 12:41:11,245206000,PHOS,9378448,EURODAM,Under way using engine,55.46491500,-131.90906500,111.7,13.0,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 12:42:20,245206000,PHOS,9378448,EURODAM,Under way using engine,55.46336500,-131.90230000,112.0,13.6,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 12:43:11,245206000,PHOS,9378448,EURODAM,Under way using engine,55.46210833,-131.89666500,112.2,14.2,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 12:43:40,245206000,PHOS,9378448,EURODAM,Under way using engine,55.46132500,-131.89343167,114.6,14.6,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 12:44:11,245206000,PHOS,9378448,EURODAM,Under way using engine,55.46047167,-131.89028167,116.7,14.8,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 12:44:35,245206000,PHOS,9378448,EURODAM,Under way using engine,55.45975500,-131.88790500,119.3,15.0,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 12:44:59,245206000,PHOS,9378448,EURODAM,Under way using engine,55.45882667,-131.88512500,121.3,15.2,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 12:45:22,245206000,PHOS,9378448,EURODAM,Under way using engine,55.45786167,-131.88251833,123.8,15.3,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 12:45:46,245206000,PHOS,9378448,EURODAM,Under way using engine,55.45692000,-131.88015500,126.3,15.5,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 12:46:11,245206000,PHOS,9378448,EURODAM,Under way using engine,55.45581167,-131.87766333,128.4,15.5,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 12:47:35,245206000,PHOS,9378448,EURODAM,Under way using engine,55.45191500,-131.86934500,130.4,15.9,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 12:52:40,245206000,PHOS,9378448,EURODAM,Under way using engine,55.43757000,-131.83828500,128.8,16.3,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 12:55:59,245206000,PHOS,9378448,EURODAM,Under way using engine,55.42826667,-131.81776167,128.7,15.7,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 12:56:28,245206000,PHOS,9378448,EURODAM,Under way using engine,55.42693500,-131.81481333,128.5,15.1,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 12:56:46,245206000,PHOS,9378448,EURODAM,Under way using engine,55.42613000,-131.81303667,128.4,14.6,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 12:57:16,245206000,PHOS,9378448,EURODAM,Under way using engine,55.42494500,-131.81040500,129.2,14.1,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 12:57:59,245206000,PHOS,9378448,EURODAM,Under way using engine,55.42317333,-131.80673167,131.9,13.5,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 12:58:28,245206000,PHOS,9378448,EURODAM,Under way using engine,55.42203333,-131.80462833,134.9,13.1,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 12:58:53,245206000,PHOS,9378448,EURODAM,Under way using engine,55.42091333,-131.80271333,136.9,12.8,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 12:59:23,245206000,PHOS,9378448,EURODAM,Under way using engine,55.41956000,-131.80061833,139.6,12.5,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 12:59:47,245206000,PHOS,9378448,EURODAM,Under way using engine,55.41852333,-131.79916333,141.7,12.4,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 13:00:10,245206000,PHOS,9378448,EURODAM,Under way using engine,55.41738500,-131.79766667,144.0,12.2,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 13:00:34,245206000,PHOS,9378448,EURODAM,Under way using engine,55.41632833,-131.79639333,146.1,12.1,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 13:01:05,245206000,PHOS,9378448,EURODAM,Under way using engine,55.41487000,-131.79475667,148.1,12.0,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 13:03:15,245206000,PHOS,9378448,EURODAM,Under way using engine,55.40871500,-131.78820667,150.2,12.0,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 13:03:54,245206000,PHOS,9378448,EURODAM,Under way using engine,55.40682833,-131.78629833,150.5,11.5,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 13:04:24,245206000,PHOS,9378448,EURODAM,Under way using engine,55.40555167,-131.78503833,150.7,10.9,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 13:04:54,245206000,PHOS,9378448,EURODAM,Under way using engine,55.40426500,-131.78376000,150.5,10.4,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 13:05:35,245206000,PHOS,9378448,EURODAM,Under way using engine,55.40262500,-131.78211667,150.4,9.8,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 13:06:35,245206000,PHOS,9378448,EURODAM,Under way using engine,55.40035833,-131.77981000,150.1,9.1,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 13:07:35,245206000,PHOS,9378448,EURODAM,Under way using engine,55.39819500,-131.77754000,147.7,8.7,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 13:08:13,245206000,PHOS,9378448,EURODAM,Under way using engine,55.39695000,-131.77608333,145.3,8.4,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 13:08:44,245206000,PHOS,9378448,EURODAM,Under way using engine,55.39601333,-131.77491333,143.3,8.2,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 13:09:13,245206000,PHOS,9378448,EURODAM,Under way using engine,55.39514000,-131.77370333,141.1,8.0,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 13:09:44,245206000,PHOS,9378448,EURODAM,Under way using engine,55.39428000,-131.77242167,138.9,7.8,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 13:10:13,245206000,PHOS,9378448,EURODAM,Under way using engine,55.39352833,-131.77118333,136.7,7.6,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 13:10:44,245206000,PHOS,9378448,EURODAM,Under way using engine,55.39276333,-131.76986167,134.4,7.4,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 13:11:25,245206000,PHOS,9378448,EURODAM,Under way using engine,55.39185500,-131.76814833,131.5,7.3,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 13:12:35,245206000,PHOS,9378448,EURODAM,Under way using engine,55.39034000,-131.76499333,129.5,7.2,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 13:17:35,245206000,PHOS,9378448,EURODAM,Under way using engine,55.38393000,-131.75117667,130.2,7.4,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 13:19:44,245206000,PHOS,9378448,EURODAM,Under way using engine,55.38097833,-131.74523167,132.2,7.5,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 13:20:35,245206000,PHOS,9378448,EURODAM,Under way using engine,55.37981000,-131.74299167,134.3,7.5,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 13:25:05,245206000,PHOS,9378448,EURODAM,Under way using engine,55.37311333,-131.73146333,136.3,7.4,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 13:30:05,245206000,PHOS,9378448,EURODAM,Under way using engine,55.36581000,-131.71870000,134.6,7.5,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 13:32:55,245206000,PHOS,9378448,EURODAM,Under way using engine,55.36157833,-131.71133167,136.8,7.5,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 13:33:35,245206000,PHOS,9378448,EURODAM,Under way using engine,55.36051000,-131.70970167,139.4,7.5,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 13:36:35,245206000,PHOS,9378448,EURODAM,Under way using engine,55.35577333,-131.70271500,137.3,7.3,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 13:37:24,245206000,PHOS,9378448,EURODAM,Under way using engine,55.35458667,-131.70077833,134.8,7.3,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 13:42:14,245206000,PHOS,9378448,EURODAM,Under way using engine,55.34777000,-131.68838167,132.5,6.9,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 13:42:44,245206000,PHOS,9378448,EURODAM,Under way using engine,55.34716833,-131.68716500,129.1,6.6,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 13:43:04,245206000,PHOS,9378448,EURODAM,Under way using engine,55.34678000,-131.68627167,127.0,6.5,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 13:43:33,245206000,PHOS,9378448,EURODAM,Under way using engine,55.34628333,-131.68498833,124.8,6.2,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 13:44:04,245206000,PHOS,9378448,EURODAM,Under way using engine,55.34585333,-131.68384000,122.4,5.9,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 13:44:33,245206000,PHOS,9378448,EURODAM,Under way using engine,55.34543167,-131.68257333,120.0,5.7,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 13:44:54,245206000,PHOS,9378448,EURODAM,Under way using engine,55.34516333,-131.68173500,117.9,5.6,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 13:45:15,245206000,PHOS,9378448,EURODAM,Under way using engine,55.34494333,-131.68097000,115.4,5.5,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 13:45:33,245206000,PHOS,9378448,EURODAM,Under way using engine,55.34473000,-131.68015500,113.0,5.5,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 13:46:04,245206000,PHOS,9378448,EURODAM,Under way using engine,55.34444667,-131.67884000,110.5,5.4,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 13:49:24,245206000,PHOS,9378448,EURODAM,Under way using engine,55.34270833,-131.67017000,107.8,5.6,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 13:49:55,245206000,PHOS,9378448,EURODAM,Under way using engine,55.34246667,-131.66880500,105.3,5.5,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 13:50:24,245206000,PHOS,9378448,EURODAM,Under way using engine,55.34231167,-131.66758500,102.7,5.3,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 13:51:04,245206000,PHOS,9378448,EURODAM,Under way using engine,55.34212333,-131.66584833,100.3,5.2,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 13:52:04,245206000,PHOS,9378448,EURODAM,Under way using engine,55.34189333,-131.66336333,97.7,5.1,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 13:52:35,245206000,PHOS,9378448,EURODAM,Under way using engine,55.34182167,-131.66218667,95.3,5.0,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 13:54:43,245206000,PHOS,9378448,EURODAM,Under way using engine,55.34162167,-131.65708333,93.5,4.4,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 13:55:35,245206000,PHOS,9378448,EURODAM,Under way using engine,55.34155333,-131.65543167,95.2,3.9,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 13:56:44,245206000,PHOS,9378448,EURODAM,Under way using engine,55.34140000,-131.65330333,99.2,3.4,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 13:57:34,245206000,PHOS,9378448,EURODAM,Under way using engine,55.34125500,-131.65210500,102.3,2.9,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 13:58:55,245206000,PHOS,9378448,EURODAM,Under way using engine,55.34096667,-131.65041500,108.8,2.5,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 13:59:34,245206000,PHOS,9378448,EURODAM,Under way using engine,55.34081333,-131.64971000,114.7,2.4,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 14:00:55,245206000,PHOS,9378448,EURODAM,Under way using engine,55.34043167,-131.64842333,121.3,2.1,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 14:01:55,245206000,PHOS,9378448,EURODAM,Under way using engine,55.34010667,-131.64760667,127.0,1.9,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 14:03:24,245206000,PHOS,9378448,EURODAM,Under way using engine,55.33967000,-131.64661667,132.8,1.6,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 14:06:24,245206000,PHOS,9378448,EURODAM,Under way using engine,55.33880833,-131.64509333,139.3,1.2,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 14:07:24,245206000,PHOS,9378448,EURODAM,Under way using engine,55.33860000,-131.64473667,130.7,0.9,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 14:08:05,245206000,PHOS,9378448,EURODAM,Under way using engine,55.33851333,-131.64450500,137.5,0.7,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 14:08:24,245206000,PHOS,9378448,EURODAM,Under way using engine,55.33846333,-131.64441333,128.0,0.7,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 14:08:34,245206000,PHOS,9378448,EURODAM,Under way using engine,55.33843500,-131.64437500,139.3,0.7,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 14:09:34,245206000,PHOS,9378448,EURODAM,Under way using engine,55.33827000,-131.64419667,145.8,0.6,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 14:09:54,245206000,PHOS,9378448,EURODAM,Under way using engine,55.33823500,-131.64413500,139.8,0.5,CA VIC,2023-07-29 01:30:00,Passenger ship,8,287,36
2023-07-27 14:15:30,245206000,PHOS,9378448,EURODAM,Moored,55.33803667,-131.64372167,130.3,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-27 14:21:33,245206000,PHOS,9378448,EURODAM,Moored,55.33802167,-131.64370167,130.3,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-27 14:27:35,245206000,PHOS,9378448,EURODAM,Moored,55.33804000,-131.64369333,130.3,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-27 14:33:33,245206000,PHOS,9378448,EURODAM,Moored,55.33803000,-131.64367667,130.3,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-27 14:39:34,245206000,PHOS,9378448,EURODAM,Moored,55.33805500,-131.64367000,130.3,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-27 14:45:36,245206000,PHOS,9378448,EURODAM,Moored,55.33804167,-131.64367167,130.3,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-27 14:51:34,245206000,PHOS,9378448,EURODAM,Moored,55.33805167,-131.64369167,130.3,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-27 14:57:36,245206000,PHOS,9378448,EURODAM,Moored,55.33805333,-131.64368167,130.3,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-27 15:03:35,245206000,PHOS,9378448,EURODAM,Moored,55.33802333,-131.64368833,130.3,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-27 15:09:34,245206000,PHOS,9378448,EURODAM,Moored,55.33804833,-131.64370667,130.3,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-27 15:15:34,245206000,PHOS,9378448,EURODAM,Moored,55.33804333,-131.64365667,130.3,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-27 15:21:35,245206000,PHOS,9378448,EURODAM,Moored,55.33804667,-131.64367833,130.3,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-27 15:27:34,245206000,PHOS,9378448,EURODAM,Moored,55.33805333,-131.64365667,130.3,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-27 15:33:24,245206000,PHOS,9378448,EURODAM,Moored,55.33804500,-131.64367667,130.3,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-27 15:39:32,245206000,PHOS,9378448,EURODAM,Moored,55.33803000,-131.64369000,130.3,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-27 15:45:33,245206000,PHOS,9378448,EURODAM,Moored,55.33806000,-131.64367500,125.7,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
2023-07-27 15:51:36,245206000,PHOS,9378448,EURODAM,Moored,55.33805500,-131.64367500,130.3,0.0,US JNU,2023-07-24 21:00:00,Passenger ship,8,287,36
