bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-02 13:55:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.89629667,-135.66005667,27.3,14.2,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 13:55:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.89699667,-135.65938000,27.4,13.3,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 13:55:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.89733167,-135.65907500,26.1,13.9,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 13:55:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.89767833,-135.65870667,30.1,14.7,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 13:55:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.89801500,-135.65836500,29.2,13.3,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 13:56:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.89835000,-135.65806333,24.7,13.8,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 13:56:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.89869667,-135.65771333,30.3,14.5,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 13:56:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.89901667,-135.65734000,31.2,13.3,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 13:56:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.89928167,-135.65707333,26.6,13.6,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 13:56:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.89966500,-135.65665667,33.2,13.8,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 13:56:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.89998333,-135.65627667,30.9,13.4,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 13:56:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.90031833,-135.65594000,28.7,13.8,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 13:56:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.90065333,-135.65557500,32.3,13.6,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 13:56:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.90095167,-135.65521333,32.3,13.0,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 13:57:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.90128333,-135.65488000,29.6,14.0,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 13:57:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.90160167,-135.65448000,33.7,13.8,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 13:57:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.90190333,-135.65411833,31.5,13.0,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 13:57:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.90217000,-135.65383333,30.3,13.6,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 13:57:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.90253833,-135.65335000,35.5,13.8,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 13:57:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.90284000,-135.65299167,32.1,12.7,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 13:57:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.90315500,-135.65262167,35.3,13.5,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 13:57:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.90375667,-135.65184500,33.9,12.5,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 13:57:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.90405500,-135.65147333,35.0,13.4,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 13:58:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.90465500,-135.65069833,34.8,12.4,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 13:58:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.90495667,-135.65034167,32.3,13.2,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 13:58:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.90522333,-135.64999000,37.1,13.9,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 13:58:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.90557333,-135.64953000,34.5,12.9,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 13:58:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.90617500,-135.64877667,36.5,13.9,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 13:58:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.90677500,-135.64800167,34.0,12.7,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 13:58:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.90707667,-135.64760000,35.7,13.5,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 13:59:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.90737500,-135.64717000,37.1,14.0,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 13:59:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.90766167,-135.64675500,38.0,13.0,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 13:59:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.90821167,-135.64603667,36.4,13.7,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 13:59:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.90856167,-135.64550667,39.4,13.6,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 13:59:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.90883000,-135.64512667,35.1,12.6,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 13:59:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.90912833,-135.64470833,38.5,13.5,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 13:59:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.90938000,-135.64432167,40.7,14.3,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 13:59:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.90971333,-135.64381667,38.5,12.8,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:00:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.91028000,-135.64294667,42.3,14.2,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:00:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.91056667,-135.64249667,38.8,13.3,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:00:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.91081500,-135.64208667,42.2,12.5,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:00:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.91106667,-135.64171167,39.6,13.6,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:00:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.91139833,-135.64118500,41.9,13.7,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:00:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.91165000,-135.64074000,42.2,12.3,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:00:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.91193333,-135.64031833,39.4,13.6,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:00:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.91216833,-135.63991667,43.7,13.8,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:00:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.91245167,-135.63937500,43.3,12.6,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:00:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.91273333,-135.63895500,40.2,13.3,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:01:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.91300000,-135.63847167,47.1,13.4,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:01:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.91323500,-135.63801167,42.4,12.6,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:01:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.91351667,-135.63758833,40.2,13.3,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:01:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.91373333,-135.63718833,47.2,13.5,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:01:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.91403667,-135.63665333,41.4,12.7,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:01:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.91456667,-135.63577333,46.0,13.1,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:01:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.91478500,-135.63538667,42.4,12.9,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:02:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.91614833,-135.63315167,40.0,12.8,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:02:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.91639667,-135.63279833,41.0,13.5,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:02:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.91669667,-135.63226833,41.7,12.7,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:02:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.91696500,-135.63186833,39.0,12.5,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:02:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.91724333,-135.63145167,40.5,13.4,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:02:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.91751500,-135.63098667,44.5,12.8,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:02:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.91783000,-135.63052000,38.1,12.5,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:02:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.91806167,-135.63016833,42.2,13.1,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:03:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.91834833,-135.62963833,43.6,12.5,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:03:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.91858167,-135.62931833,38.1,12.5,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:03:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.91904833,-135.62850333,43.0,12.6,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:03:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.91936500,-135.62803833,38.5,12.7,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:03:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.91966500,-135.62750500,43.6,13.0,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:03:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.91993167,-135.62709000,40.9,12.4,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:03:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.92019833,-135.62665667,43.3,12.9,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:03:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.92038333,-135.62635167,41.1,13.3,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:04:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.92172833,-135.62417333,40.5,12.8,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:04:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.92217667,-135.62345333,43.0,13.3,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:04:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.92264667,-135.62271833,39.6,13.0,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:04:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.92304333,-135.62206667,41.8,13.2,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:05:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.92544500,-135.61827500,41.7,14.0,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:05:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.92571667,-135.61781000,42.1,13.3,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:06:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.92653333,-135.61642667,44.4,13.5,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:06:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.92676500,-135.61606000,39.0,13.2,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:06:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.92704167,-135.61561167,44.1,13.3,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:06:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.92761000,-135.61468500,39.4,13.5,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:06:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.92790667,-135.61414833,44.1,13.0,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:06:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.92819667,-135.61367833,40.1,14.2,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:06:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.92849333,-135.61320667,44.1,13.8,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:06:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.92869667,-135.61282667,42.4,12.9,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:06:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.92899500,-135.61237833,41.2,13.7,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:07:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.92982500,-135.61100000,41.5,13.2,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:07:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.93016000,-135.61044667,41.3,14.0,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:07:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.93067500,-135.60959833,42.3,13.1,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:07:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.93095833,-135.60915500,40.9,13.6,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:07:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.93129333,-135.60859167,42.5,14.2,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:07:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.93152500,-135.60819333,43.3,13.6,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:07:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.93179833,-135.60776000,40.6,12.9,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:08:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.93212500,-135.60723167,41.7,14.0,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:08:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.93264667,-135.60635833,42.7,13.0,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:08:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.93296167,-135.60585167,39.0,13.5,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:08:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.93322667,-135.60546167,42.9,14.2,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:08:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.93349000,-135.60498000,44.1,13.5,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:08:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.93377500,-135.60455667,39.3,13.3,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:08:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.93409167,-135.60401500,41.7,13.9,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:08:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.93461000,-135.60315000,40.7,13.3,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:09:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.93602500,-135.60085000,42.1,13.9,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:09:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.93659167,-135.59991833,42.4,13.4,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:09:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.93716000,-135.59898000,42.5,13.9,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:10:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.93999000,-135.59424667,43.8,14.5,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:11:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.94060667,-135.59320833,39.6,13.2,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:11:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.94084000,-135.59283333,42.9,14.0,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:11:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.94114167,-135.59230833,44.6,14.9,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:11:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.94147500,-135.59173333,40.4,13.7,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:11:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.94200833,-135.59088000,43.8,14.5,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:11:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.94260833,-135.58990000,42.5,13.8,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:11:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.94317667,-135.58893000,41.1,14.9,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:12:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.94352333,-135.58833000,44.5,14.3,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:12:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.94373667,-135.58793833,43.4,13.3,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:12:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.94407333,-135.58740000,42.5,14.3,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:12:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.94460833,-135.58646333,43.3,13.7,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:12:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.94515500,-135.58553000,43.0,14.3,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:12:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.94573667,-135.58456833,42.2,13.4,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:13:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.94636000,-135.58352667,40.9,14.8,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:13:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.94660500,-135.58312833,44.0,13.9,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:13:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.94690333,-135.58258833,41.0,13.1,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:13:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.94715667,-135.58220000,41.8,14.4,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:13:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.94743833,-135.58167667,46.2,14.3,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:13:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.94770667,-135.58120667,41.6,13.1,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:13:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.94799000,-135.58074833,42.9,13.8,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:14:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.95045500,-135.57642000,43.3,13.2,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:14:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.95073833,-135.57597000,42.9,13.7,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:14:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.95100500,-135.57546167,45.0,14.3,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:14:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.95128833,-135.57499000,42.5,13.4,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:14:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.95183667,-135.57403167,44.1,14.3,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:15:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.95212333,-135.57355000,44.1,13.7,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:15:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.95243500,-135.57302500,41.5,13.4,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:15:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.95267000,-135.57261667,43.5,14.0,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
2023-10-02 14:15:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.95322000,-135.57165667,42.4,13.5,HUBBARD,2023-10-03 17:00:00,Passenger ship,6.9,198,30
