bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-11 08:20:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.20755000,-134.51284333,284.8,15.9,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 08:21:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.20814333,-134.51672000,286.9,15.9,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 08:21:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.20897500,-134.52148333,289.1,15.9,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 08:26:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.21647167,-134.56096500,290.5,16.0,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 08:31:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.22383000,-134.59897333,293.0,16.2,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 08:31:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.22460833,-134.60219500,295.9,16.2,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 08:32:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.22540167,-134.60507833,298.4,16.2,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 08:34:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.23083333,-134.62362000,300.5,16.3,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 08:35:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.23253333,-134.62884000,302.7,16.3,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 08:36:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.23405333,-134.63309167,305.0,16.3,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 08:36:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.23535667,-134.63642167,307.3,16.3,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 08:37:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.23677333,-134.63976500,309.6,16.3,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 08:37:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.23824667,-134.64296667,311.9,16.2,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 08:38:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.23979667,-134.64608167,314.2,16.2,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 08:38:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.24138667,-134.64904500,316.2,16.1,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 08:39:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.24304833,-134.65192167,318.3,16.1,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 08:39:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.24548000,-134.65580500,320.9,16.0,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 08:40:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.24752833,-134.65880667,323.0,16.0,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 08:41:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.25074833,-134.66317333,325.4,15.9,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 08:42:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.25405500,-134.66730500,327.4,15.8,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 08:47:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.27287667,-134.68953333,329.0,16.1,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 08:52:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.29226833,-134.71146500,329.3,16.4,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 08:57:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.31170333,-134.73390000,327.8,16.4,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 09:01:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.33022333,-134.75608500,330.1,16.5,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 09:02:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.33259000,-134.75851500,332.2,16.5,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 09:03:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.33552500,-134.76129167,334.3,16.5,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 09:07:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.35161167,-134.77577167,336.4,16.4,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 09:10:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.36628833,-134.78704167,338.5,16.3,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 09:15:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.38713000,-134.80226833,338.6,16.0,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 09:20:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.40796667,-134.81750000,338.9,16.2,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 09:25:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.42881667,-134.83248500,338.6,16.1,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 09:27:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.43747667,-134.83924667,336.5,16.1,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 09:29:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.44358833,-134.84465500,334.4,16.2,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 09:34:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.46412333,-134.86289500,334.5,16.5,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 09:39:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.48506500,-134.88132167,335.1,16.8,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 09:44:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.50642500,-134.89998333,334.8,17.0,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 09:49:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.52764333,-134.91844167,336.1,16.8,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 09:54:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.54896833,-134.93627000,336.0,16.8,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 09:59:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.57018167,-134.95444333,335.7,16.7,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 10:04:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.59129000,-134.97251667,336.1,16.6,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 10:09:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.61222667,-134.99004333,336.1,16.4,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 10:14:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.63297500,-135.00766833,336.2,16.2,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 10:19:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.65343833,-135.02522167,335.9,16.2,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 10:24:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.67395000,-135.04320333,335.3,16.3,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 10:29:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.69463500,-135.06174000,334.9,16.2,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 10:34:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.71503833,-135.07997167,334.8,16.3,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 10:39:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.73553833,-135.09847500,335.0,16.3,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 10:44:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.75591000,-135.11659500,334.9,16.2,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 10:49:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.77635667,-135.13489833,334.8,16.4,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 10:54:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.79708000,-135.15352833,334.9,16.6,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 10:59:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.81798833,-135.17266667,335.1,16.7,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 11:01:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.82892667,-135.18229167,337.1,16.6,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 11:02:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.83150333,-135.18424833,339.5,16.6,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 11:03:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.83359833,-135.18564000,341.8,16.6,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 11:03:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.83585833,-135.18693333,344.5,16.5,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 11:04:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.83808333,-135.18800500,346.9,16.5,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 11:04:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.84113000,-135.18920667,349.5,16.4,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 11:05:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.84426167,-135.19018833,351.5,16.3,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 11:06:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.84748000,-135.19096833,353.7,16.3,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 11:06:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.85054667,-135.19147333,355.9,16.2,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 11:07:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.85412500,-135.19180667,358.1,16.2,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 11:12:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.87641333,-135.19333667,358.0,16.2,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 11:17:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.89878500,-135.19473667,357.7,16.2,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 11:22:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.92121667,-135.19635167,358.0,16.1,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 11:27:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.94351333,-135.19798833,357.6,16.0,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 11:32:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.96378000,-135.19968333,355.5,15.8,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 11:32:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.96641000,-135.20019500,353.5,15.8,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 11:33:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.96944667,-135.20106000,350.5,15.8,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 11:34:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.97160500,-135.20185833,348.5,15.8,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 11:34:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.97544333,-135.20357167,346.0,15.7,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 11:39:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.99640333,-135.21326333,346.5,15.4,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 11:44:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.01691000,-135.22254000,347.1,15.2,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 11:49:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.03746833,-135.23174667,346.9,15.3,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 11:54:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.05812500,-135.24093667,347.0,15.3,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 11:58:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.07129833,-135.24705667,344.9,15.2,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 11:58:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.07411833,-135.24866500,342.6,15.1,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 11:59:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.07651000,-135.25023333,340.4,15.1,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 12:00:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.07965333,-135.25257833,338.1,15.1,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 12:05:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.09917333,-135.26809167,338.0,15.3,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 12:10:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.11921500,-135.28414833,337.4,15.3,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 12:15:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.13885000,-135.29982500,337.6,15.2,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 12:20:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.15801167,-135.31517333,337.3,14.9,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 12:25:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.17701833,-135.33053667,338.0,15.0,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 12:28:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.19032833,-135.34098000,340.2,15.2,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 12:29:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.19266333,-135.34250167,342.3,15.2,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 12:30:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.19591833,-135.34437833,344.6,15.2,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 12:35:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.21643333,-135.35565333,344.7,15.5,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 12:40:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.23763333,-135.36745500,344.5,15.8,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 12:45:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.25882833,-135.37914333,343.6,15.9,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 12:46:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.26598000,-135.38305667,346.0,15.8,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 12:47:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.26818500,-135.38401667,348.4,15.8,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 12:47:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.26983833,-135.38459167,350.7,15.7,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 12:48:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.27162167,-135.38505500,353.2,15.6,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 12:48:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.27334167,-135.38535167,355.7,15.6,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 12:49:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.27500333,-135.38550333,358.1,15.6,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 12:49:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.27679167,-135.38552833,0.2,15.6,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 12:49:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.27887500,-135.38539500,2.5,15.6,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 12:50:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.28109333,-135.38510167,4.5,15.5,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 12:51:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.28487500,-135.38434167,6.5,15.5,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 12:52:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.28992667,-135.38306167,7.2,15.0,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 12:53:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.29480000,-135.38204333,5.4,14.4,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 12:54:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.29940167,-135.38126000,4.7,13.7,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 12:55:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.30274167,-135.38066333,5.5,13.2,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 12:56:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.30524333,-135.38015000,6.2,12.7,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 12:57:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.30866000,-135.37942833,6.0,12.1,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 12:59:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.31440667,-135.37833500,5.4,11.5,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 13:04:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.33050833,-135.37532500,5.4,11.2,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 13:09:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.34652833,-135.37251167,4.7,11.5,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 13:14:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.36254667,-135.36982500,5.1,11.7,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 13:19:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.37765667,-135.36702667,7.5,11.8,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 13:24:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.39387333,-135.36246000,8.5,11.8,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 13:27:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.40304000,-135.35965667,10.9,11.9,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 13:27:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.40405833,-135.35922167,13.0,11.9,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 13:28:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.40784667,-135.35733000,15.0,11.9,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 13:30:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.41302000,-135.35453500,15.5,11.4,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 13:31:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.41504167,-135.35342667,15.5,10.9,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 13:31:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.41735833,-135.35214667,15.7,10.4,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 13:33:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.42094667,-135.35017167,15.4,9.8,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 13:35:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.42647833,-135.34720000,15.4,9.2,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 13:36:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43002333,-135.34520333,18.9,8.9,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 13:37:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43194667,-135.34390167,19.5,8.4,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 13:38:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43406000,-135.34240500,20.2,7.8,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 13:39:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43535833,-135.34146333,21.0,7.3,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 13:40:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43649500,-135.34058167,21.5,6.7,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 13:40:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43730833,-135.33991667,23.2,6.2,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 13:41:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43805000,-135.33923000,25.7,5.7,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 13:41:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43868000,-135.33861667,26.8,5.1,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 13:42:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43928167,-135.33798000,29.6,4.6,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-11 13:42:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43992500,-135.33721667,31.7,4.0,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
