bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-10 00:11:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.35434833,-135.96432500,160.7,17.6,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 00:12:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.35329500,-135.96352167,157.8,17.6,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 00:12:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.35248500,-135.96280167,155.2,17.7,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 00:12:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.35108333,-135.96143833,152.5,17.8,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 00:12:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.35024500,-135.96050667,150.5,17.9,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 00:13:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.34937667,-135.95950667,148.2,18.1,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 00:13:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.34817833,-135.95801500,146.0,18.2,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 00:15:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.34103667,-135.94852833,143.6,18.3,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 00:15:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.33949667,-135.94622333,141.1,18.4,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 00:15:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.33787333,-135.94357500,138.6,18.5,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 00:16:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.33633000,-135.94079167,136.4,18.5,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 00:16:48,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.33455333,-135.93775167,138.8,18.3,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 00:17:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.33202500,-135.93343667,136.3,18.3,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 00:17:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.33119167,-135.93182833,134.2,18.3,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 00:18:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.33008833,-135.92957000,132.0,18.4,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 00:18:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32912667,-135.92733667,129.8,18.4,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 00:18:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32817667,-135.92499333,127.7,18.5,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 00:19:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32697833,-135.92185333,125.4,18.7,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 00:19:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32586167,-135.91872000,122.8,18.8,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 00:19:48,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32479167,-135.91525500,120.3,18.9,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 00:20:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32375667,-135.91157167,117.8,19.0,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 00:20:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32283167,-135.90811000,115.7,19.0,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 00:21:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32196667,-135.90432333,113.1,19.1,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 00:21:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32123833,-135.90076667,110.8,19.2,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 00:21:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32077500,-135.89817000,108.6,19.3,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 00:22:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32023333,-135.89475833,106.1,19.4,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 00:23:00,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.31896000,-135.88590333,103.8,19.2,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 00:28:02,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.31237000,-135.83560833,104.3,19.7,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 00:31:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.30746833,-135.79980000,102.3,19.8,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 00:32:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.30582000,-135.78578667,104.7,19.6,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 00:33:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.30533167,-135.78267500,106.9,19.6,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 00:33:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.30463667,-135.77895333,109.2,19.5,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 00:33:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.30407833,-135.77607500,111.2,19.5,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 00:34:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.30340167,-135.77307500,113.4,19.4,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 00:34:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.30269833,-135.77030000,116.2,19.4,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 00:37:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.29484333,-135.74108833,118.4,19.4,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 00:42:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.28168500,-135.69720333,118.9,19.1,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 00:47:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.26867833,-135.65222167,119.6,18.9,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 00:52:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.25572000,-135.60894833,119.7,18.6,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 00:57:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.24273833,-135.56643500,119.5,18.6,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 00:59:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.23809167,-135.55114333,117.0,18.4,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 01:03:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.22850833,-135.51420667,116.1,18.9,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 01:08:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.21659667,-135.46959167,117.3,19.1,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 01:13:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.20460000,-135.42480000,116.5,19.0,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 01:15:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.20169167,-135.41411667,119.0,19.0,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 01:16:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19850667,-135.40393500,120.2,18.4,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 01:16:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19699167,-135.39903667,119.9,17.8,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 01:18:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19387167,-135.38870833,119.6,17.2,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 01:22:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18320333,-135.35420333,120.5,16.6,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 01:27:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.17124000,-135.31636667,121.0,16.9,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 01:32:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.15909833,-135.27806833,121.1,16.9,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 01:36:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.14877833,-135.24534333,120.4,17.5,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 01:37:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.14676333,-135.23875167,120.3,18.0,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 01:39:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.14342833,-135.22784833,120.0,18.6,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 01:41:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.13795833,-135.20970833,119.2,19.2,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 01:46:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.12440333,-135.16452833,119.7,19.5,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 01:51:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.11091000,-135.11978167,119.8,19.4,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 01:52:32,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.10751500,-135.10806500,117.7,19.3,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 01:57:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.09497500,-135.06253667,117.8,19.4,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 02:02:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.08229500,-135.01724833,118.3,19.6,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 02:07:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.06932667,-134.97171833,118.4,19.6,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 02:11:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.05909833,-134.93633167,120.9,19.8,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 02:11:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.05792667,-134.93286500,123.1,19.8,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 02:12:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.05697167,-134.93028667,125.2,19.7,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 02:12:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.05594167,-134.92764833,127.3,19.7,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 02:12:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.05495000,-134.92537667,129.6,19.7,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 02:13:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.05380000,-134.92294167,131.7,19.7,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 02:13:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.05230000,-134.91993500,134.2,19.7,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 02:13:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.05078833,-134.91719000,136.8,19.8,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 02:14:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.04913500,-134.91446167,139.0,19.8,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 02:14:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.04735333,-134.91167833,141.2,19.8,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 02:15:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.04559167,-134.90914500,143.3,19.9,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 02:15:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.04423833,-134.90737333,145.3,19.8,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 02:15:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.04199667,-134.90469000,148.7,19.8,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 02:16:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.04057333,-134.90314167,151.1,19.8,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 02:16:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.03852833,-134.90116333,153.5,19.7,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 02:17:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.03654667,-134.89943167,156.0,19.7,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 02:17:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.03510500,-134.89833000,158.1,19.7,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 02:17:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.03304333,-134.89691667,160.5,19.7,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 02:18:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.03087000,-134.89555833,162.8,19.8,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 02:18:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.02937667,-134.89481833,164.9,19.8,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 02:18:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.02767333,-134.89409667,167.4,19.8,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 02:19:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.02551833,-134.89329000,169.7,19.8,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 02:19:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.02343667,-134.89270333,171.7,19.8,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 02:24:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.99591500,-134.88600333,172.6,19.8,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 02:29:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.96897333,-134.87955833,173.4,19.5,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 02:34:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.94200333,-134.87357167,173.7,19.7,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 02:39:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.91483500,-134.86752833,173.8,19.8,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 02:44:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.88758333,-134.86201333,174.1,19.7,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 02:49:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.86017167,-134.85632167,173.6,19.9,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 02:54:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.83193833,-134.85079333,173.9,20.1,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 02:59:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.80438000,-134.84533667,174.1,19.7,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 03:04:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.77721667,-134.83990500,173.8,19.7,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 03:09:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.74968167,-134.83459667,174.6,19.9,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 03:14:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.72229167,-134.82903833,173.1,19.5,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 03:19:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.69546667,-134.82289667,173.2,19.5,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 03:24:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.66819167,-134.81677000,173.5,19.7,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 03:30:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.63852167,-134.81039500,173.4,19.9,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 03:35:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.61013333,-134.80428333,173.5,20.2,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 03:40:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.58208000,-134.79804667,173.1,20.4,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 03:45:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.55369167,-134.79158333,173.5,20.5,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 03:50:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.52497167,-134.78493833,172.5,20.5,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 03:55:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.49649500,-134.77845833,172.7,20.5,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 03:56:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.49090167,-134.77722167,174.9,20.5,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 04:01:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.45967667,-134.77317000,175.9,20.5,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 04:06:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.43074667,-134.76950167,175.7,20.6,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 04:11:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.40246333,-134.76541833,175.5,20.4,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 04:16:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.37396000,-134.76059833,174.6,20.7,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 04:21:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.34575500,-134.75562667,175.0,20.3,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 04:25:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.32361667,-134.75176500,173.0,19.9,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 04:30:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.29649500,-134.74613500,174.4,19.6,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 04:35:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.26965667,-134.74137333,175.1,19.5,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 04:40:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.24254167,-134.73702000,175.2,19.7,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 04:45:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.21491000,-134.73260333,175.7,19.8,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 04:50:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.18727667,-134.72867833,175.5,20.1,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 04:55:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.15930833,-134.72451333,175.3,20.3,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 05:00:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.13106500,-134.71980500,174.1,20.6,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 05:05:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.10235667,-134.71477167,174.4,20.9,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 05:08:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.09025667,-134.71231167,171.8,20.9,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 05:08:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.08741333,-134.71138000,168.8,20.9,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 05:13:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.05878000,-134.70048667,168.8,21.4,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 05:19:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.02700333,-134.68846667,168.5,21.2,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 05:22:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.00863333,-134.68206500,170.5,20.7,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 05:23:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,57.00344500,-134.68062333,172.2,20.2,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 05:24:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.99590667,-134.67865667,171.2,19.3,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 05:29:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.97145333,-134.67166833,170.5,19.8,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 05:30:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.96506500,-134.66934500,168.4,19.9,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 05:32:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.95233167,-134.66443833,167.8,20.4,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 05:37:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.92451833,-134.65329333,166.8,20.3,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 05:43:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.89530667,-134.64172833,167.0,20.2,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 05:46:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.87879500,-134.63473833,167.3,20.7,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 05:51:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.84921333,-134.62261167,166.7,20.9,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 05:54:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.83355333,-134.61566000,165.6,20.3,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 05:58:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.80704000,-134.60399500,167.8,20.7,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 06:04:06,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.77770000,-134.59221833,168.0,20.6,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 06:09:28,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.74734333,-134.57985667,166.5,20.7,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 06:14:52,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.71693667,-134.56642333,166.5,21.0,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 06:19:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.69337833,-134.55638333,168.6,20.6,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 06:24:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.66514833,-134.54701833,169.9,20.5,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 06:29:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.63471500,-134.53726000,170.1,20.2,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 06:34:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.60647667,-134.52834167,170.1,20.3,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 06:39:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.57755833,-134.51981333,171.2,20.2,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 06:44:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.54980000,-134.51157000,170.3,20.3,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 06:50:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.51872667,-134.50191167,169.5,20.4,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 06:55:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.49086500,-134.49268500,170.0,20.5,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
2023-07-10 06:55:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,56.48793833,-134.49189000,172.3,20.5,US KTN,2023-07-10 18:00:00,Passenger ship,8.1,237,32
