,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1708,2023-06-04 15:52:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.359175,-141.5817,66.0,6.5,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1709,2023-06-04 15:52:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.359695,-141.57947167,65.4,7.2,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1710,2023-06-04 15:53:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.36009667,-141.57757167,68.2,7.6,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1711,2023-06-04 15:54:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.36055667,-141.57485333,73.5,8.2,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1712,2023-06-04 15:54:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.360855,-141.57250167,77.1,8.7,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1713,2023-06-04 15:55:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.36111167,-141.57015667,77.9,9.3,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1714,2023-06-04 15:56:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.36164167,-141.56486833,79.4,10.3,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1715,2023-06-04 15:56:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.36192167,-141.561815,80.3,10.8,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1716,2023-06-04 15:57:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.36213667,-141.55893333,82.1,11.3,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1717,2023-06-04 15:57:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.362395,-141.55470333,83.4,12.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1718,2023-06-04 15:58:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.36264667,-141.55034833,83.6,12.6,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1719,2023-06-04 15:58:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.36283,-141.54672333,84.5,13.1,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1720,2023-06-04 15:59:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.36312667,-141.54058833,85.0,13.9,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1721,2023-06-04 16:00:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.36335667,-141.535555,84.8,14.5,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1722,2023-06-04 16:01:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.363575,-141.53060667,85.0,15.1,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1723,2023-06-04 16:01:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.36375,-141.52656833,85.2,15.6,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1724,2023-06-04 16:02:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.36399167,-141.52124667,84.7,16.1,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1725,2023-06-04 16:02:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.36440167,-141.51409167,82.8,16.8,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1726,2023-06-04 16:03:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.36475667,-141.50871,82.7,17.3,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1727,2023-06-04 16:04:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.36563167,-141.49636167,82.1,17.9,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1728,2023-06-04 16:06:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.366745,-141.48058,82.2,18.5,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1729,2023-06-04 16:07:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.36776,-141.46653333,81.7,19.1,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1730,2023-06-04 16:10:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.37014333,-141.43399167,82.1,19.7,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1731,2023-06-04 16:15:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.37401,-141.38096167,82.1,19.8,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1732,2023-06-04 16:21:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.37786833,-141.32618833,82.3,19.5,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1733,2023-06-04 16:26:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.38149167,-141.27331333,81.9,19.8,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1734,2023-06-04 16:27:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.38247,-141.25926833,82.8,19.8,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1735,2023-06-04 16:27:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.38240167,-141.26034167,82.1,19.8,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1736,2023-06-04 16:27:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.382765,-141.25499833,82.9,19.8,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1737,2023-06-04 16:32:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.38650333,-141.20056,82.5,19.8,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1738,2023-06-04 16:37:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.39013667,-141.147155,82.5,19.8,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1739,2023-06-04 16:43:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.39395667,-141.09074333,82.8,19.9,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1740,2023-06-04 16:46:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.3964,-141.054665,82.5,19.3,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1741,2023-06-04 16:51:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.39987,-141.00328,82.3,19.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1742,2023-06-04 16:54:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.40225167,-140.97163833,80.1,19.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1743,2023-06-04 16:59:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.406935,-140.91893333,79.8,19.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1744,2023-06-04 17:05:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.411715,-140.866975,79.8,19.1,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1745,2023-06-04 17:10:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.41648167,-140.81477833,80.0,19.2,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1746,2023-06-04 17:15:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.42115333,-140.76323667,79.9,19.2,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1747,2023-06-04 17:20:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.42577833,-140.71188667,79.9,19.3,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1748,2023-06-04 17:25:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.43054167,-140.65469333,81.3,19.4,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1749,2023-06-04 17:30:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.43505333,-140.599735,80.7,19.3,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1750,2023-06-04 17:35:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.43942833,-140.54772333,80.0,19.5,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1751,2023-06-04 17:40:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.44424667,-140.49559667,79.7,19.3,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1752,2023-06-04 17:46:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.44911167,-140.44289,80.0,19.2,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1753,2023-06-04 17:51:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.453785,-140.39017,80.1,18.8,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1754,2023-06-04 17:56:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.45843833,-140.339625,79.5,18.9,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1755,2023-06-04 18:01:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.463515,-140.28831333,78.7,18.7,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1756,2023-06-04 18:06:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.46844667,-140.237365,79.8,18.6,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1757,2023-06-04 18:11:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.47290167,-140.18745,80.1,18.7,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1758,2023-06-04 18:16:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.47714167,-140.13752,80.4,18.6,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1759,2023-06-04 18:21:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.481475,-140.08640167,80.3,18.7,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1760,2023-06-04 18:23:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.482935,-140.07025333,78.2,18.7,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1761,2023-06-04 18:23:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.48364167,-140.06431,76.0,18.7,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1762,2023-06-04 18:24:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.48433,-140.05957833,73.4,18.7,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1763,2023-06-04 18:24:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.484975,-140.05570667,71.3,18.7,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1764,2023-06-04 18:25:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.4859,-140.05094667,68.3,18.7,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1765,2023-06-04 18:25:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.48695,-140.04629333,65.2,18.7,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1766,2023-06-04 18:26:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.48811833,-140.04174833,62.3,18.7,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1767,2023-06-04 18:26:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.489135,-140.038195,60.1,18.7,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1768,2023-06-04 18:26:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.49022667,-140.03472833,57.7,18.8,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1769,2023-06-04 18:27:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.49198667,-140.02972,54.4,18.8,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1770,2023-06-04 18:27:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.49325,-140.02646167,52.2,18.8,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1771,2023-06-04 18:28:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.49464333,-140.02318,49.7,18.8,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1772,2023-06-04 18:28:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.49598833,-140.02026167,47.4,18.9,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1773,2023-06-04 18:29:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.49782833,-140.01661833,44.3,18.8,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1774,2023-06-04 18:29:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.49936833,-140.01383,42.1,18.9,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1775,2023-06-04 18:30:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.50097167,-140.01117,39.6,18.9,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1776,2023-06-04 18:31:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.50660833,-140.00333333,31.9,19.1,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1777,2023-06-04 18:31:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.50835667,-140.001325,29.4,19.1,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1778,2023-06-04 18:32:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.51021833,-139.99937167,27.4,19.1,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1779,2023-06-04 18:32:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.51259,-139.99714167,24.7,19.1,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1780,2023-06-04 18:33:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.514445,-139.995575,22.7,19.1,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1781,2023-06-04 18:33:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.51747833,-139.993275,20.4,19.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1782,2023-06-04 18:37:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.53478333,-139.98137333,21.0,18.4,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1783,2023-06-04 18:37:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.53800833,-139.97879333,23.2,18.3,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1784,2023-06-04 18:38:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.54036167,-139.97658333,26.4,18.1,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1785,2023-06-04 18:38:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.54250333,-139.97434,29.2,18.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1786,2023-06-04 18:39:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.544205,-139.97236833,31.3,17.8,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1787,2023-06-04 18:39:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.545905,-139.97021667,33.4,17.6,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1788,2023-06-04 18:40:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.54783667,-139.96751833,36.2,17.6,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1789,2023-06-04 18:40:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.54938667,-139.96517,38.3,17.5,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1790,2023-06-04 18:41:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.55124333,-139.96208333,41.3,17.3,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1791,2023-06-04 18:41:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.55340667,-139.95815667,43.5,17.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1792,2023-06-04 18:42:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.555355,-139.95432,45.5,16.9,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1793,2023-06-04 18:43:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.55894333,-139.94706833,46.2,16.3,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1794,2023-06-04 18:44:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.56163167,-139.94152833,46.4,15.7,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1795,2023-06-04 18:45:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.56399333,-139.93667333,46.1,15.2,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1796,2023-06-04 18:45:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.565995,-139.932575,45.5,14.7,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1797,2023-06-04 18:46:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.568265,-139.92818833,43.6,14.1,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1798,2023-06-04 18:47:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.57001833,-139.92506833,41.5,13.7,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1799,2023-06-04 18:47:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.571365,-139.92282333,39.8,13.1,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1800,2023-06-04 18:48:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.57278833,-139.92058667,38.1,12.6,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1801,2023-06-04 18:48:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.57409667,-139.91864833,36.6,12.1,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1802,2023-06-04 18:49:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.57621667,-139.91565833,35.1,11.5,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1803,2023-06-04 18:50:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.57876,-139.91214167,34.9,11.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1804,2023-06-04 18:52:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.583385,-139.90571667,35.1,10.4,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1805,2023-06-04 18:57:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.59479833,-139.88987,35.1,9.9,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1806,2023-06-04 18:59:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.600125,-139.88250833,32.9,10.1,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1807,2023-06-04 18:59:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.60085167,-139.88167667,29.4,10.2,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1808,2023-06-04 19:00:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.60172333,-139.88078833,26.7,10.2,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1809,2023-06-04 19:00:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.602625,-139.87997667,23.5,10.3,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1810,2023-06-04 19:00:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.60302,-139.87967833,21.4,10.3,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1811,2023-06-04 19:00:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.60342333,-139.87941167,18.9,10.3,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1812,2023-06-04 19:01:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.60392167,-139.87912833,16.3,10.3,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1813,2023-06-04 19:01:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.60438667,-139.87890667,13.9,10.4,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1814,2023-06-04 19:01:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.6049,-139.87869833,11.8,10.4,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1815,2023-06-04 19:01:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.60580167,-139.87841833,8.5,10.5,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1816,2023-06-04 19:02:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.60677333,-139.87822333,5.1,10.6,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1817,2023-06-04 19:02:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.60781167,-139.87815167,1.4,10.8,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1818,2023-06-04 19:02:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.60877,-139.8782,358.2,11.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1819,2023-06-04 19:03:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.60979667,-139.87833167,355.9,11.2,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1820,2023-06-04 19:03:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.61136333,-139.87863,353.9,11.6,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1821,2023-06-04 19:04:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.61355667,-139.87921167,351.2,12.2,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1822,2023-06-04 19:05:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.616425,-139.880215,349.1,12.9,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1823,2023-06-04 19:05:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.61883167,-139.881135,348.8,13.5,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1824,2023-06-04 19:06:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.621345,-139.88208333,349.6,14.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1825,2023-06-04 19:07:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.62370167,-139.882935,349.7,14.5,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1826,2023-06-04 19:08:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.62774833,-139.88438833,349.6,15.1,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1827,2023-06-04 19:09:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.63447333,-139.886765,349.8,15.6,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1828,2023-06-04 19:10:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.63833167,-139.88803333,352.0,15.7,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1829,2023-06-04 19:11:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.640505,-139.88851167,354.7,15.7,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1830,2023-06-04 19:11:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.64269,-139.88880667,357.0,15.8,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1831,2023-06-04 19:12:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.64442833,-139.88889833,359.3,15.8,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1832,2023-06-04 19:12:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.64707,-139.88883667,1.5,15.9,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1833,2023-06-04 19:13:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.65060333,-139.88848667,3.5,15.9,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1834,2023-06-04 19:13:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.65281,-139.88810333,5.5,15.9,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1835,2023-06-04 19:14:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.655895,-139.887355,7.7,16.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1836,2023-06-04 19:15:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.658525,-139.88651333,9.9,16.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1837,2023-06-04 19:16:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.66243833,-139.88498333,12.0,16.1,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1838,2023-06-04 19:18:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.67423,-139.87988167,14.2,16.1,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1839,2023-06-04 19:19:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.67681667,-139.87843167,16.7,16.1,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1840,2023-06-04 19:19:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,59.67852,-139.87732167,18.7,16.1,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
