bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-04-17 14:56:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.64908833,-134.49817333,359.3,20.7,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 15:01:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.67397000,-134.49901333,358.8,20.2,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 15:06:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.70209833,-134.49906667,359.9,20.2,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 15:12:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.73525833,-134.49873333,0.9,20.2,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 15:18:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.76734000,-134.49785167,0.0,20.2,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 15:23:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.79696833,-134.49727667,359.6,20.3,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 15:28:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.82877667,-134.49805667,2.7,20.7,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 15:29:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.83324000,-134.49732833,6.7,20.6,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 15:30:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.83561333,-134.49672167,8.7,20.6,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 15:30:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.84009333,-134.49515667,12.4,20.6,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 15:31:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.84286000,-134.49389833,14.9,20.5,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 15:31:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.84504333,-134.49272833,16.9,20.5,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 15:32:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.84719167,-134.49141833,19.0,20.5,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 15:32:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.84985833,-134.48960500,21.2,20.6,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 15:33:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.85249500,-134.48759333,23.2,20.6,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 15:33:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.85612500,-134.48447167,26.4,20.7,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 15:34:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.85916833,-134.48156333,28.4,20.7,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 15:35:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.86263167,-134.47792333,31.1,20.6,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 15:35:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.86649167,-134.47346500,33.2,20.6,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 15:41:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.89113333,-134.44445500,33.9,20.9,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 15:46:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.91530833,-134.41469833,34.8,21.2,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 15:48:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.92910333,-134.39688500,35.3,20.5,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 15:50:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.93548667,-134.38865500,35.4,19.8,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 15:51:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.93937333,-134.38358000,35.7,19.2,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 15:52:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.94364167,-134.37803833,35.0,18.5,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 15:53:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.94776833,-134.37278333,34.9,17.9,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 15:54:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.95173167,-134.36761333,36.1,17.2,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 15:55:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.95510000,-134.36303000,36.9,16.6,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 15:56:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.95836500,-134.35856833,36.6,16.0,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 15:56:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.96114667,-134.35478667,36.5,15.4,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 15:57:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.96352167,-134.35160333,36.2,14.9,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 15:58:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.96515833,-134.34939667,36.2,14.3,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 15:58:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.96762000,-134.34608667,36.2,13.3,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 15:59:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.97019167,-134.34268167,35.4,12.3,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 16:00:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.97204500,-134.34029000,35.0,11.7,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 16:02:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.97743000,-134.33361333,33.7,11.2,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 16:06:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.98653167,-134.32254667,33.6,11.7,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 16:08:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.99213167,-134.31572333,33.6,12.6,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 16:09:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.99566000,-134.31144667,33.4,13.1,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 16:10:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.00130333,-134.30457333,33.9,14.3,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 16:11:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.00434000,-134.30085000,33.6,14.9,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 16:12:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.00716333,-134.29738333,33.7,15.5,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 16:13:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.01015833,-134.29372333,33.6,16.1,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 16:15:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.01674833,-134.28572833,33.3,17.5,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 16:16:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.02048500,-134.28120167,33.5,18.2,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 16:16:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.02349167,-134.27755833,33.8,18.8,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 16:18:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.02872833,-134.27120167,34.0,19.4,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 16:21:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.04411833,-134.25176833,35.4,20.0,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 16:26:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.06834500,-134.22091000,34.3,20.0,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 16:31:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.09195333,-134.19203333,33.2,20.1,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 16:36:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.11525833,-134.16365333,33.3,20.3,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 16:42:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.14117167,-134.13197500,33.7,20.4,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 16:47:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.16592667,-134.10101833,34.0,20.4,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 16:52:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.19032500,-134.07041833,34.6,20.6,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 16:57:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.21446000,-134.03979167,35.1,20.7,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 17:03:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.23883167,-134.00798333,35.5,21.0,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 17:08:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.26321167,-133.97582333,35.9,21.1,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 17:11:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.27639833,-133.95796667,38.1,21.3,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 17:11:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.28007667,-133.95242000,40.2,21.4,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 17:13:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.28624000,-133.94214500,43.7,21.6,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 17:15:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.29594667,-133.92414667,45.9,21.6,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 17:19:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.31244500,-133.89261000,45.7,21.1,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 17:24:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.33259500,-133.85333667,45.7,21.0,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 17:25:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.33555667,-133.84795833,43.6,20.8,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 17:26:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.33888667,-133.84236000,41.2,20.6,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 17:27:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.34457333,-133.83349000,39.0,20.7,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 17:28:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.34865167,-133.82760667,36.9,20.7,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 17:29:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.35471500,-133.81956667,34.7,20.7,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 17:30:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.36095333,-133.81189500,32.7,20.8,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 17:31:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.36677000,-133.80525667,30.7,20.8,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 17:33:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.37178500,-133.79998667,28.6,20.8,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 17:34:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.37742833,-133.79454167,26.6,20.8,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 17:35:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.38324833,-133.78939833,24.5,20.8,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 17:36:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.39068333,-133.78341333,22.5,20.9,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 17:37:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.39608667,-133.77949667,20.5,20.9,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 17:38:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.40202667,-133.77558500,18.5,21.0,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 17:43:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.43010833,-133.75973833,16.5,21.1,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 17:48:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.45801667,-133.74396667,17.2,21.0,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 17:53:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.48561167,-133.72854500,16.7,20.7,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 17:58:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.51383667,-133.71237000,17.0,21.0,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 18:01:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.52724333,-133.70502667,15.0,21.2,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 18:02:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.53411833,-133.70181333,13.0,21.2,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 18:03:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.53988167,-133.69956333,10.9,21.2,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 18:04:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.54453500,-133.69809833,8.7,21.2,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 18:05:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.54917833,-133.69696000,6.5,21.1,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 18:05:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.55434500,-133.69604333,4.5,21.1,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 18:07:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.56088000,-133.69531167,2.4,21.1,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 18:08:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.56674667,-133.69506167,0.4,21.2,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 18:09:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.57262167,-133.69521333,358.2,21.2,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 18:10:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.57968500,-133.69589167,356.1,21.2,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 18:11:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.58672167,-133.69702000,354.1,21.2,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 18:12:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.59247000,-133.69833833,352.0,21.2,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 18:13:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.59887833,-133.70030000,349.8,21.2,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 18:14:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.60525333,-133.70267500,347.8,21.3,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 18:15:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.61272333,-133.70598333,345.6,21.3,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 18:17:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.62292000,-133.71125833,343.4,21.3,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 18:20:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.63638833,-133.71940000,341.2,21.2,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 18:25:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.66416667,-133.73745000,340.5,21.3,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 18:30:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.69262500,-133.75627000,340.3,21.3,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 18:35:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.72037333,-133.77487167,340.3,21.2,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 18:40:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.74794000,-133.79343000,340.5,21.2,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 18:45:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77603500,-133.81205333,340.7,20.8,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 18:48:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.79255167,-133.82275333,340.9,21.3,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 18:53:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.82031333,-133.84142833,340.2,21.4,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 18:56:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.83889167,-133.85425667,338.2,21.5,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 18:57:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.84155833,-133.85639000,336.1,21.5,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 18:57:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.84435667,-133.85890000,333.6,21.5,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 18:58:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.84804833,-133.86254667,331.4,21.5,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 19:03:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.87417667,-133.88955167,331.1,21.7,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 19:08:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.90035833,-133.91690500,331.0,21.5,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 19:13:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.92640000,-133.94417833,330.6,21.5,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 19:17:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.94659000,-133.96525333,332.9,21.4,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 19:22:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.97281000,-133.99076667,332.4,21.3,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 19:27:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.99905000,-134.01625333,332.7,21.3,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 19:32:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.02588500,-134.04210500,334.3,21.5,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 19:37:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.05194833,-134.06509833,336.5,21.6,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 19:37:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.05525667,-134.06763500,338.7,21.6,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 19:38:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.05809333,-134.06954833,341.2,21.6,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 19:39:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.06322833,-134.07253500,344.1,21.6,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 19:44:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.09235500,-134.08724333,345.6,21.8,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 19:44:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.09691167,-134.08963500,343.5,21.7,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 19:45:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.09987667,-134.09143833,341.2,21.7,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 19:45:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.10262833,-134.09333333,339.1,21.6,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 19:46:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.10598167,-134.09593667,336.8,21.7,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 19:47:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.10933500,-134.09885167,334.5,21.7,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 19:49:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.11943167,-134.10815333,334.5,21.1,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 19:50:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.12514667,-134.11335333,334.0,20.5,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 19:51:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13019000,-134.11803167,333.9,19.9,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
2023-04-17 19:52:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13507333,-134.12246167,334.7,19.3,"SKAGWAY, USA",2023-04-18 15:00:00,Passenger ship,8.5,334,45
