bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-12 09:38:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.34531667,-133.15625333,117.5,18.8,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 09:38:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.34406833,-133.15214333,119.5,18.7,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 09:39:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.34323833,-133.14953833,120.4,18.8,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 09:39:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.34355000,-133.15049667,119.7,18.8,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 09:39:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.34247500,-133.14725500,121.3,18.9,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 09:40:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.33898667,-133.13757000,123.8,19.1,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 09:41:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.33660000,-133.13140667,126.4,19.2,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 09:41:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.33562500,-133.12916500,128.5,19.2,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 09:41:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.33487000,-133.12757333,130.8,19.2,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 09:42:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.33384833,-133.12557667,133.6,19.2,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 09:42:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.33225667,-133.12275167,136.3,19.2,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 09:43:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.33034667,-133.11962167,138.5,19.3,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 09:45:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.32276833,-133.10760000,136.3,18.9,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 09:45:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.32133833,-133.10500667,133.8,18.8,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 09:45:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.31988000,-133.10213500,131.5,18.7,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 09:46:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.31855500,-133.09930667,129.4,18.5,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 09:47:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.31540667,-133.09203000,127.2,18.4,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 09:48:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.31298833,-133.08603500,124.4,18.4,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 09:48:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.31165167,-133.08233667,121.9,18.3,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 09:48:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.31083167,-133.07983167,119.7,18.3,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 09:49:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.30990667,-133.07672833,117.0,18.4,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 09:49:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.30837500,-133.07090500,114.4,18.4,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 09:50:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.30696500,-133.06497167,112.3,18.5,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 09:51:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.30586333,-133.05978000,110.2,18.6,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 09:51:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.30487500,-133.05450500,107.7,18.5,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 09:55:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.29887833,-133.02137667,109.7,17.9,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 09:56:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.29726000,-133.01322667,109.7,17.4,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 09:57:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.29568333,-133.00532500,109.7,16.8,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 09:58:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.29437000,-132.99903667,111.1,16.2,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 09:59:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.29326667,-132.99401333,111.3,15.6,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 09:59:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.29234667,-132.98973500,111.3,15.1,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 10:00:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.29127667,-132.98494500,112.2,14.5,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 10:01:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.28988667,-132.97902667,114.3,14.2,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 10:01:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.28922500,-132.97648500,116.3,14.0,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 10:02:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.28852000,-132.97406500,119.0,13.8,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 10:02:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.28775500,-132.97170167,121.3,13.7,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 10:02:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.28690333,-132.96931500,123.4,13.6,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 10:03:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.28607500,-132.96719000,125.9,13.6,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 10:03:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.28516500,-132.96505667,128.6,13.5,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 10:04:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.28424667,-132.96309000,130.9,13.4,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 10:04:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.28344167,-132.96153000,133.3,13.4,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 10:04:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.28293000,-132.96061000,135.3,13.3,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 10:04:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.28213167,-132.95926833,137.6,13.2,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 10:05:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.28129833,-132.95800333,140.7,13.1,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 10:05:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.28077167,-132.95727000,142.7,13.0,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 10:05:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.27989167,-132.95617000,146.1,13.0,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 10:05:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.27928500,-132.95548667,148.4,13.0,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 10:06:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.27875333,-132.95494833,150.9,13.1,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 10:06:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.27812000,-132.95435833,153.0,13.1,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 10:06:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.27768833,-132.95399500,155.0,13.1,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 10:06:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.27657167,-132.95316833,158.8,13.2,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 10:07:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.27541667,-132.95243833,161.4,13.3,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 10:07:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.27300667,-132.95107667,162.7,14.0,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 10:08:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.27097167,-132.95000167,163.5,14.5,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 10:09:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.26785667,-132.94841833,164.0,15.1,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 10:09:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.26496000,-132.94698000,164.7,15.6,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 10:10:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.26156500,-132.94529833,163.8,16.1,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 10:11:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.25941500,-132.94406667,161.6,16.3,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 10:11:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.25769167,-132.94294500,159.3,16.5,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 10:11:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.25602833,-132.94173833,157.2,16.8,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 10:12:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.25424500,-132.94030667,155.2,16.9,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 10:12:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.25254500,-132.93881333,153.2,17.1,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 10:13:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.25091167,-132.93722833,150.7,17.3,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 10:13:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.24924500,-132.93545167,148.3,17.5,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 10:14:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.24637667,-132.93208000,145.8,17.8,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 10:15:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.23938333,-132.92335333,145.4,18.3,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 10:19:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.22417333,-132.90478167,147.8,18.8,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 10:19:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.22184167,-132.90228167,150.2,18.9,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 10:20:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.21953833,-132.90003333,152.3,19.0,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 10:20:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.21716333,-132.89792833,154.7,19.2,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 10:21:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.21382167,-132.89528000,157.1,19.3,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 10:23:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.20331167,-132.88729000,157.3,19.8,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 10:25:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.19568500,-132.88138167,155.3,20.0,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 10:27:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.18594500,-132.87367333,157.4,20.3,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 10:32:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.15995333,-132.85397500,156.9,20.4,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 10:36:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.13665500,-132.83577667,154.9,20.3,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 10:37:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.13413167,-132.83352667,152.9,20.3,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 10:37:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.13116000,-132.83058167,150.3,20.3,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 10:42:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.10704667,-132.80546000,150.0,20.1,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 10:47:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.08255333,-132.78025000,150.0,19.9,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 10:49:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.07398500,-132.77141000,149.9,19.3,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 10:53:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.05853833,-132.75547667,150.1,18.7,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 10:57:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.03881667,-132.73516667,147.2,18.5,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 10:57:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.03675667,-132.73266167,144.8,18.5,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 10:58:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.03422500,-132.72929167,142.4,18.4,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 11:03:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.01376667,-132.70037667,141.2,18.5,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 11:08:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.99344333,-132.67191333,142.0,18.8,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 11:13:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.97286667,-132.64338667,142.1,18.8,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 11:18:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.95207167,-132.61525500,142.5,18.8,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 11:23:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.93137333,-132.58754667,143.2,18.7,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 11:28:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.91054167,-132.55971500,143.4,18.8,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 11:33:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.88922500,-132.53128833,143.5,19.0,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 11:38:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.86808167,-132.50318500,142.3,19.0,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 11:42:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.85377833,-132.48317667,143.4,18.4,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 11:46:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.83717333,-132.46123167,145.7,18.1,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 11:46:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.83508667,-132.45881167,147.8,18.1,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 11:47:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.83328667,-132.45690167,149.9,18.1,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 11:47:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.83115333,-132.45482667,152.1,18.1,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 11:52:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.80850667,-132.43451833,153.5,18.5,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 11:55:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.79604833,-132.42346000,153.4,19.1,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 12:00:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.77200000,-132.40206500,153.2,19.6,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 12:05:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.74782833,-132.37981167,151.3,19.9,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 12:10:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.72462500,-132.35804500,152.1,20.4,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 12:15:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.69923833,-132.33525500,154.0,20.5,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 12:20:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.67413167,-132.31260000,152.7,20.1,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 12:25:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.64912333,-132.28994500,153.3,19.9,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 12:30:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.62459667,-132.26793833,153.8,19.7,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 12:34:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.60591500,-132.25103000,151.7,19.3,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 12:34:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.60360000,-132.24867667,149.3,19.2,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 12:35:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.60134333,-132.24615333,146.9,19.2,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 12:35:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.59914667,-132.24345833,144.3,19.2,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 12:36:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.59660000,-132.24004333,141.9,19.2,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 12:41:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.57608833,-132.21090000,141.4,18.9,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 12:45:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.55785333,-132.18485167,139.0,18.6,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 12:46:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.55595500,-132.18180333,136.8,18.6,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 12:46:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.55410333,-132.17858167,134.5,18.6,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 12:47:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.55269000,-132.17592000,132.4,18.5,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 12:47:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.55065500,-132.17180500,130.2,18.5,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 12:49:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.54435667,-132.15876500,132.2,18.6,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 12:52:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.53373333,-132.13755333,130.2,18.7,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 12:57:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.51673667,-132.10249500,130.0,19.1,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 12:58:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.51400000,-132.09652833,127.8,19.1,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 12:59:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.51215667,-132.09212333,125.5,19.2,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 12:59:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.51005000,-132.08664833,123.3,19.3,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 13:04:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.49592667,-132.04825500,120.9,19.6,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 13:05:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.49457833,-132.04407500,118.8,19.6,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 13:05:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.49357333,-132.04065500,116.7,19.6,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 13:05:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.49265333,-132.03721167,114.6,19.5,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 13:06:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.49119000,-132.03118167,112.2,19.5,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
2023-10-12 13:08:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.48686500,-132.01243667,114.3,19.6,"VICTORIA, BC",2023-10-14 00:50:00,Passenger ship,8.6,334,45
