bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-23 15:29:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44374000,-135.33442167,114.5,1.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 15:30:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44361667,-135.33383333,105.2,1.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 15:30:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44359500,-135.33359667,100.0,1.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 15:30:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44359000,-135.33346500,94.9,1.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 15:32:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44355667,-135.33229667,89.1,1.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 15:32:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44355000,-135.33191833,95.6,1.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 15:33:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44353667,-135.33149833,88.9,0.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 15:35:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44355333,-135.33089500,78.7,0.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 15:35:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44357000,-135.33084167,60.3,0.6,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 15:35:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44358667,-135.33075667,68.0,0.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 15:35:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44359333,-135.33071667,73.1,0.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 15:40:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44353167,-135.32991667,112.9,0.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 15:45:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44338833,-135.32957833,296.2,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 15:50:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.44337167,-135.32955500,116.2,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 15:52:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44337167,-135.32955500,134.6,0.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 15:58:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44336833,-135.32954833,131.8,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 16:04:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44338167,-135.32954500,166.0,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 16:10:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44336500,-135.32955167,241.4,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 16:16:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44336167,-135.32957500,290.4,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 16:22:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44336833,-135.32957000,311.7,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 16:28:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44337333,-135.32957500,27.2,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 16:34:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44338333,-135.32960167,258.0,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 16:40:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44337333,-135.32956833,244.3,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 16:46:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44337833,-135.32956500,131.7,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 16:52:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44337000,-135.32955833,327.6,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 16:58:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44337667,-135.32956167,311.7,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 17:04:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44337833,-135.32956333,291.0,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 17:10:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44337833,-135.32956833,212.6,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 17:16:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44337833,-135.32956333,255.0,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 17:22:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44338000,-135.32956167,311.7,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 17:28:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44337833,-135.32956333,327.5,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 17:34:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44338500,-135.32955500,93.9,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 17:40:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44337833,-135.32957167,1.5,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 17:46:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44336333,-135.32955667,58.9,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 17:49:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44337000,-135.32955500,358.9,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 17:55:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44335833,-135.32956333,111.0,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 18:01:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44337333,-135.32955167,254.7,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 18:07:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44336500,-135.32955333,212.6,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 18:13:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44334667,-135.32957333,311.7,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 18:19:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44336333,-135.32957000,318.1,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 18:25:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44335333,-135.32958500,322.4,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 18:31:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44335500,-135.32957833,311.7,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 18:37:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44335667,-135.32957000,131.7,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 18:43:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44337333,-135.32955500,46.1,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 18:46:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44336000,-135.32956000,247.3,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 18:52:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44336167,-135.32955500,131.7,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 18:58:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44336333,-135.32955500,311.6,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 19:04:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44336500,-135.32955667,311.6,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 19:10:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44336667,-135.32956167,311.6,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 19:16:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44337333,-135.32955500,203.4,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 19:22:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44336333,-135.32955333,311.7,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 19:28:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44336833,-135.32955667,311.7,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 19:34:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44336333,-135.32955167,131.6,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 19:40:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44336333,-135.32957000,131.7,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 19:46:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44336833,-135.32956833,235.7,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 19:49:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44337167,-135.32954333,311.6,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 19:55:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44336667,-135.32956333,311.7,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 20:01:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44336667,-135.32956000,338.5,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 20:07:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44336833,-135.32955333,131.7,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 20:13:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44337000,-135.32955833,311.7,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 20:19:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44338000,-135.32957333,311.7,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 20:25:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44338000,-135.32956000,24.2,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 20:31:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44338167,-135.32955833,284.4,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 20:37:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44340000,-135.32956167,48.6,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 20:43:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44337333,-135.32955333,311.7,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 20:49:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44334833,-135.32955500,311.7,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 20:55:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44337167,-135.32953167,347.4,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 21:01:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44338500,-135.32952167,131.7,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 21:07:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44338000,-135.32952167,131.7,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 21:13:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44337167,-135.32953000,131.7,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 21:19:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44336667,-135.32954333,311.7,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 21:22:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44336833,-135.32953500,311.7,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 21:28:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44336000,-135.32954667,311.7,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 21:34:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44336167,-135.32954333,131.7,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 21:37:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44336000,-135.32954667,311.7,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 21:46:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44335667,-135.32954167,131.7,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 21:52:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44335833,-135.32955500,131.7,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 21:55:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44336500,-135.32954500,321.6,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 22:01:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44336167,-135.32954333,311.7,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 22:07:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44336500,-135.32954000,311.7,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 22:13:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44335167,-135.32956000,311.7,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 22:19:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44335833,-135.32955000,131.7,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 22:25:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44336167,-135.32953667,131.7,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 22:31:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44335333,-135.32953333,208.0,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 22:37:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44335833,-135.32954167,311.7,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 22:43:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44334833,-135.32953667,311.7,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 22:49:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44334333,-135.32953167,131.7,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 22:55:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44334333,-135.32953333,311.7,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 23:01:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44334167,-135.32953333,311.7,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 23:07:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44334667,-135.32953167,131.7,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 23:13:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44334500,-135.32952833,131.7,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 23:19:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44334333,-135.32952833,307.7,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 23:25:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44334000,-135.32953333,311.7,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 23:31:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44333500,-135.32953833,131.7,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 23:37:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44333000,-135.32954000,298.5,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 23:43:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44333167,-135.32954000,315.8,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 23:49:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44333500,-135.32954000,311.7,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 23:55:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44333833,-135.32954500,311.7,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 23:58:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,59.44334167,-135.32954167,311.7,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-23 07:08:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.07153667,-133.71339667,345.3,21.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 07:13:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.10022167,-133.72671333,344.6,21.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 07:18:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.12895667,-133.74042333,343.6,21.6,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 07:23:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.15760333,-133.75467167,342.9,21.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 07:28:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.18597500,-133.76934833,342.3,21.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 07:33:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.21442167,-133.78456333,341.8,21.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 07:34:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.22230833,-133.78857333,343.9,21.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 07:35:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.22914500,-133.79220167,341.7,21.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 07:38:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.24440000,-133.80055500,343.9,21.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 07:39:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.24959833,-133.80339333,341.7,21.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 07:41:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.25972333,-133.80887500,344.0,21.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 07:42:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.26774500,-133.81246667,346.8,21.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 07:43:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.27172667,-133.81428667,344.2,21.3,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 07:46:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.29228000,-133.82368333,347.8,21.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 07:47:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.29692667,-133.82557167,345.5,21.3,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 07:48:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.30045833,-133.82727500,343.4,21.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 07:50:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.31478667,-133.83395167,345.6,21.6,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 07:58:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.35767833,-133.85365000,344.8,21.7,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 08:04:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.39702000,-133.87106333,345.4,21.9,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 08:11:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.43784000,-133.88878000,347.4,22.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 08:17:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.47180167,-133.90259833,346.8,22.1,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 08:23:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.50394167,-133.91607167,346.7,22.2,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 08:29:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.54417000,-133.93382000,343.4,22.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 08:36:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.58319000,-133.95462000,344.0,22.6,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 08:41:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.61328000,-133.96889333,345.6,22.6,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 08:47:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.64948833,-133.98534333,343.4,22.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 08:54:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.69226833,-134.00702167,344.7,22.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 08:56:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.70693833,-134.01486667,341.4,22.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 08:57:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.71336000,-134.01841000,342.9,21.4,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 08:59:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.72392000,-134.02355000,345.6,20.6,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 09:04:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.75146667,-134.03662333,345.5,20.1,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 09:10:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.78062167,-134.04912500,346.6,20.2,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 09:16:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.81373000,-134.06301333,345.2,20.0,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 09:21:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.84164833,-134.07572500,345.5,19.9,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 09:27:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.87165333,-134.08920500,346.5,19.9,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
2023-10-23 09:35:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.91577500,-134.10995667,344.0,19.5,"JUNEAU, AK",2023-10-23 16:00:00,Passenger ship,8.6,334,45
