,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1005,2023-08-05 07:43:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.22406667,-134.96581667,349.9,11.9,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1006,2023-08-05 07:44:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.22791667,-134.96693333,351.9,11.9,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1007,2023-08-05 07:49:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.24413333,-134.97165,351.1,11.7,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1008,2023-08-05 07:54:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.25955,-134.97596667,353.2,11.5,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1009,2023-08-05 07:59:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.2754,-134.97961667,353.2,11.5,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1010,2023-08-05 08:04:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29171667,-134.9833,353.4,11.5,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1011,2023-08-05 08:09:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.3077,-134.98693333,353.2,11.7,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1012,2023-08-05 08:14:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.32455,-134.99066667,353.4,11.8,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1013,2023-08-05 08:19:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.34093333,-134.99426667,353.9,11.9,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1014,2023-08-05 08:22:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.35083333,-134.99636667,353.4,12.5,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1015,2023-08-05 08:23:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.35551667,-134.99738333,353.3,13.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1016,2023-08-05 08:25:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.36103333,-134.99865,353.1,13.6,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1017,2023-08-05 08:29:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.37588333,-135.00211667,350.9,14.1,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1018,2023-08-05 08:34:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.3952,-135.0089,349.3,14.3,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1019,2023-08-05 08:39:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.4146,-135.01596667,347.6,14.3,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1020,2023-08-05 08:44:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.43391667,-135.02371667,348.3,14.4,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1021,2023-08-05 08:47:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.44575,-135.02823333,347.9,13.8,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1022,2023-08-05 08:48:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.4502,-135.03013333,346.8,13.2,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1023,2023-08-05 08:49:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.45366667,-135.03171667,346.5,12.7,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1024,2023-08-05 08:51:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.4587,-135.03393333,347.2,12.1,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1025,2023-08-05 08:52:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.46351667,-135.03621667,345.1,11.6,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1026,2023-08-05 08:54:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.46856667,-135.03863333,347.2,11.4,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1027,2023-08-05 08:59:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.4839,-135.04488333,348.0,11.3,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1028,2023-08-05 09:04:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.49931667,-135.05093333,348.0,11.4,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1029,2023-08-05 09:09:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.51486667,-135.05718333,348.1,11.5,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1030,2023-08-05 09:14:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.531,-135.06385,348.8,11.6,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1031,2023-08-05 09:17:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.53976667,-135.06713333,351.1,11.5,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1032,2023-08-05 09:17:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.54143333,-135.06755,353.3,11.4,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1033,2023-08-05 09:19:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.5456,-135.06828333,355.3,11.3,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1034,2023-08-05 09:22:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.557,-135.07015,352.9,11.2,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1035,2023-08-05 09:25:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.56621667,-135.07288333,350.7,11.2,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1036,2023-08-05 09:26:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.56978333,-135.07413333,348.4,11.2,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1037,2023-08-05 09:29:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.57775,-135.07765,346.3,11.1,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1038,2023-08-05 09:34:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.59341667,-135.08476667,346.9,11.1,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1039,2023-08-05 09:39:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.60901667,-135.09168333,345.6,11.3,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1040,2023-08-05 09:44:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.6241,-135.09923333,345.5,11.2,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1041,2023-08-05 09:50:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.63963333,-135.10723333,344.4,11.3,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1042,2023-08-05 09:55:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.65491667,-135.11491667,345.8,11.4,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1043,2023-08-05 10:00:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.67036667,-135.1222,346.6,11.5,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1044,2023-08-05 10:05:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.68581667,-135.12936667,346.1,11.5,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1045,2023-08-05 10:10:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.70156667,-135.13711667,345.6,11.3,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1046,2023-08-05 10:15:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.71666667,-135.14431667,346.3,11.1,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1047,2023-08-05 10:20:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.73208333,-135.1516,346.2,11.1,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1048,2023-08-05 10:25:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.74711667,-135.15858333,346.5,11.2,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1049,2023-08-05 10:30:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.76235,-135.16563333,346.7,11.4,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1050,2023-08-05 10:35:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.77786667,-135.17276667,346.5,11.6,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1051,2023-08-05 10:40:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.79336667,-135.17986667,346.9,11.5,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1052,2023-08-05 10:44:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.80623333,-135.18548333,349.0,11.4,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1053,2023-08-05 10:45:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.80823333,-135.18615,351.3,11.3,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1054,2023-08-05 10:45:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.80975,-135.18651667,353.5,11.3,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1055,2023-08-05 10:46:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.81245,-135.18696667,355.6,11.3,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1056,2023-08-05 10:51:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.82798333,-135.18906667,355.5,11.2,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1057,2023-08-05 10:56:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.84345,-135.1915,355.5,11.2,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1058,2023-08-05 11:01:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.85903333,-135.19345,356.8,11.4,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1059,2023-08-05 11:06:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.87495,-135.19453333,358.5,11.6,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1060,2023-08-05 11:11:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.89103333,-135.19521667,358.9,11.6,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1061,2023-08-05 11:16:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.90821667,-135.19588333,359.2,11.7,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1062,2023-08-05 11:21:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.9245,-135.19696667,357.3,11.8,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1063,2023-08-05 11:26:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.94076667,-135.19866667,357.0,11.7,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1064,2023-08-05 11:32:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.95736667,-135.20056667,356.7,11.7,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1065,2023-08-05 11:35:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.96936667,-135.20195,354.4,11.9,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1066,2023-08-05 11:36:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.971,-135.20233333,352.4,11.9,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1067,2023-08-05 11:36:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.97256667,-135.20283333,350.1,11.8,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1068,2023-08-05 11:37:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.97423333,-135.20348333,347.6,11.8,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1069,2023-08-05 11:42:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.99038333,-135.21096667,346.6,11.4,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1070,2023-08-05 11:47:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.0059,-135.21795,347.1,11.5,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1071,2023-08-05 11:52:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.0215,-135.22465,347.9,11.6,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1072,2023-08-05 11:57:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.0373,-135.23151667,347.0,11.7,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1073,2023-08-05 12:02:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.05298333,-135.23865,346.4,11.7,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1074,2023-08-05 12:07:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.06878333,-135.24586667,347.2,11.8,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1075,2023-08-05 12:09:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.07565,-135.24905,345.0,11.7,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1076,2023-08-05 12:10:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.07768333,-135.2502,342.7,11.7,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1077,2023-08-05 12:10:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.07926667,-135.25126667,340.3,11.7,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1078,2023-08-05 12:11:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.0818,-135.25316667,338.1,11.7,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1079,2023-08-05 12:16:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.09723333,-135.26521667,338.1,11.6,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1080,2023-08-05 12:21:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.11226667,-135.27691667,338.3,11.8,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1081,2023-08-05 12:26:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.12751667,-135.28921667,336.8,11.7,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1082,2023-08-05 12:30:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.13766667,-135.29788333,335.4,11.2,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1083,2023-08-05 12:33:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.14738333,-135.30621667,337.5,11.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1084,2023-08-05 12:38:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.16175,-135.3178,337.2,11.3,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1085,2023-08-05 12:40:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.1681,-135.3227,339.4,11.4,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1086,2023-08-05 12:45:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.1829,-135.33413333,338.0,11.5,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1087,2023-08-05 12:49:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.19473333,-135.3434,340.1,11.5,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1088,2023-08-05 12:50:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.1967,-135.34468333,342.3,11.5,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1089,2023-08-05 12:54:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.20898333,-135.35186667,344.4,11.7,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1090,2023-08-05 12:56:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.2152,-135.35516667,344.1,11.2,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1091,2023-08-05 12:57:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.21665,-135.35596667,344.5,10.6,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1092,2023-08-05 12:57:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.21755,-135.35645,344.8,10.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1093,2023-08-05 12:57:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.2184,-135.35688333,345.2,9.3,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1094,2023-08-05 12:58:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.21966667,-135.35755,344.7,8.8,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1095,2023-08-05 13:01:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.22618333,-135.36123333,342.6,9.2,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1096,2023-08-05 13:01:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.22831667,-135.36255,342.3,9.7,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1097,2023-08-05 13:02:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.23011667,-135.36366667,342.5,10.2,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1098,2023-08-05 13:03:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.23235,-135.36503333,342.6,10.8,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1099,2023-08-05 13:04:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.23483333,-135.36658333,342.2,11.3,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1100,2023-08-05 13:05:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.23898333,-135.36916667,342.7,11.9,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1101,2023-08-05 13:09:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.25296667,-135.3775,342.7,12.5,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1102,2023-08-05 13:13:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.2657,-135.38468333,345.0,12.5,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1103,2023-08-05 13:14:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.26788333,-135.38573333,347.3,12.5,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1104,2023-08-05 13:14:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.26963333,-135.38638333,350.1,12.4,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1105,2023-08-05 13:15:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.27076667,-135.38671667,352.3,12.4,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1106,2023-08-05 13:15:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.27246667,-135.38705,355.4,12.4,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1107,2023-08-05 13:16:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.27418333,-135.38721667,358.4,12.4,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1108,2023-08-05 13:16:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.27595,-135.3872,1.2,12.4,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1109,2023-08-05 13:17:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.27703333,-135.3871,3.2,12.4,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1110,2023-08-05 13:17:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.27938333,-135.38671667,5.4,12.4,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1111,2023-08-05 13:22:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.29678333,-135.38293333,6.0,12.8,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1112,2023-08-05 13:27:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.31418333,-135.37953333,5.4,12.3,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1113,2023-08-05 13:32:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.33143333,-135.37633333,6.0,11.9,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1114,2023-08-05 13:37:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.3476,-135.37303333,6.0,11.6,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1115,2023-08-05 13:40:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.3561,-135.37108333,8.0,11.5,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1116,2023-08-05 13:45:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.37175,-135.36685,7.5,11.2,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1117,2023-08-05 13:50:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.3869,-135.36268333,8.2,10.8,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1118,2023-08-05 13:55:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.40101667,-135.35856667,8.2,10.3,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1119,2023-08-05 14:00:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.41491667,-135.35466667,8.2,10.1,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1120,2023-08-05 14:01:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.41766667,-135.3538,10.2,10.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1121,2023-08-05 14:02:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.41943333,-135.35308333,12.5,9.9,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1122,2023-08-05 14:02:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.42116667,-135.35223333,14.9,9.7,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1123,2023-08-05 14:03:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.42248333,-135.35148333,16.9,9.5,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
1124,2023-08-05 14:05:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.4269,-135.34866667,18.9,8.9,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288.0,50.0
