,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
669,2023-07-24 22:28:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,298.5,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
670,2023-07-24 22:34:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,141.6,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
671,2023-07-24 22:40:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,141.6,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
672,2023-07-24 22:46:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,141.6,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
673,2023-07-24 22:52:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,141.6,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
674,2023-07-24 22:58:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,141.6,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
675,2023-07-24 23:01:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,141.6,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
676,2023-07-24 23:07:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,50.1,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
677,2023-07-24 23:13:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,141.6,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
678,2023-07-24 23:19:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,232.1,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
679,2023-07-24 23:25:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,235.1,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
680,2023-07-24 23:31:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,141.6,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
681,2023-07-24 23:37:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,141.6,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
682,2023-07-24 23:43:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,98.4,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
683,2023-07-24 23:49:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,141.6,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
684,2023-07-24 23:55:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,141.6,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
685,2023-07-24 23:58:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,55.33791667,-131.64353333,141.6,0.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
686,2023-07-24 00:08:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.49193667,-132.37758,318.9,22.6,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330.0,38.0
687,2023-07-24 00:17:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.53452167,-132.436465,319.2,22.8,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330.0,38.0
688,2023-07-24 00:18:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.53838833,-132.44186333,319.4,22.8,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330.0,38.0
689,2023-07-24 00:36:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.62663333,-132.56458,320.2,22.7,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330.0,38.0
690,2023-07-24 00:46:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.67429167,-132.63048667,319.0,22.7,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330.0,38.0
691,2023-07-24 00:51:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.69874833,-132.66403,319.2,22.7,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330.0,38.0
692,2023-07-24 00:56:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.72179833,-132.695715,320.5,22.8,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330.0,38.0
693,2023-07-24 01:02:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.752165,-132.73706667,321.0,22.7,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330.0,38.0
694,2023-07-24 01:03:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.75708333,-132.74359333,321.1,22.7,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330.0,38.0
695,2023-07-24 01:16:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.82269333,-132.82624333,324.0,22.6,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330.0,38.0
696,2023-07-24 01:22:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.85368667,-132.86472167,323.0,22.4,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330.0,38.0
697,2023-07-24 01:34:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.917245,-132.9269,329.7,22.2,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330.0,38.0
698,2023-07-24 01:41:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.95465833,-132.96194,330.0,22.2,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330.0,38.0
699,2023-07-24 02:13:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.12226833,-133.12798167,329.7,22.7,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330.0,38.0
700,2023-07-24 02:29:20,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.20978667,-133.21032667,331.2,22.5,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330.0,38.0
701,2023-07-24 02:37:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.25642333,-133.25258,331.7,22.6,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330.0,38.0
702,2023-07-24 02:41:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.2779,-133.27203167,333.2,22.6,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330.0,38.0
703,2023-07-24 02:49:54,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.32380833,-133.31009833,333.2,22.5,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330.0,38.0
704,2023-07-24 02:55:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.355835,-133.337305,332.2,22.4,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330.0,38.0
705,2023-07-24 02:59:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.37746667,-133.35558833,336.0,22.4,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330.0,38.0
706,2023-07-24 03:05:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.41095,-133.38022833,339.4,22.3,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330.0,38.0
707,2023-07-24 03:07:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.42251833,-133.387225,340.0,22.4,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330.0,38.0
708,2023-07-24 03:13:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.457395,-133.408115,339.5,22.5,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330.0,38.0
709,2023-07-24 03:20:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.497385,-133.43132833,343.2,22.3,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330.0,38.0
710,2023-07-24 03:25:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.527035,-133.44576333,344.7,22.2,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330.0,38.0
711,2023-07-24 03:43:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.63407833,-133.49939833,343.2,21.8,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330.0,38.0
712,2023-07-24 03:46:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.65169167,-133.50878,343.0,21.6,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330.0,38.0
713,2023-07-24 03:49:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.67363,-133.51976833,343.0,21.6,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330.0,38.0
714,2023-07-24 03:50:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.67296,-133.51941667,343.0,21.6,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330.0,38.0
715,2023-07-24 03:55:20,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.70220333,-133.534815,342.2,21.7,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330.0,38.0
716,2023-07-24 04:00:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.73244667,-133.55136667,341.9,21.6,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330.0,38.0
717,2023-07-24 04:03:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.747325,-133.55911,344.4,21.6,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330.0,38.0
718,2023-07-24 04:08:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.775595,-133.57222667,346.6,21.5,US JNU,2023-07-24 19:30:00,Passenger ship,0.0,330.0,38.0
719,2023-07-24 04:13:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.80505167,-133.58476167,347.6,21.5,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
720,2023-07-24 04:15:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.818905,-133.59010333,345.4,21.6,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
721,2023-07-24 04:21:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.85395333,-133.60547333,344.7,21.6,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
722,2023-07-24 04:24:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.87243667,-133.613265,347.4,21.6,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
723,2023-07-24 04:30:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.90395333,-133.62749833,344.6,21.8,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
724,2023-07-24 04:32:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.91807,-133.63321333,347.4,21.8,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
725,2023-07-24 04:33:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.92397833,-133.63566,345.2,21.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
726,2023-07-24 04:39:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.95693667,-133.64982167,346.4,21.7,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
727,2023-07-24 04:42:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.97452,-133.65724833,343.4,21.8,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
728,2023-07-24 04:45:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.99183,-133.66611667,346.4,21.7,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
729,2023-07-24 04:46:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.00005,-133.669275,347.2,21.8,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
730,2023-07-24 04:52:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.03423667,-133.68309333,345.6,22.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
731,2023-07-24 04:57:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.06390667,-133.69576,346.1,22.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
732,2023-07-24 05:02:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.09450167,-133.70852,344.9,22.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
733,2023-07-24 05:04:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.10785833,-133.71438667,346.9,22.1,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
734,2023-07-24 05:09:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.137755,-133.72706333,345.9,22.1,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
735,2023-07-24 05:16:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.17555,-133.74292833,347.2,22.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
736,2023-07-24 05:17:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.18239667,-133.74528333,350.2,21.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
737,2023-07-24 05:20:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.201245,-133.75103667,347.2,21.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
738,2023-07-24 05:27:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.24244333,-133.76921333,345.5,22.2,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
739,2023-07-24 05:32:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.27286833,-133.78329,345.0,22.4,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
740,2023-07-24 05:37:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.30446833,-133.79809167,345.6,22.6,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
741,2023-07-24 05:42:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.33478833,-133.81115,346.2,22.4,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
742,2023-07-24 05:44:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.34678667,-133.81645167,344.0,22.3,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
743,2023-07-24 05:46:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.35871,-133.82191833,346.2,22.2,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
744,2023-07-24 05:51:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.38838667,-133.83510667,344.9,21.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
745,2023-07-24 05:57:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.42148667,-133.84908,346.4,21.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
746,2023-07-24 06:02:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.45177667,-133.86161333,345.2,21.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
747,2023-07-24 06:07:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.48123833,-133.87488667,344.4,22.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
748,2023-07-24 06:10:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.49810833,-133.88249333,346.9,22.1,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
749,2023-07-24 06:12:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.51090833,-133.88793667,344.9,22.1,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
750,2023-07-24 06:15:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.530145,-133.89621167,346.9,21.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
751,2023-07-24 06:17:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.538435,-133.89971167,344.9,22.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
752,2023-07-24 06:20:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.55959833,-133.9091,347.6,22.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
753,2023-07-24 06:24:20,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.58064,-133.91763833,345.4,22.1,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
754,2023-07-24 06:25:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.58798667,-133.92063667,347.7,22.1,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
755,2023-07-24 06:27:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.60145667,-133.926055,344.9,22.2,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
756,2023-07-24 06:30:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.61659833,-133.93261167,346.9,22.2,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
757,2023-07-24 06:32:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.62857,-133.93776667,344.9,22.2,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
758,2023-07-24 06:34:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.64074667,-133.943095,346.9,22.1,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
759,2023-07-24 06:37:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.65749333,-133.95013167,344.7,22.1,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
760,2023-07-24 06:42:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.68703333,-133.96338667,345.2,22.2,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
761,2023-07-24 06:47:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.71645167,-133.97700333,345.2,21.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
762,2023-07-24 06:53:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.75433333,-133.99393333,346.7,22.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
763,2023-07-24 06:58:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.78505667,-134.00673,345.0,21.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
764,2023-07-24 07:03:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.81461667,-134.02035167,345.6,22.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
765,2023-07-24 07:08:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.84408833,-134.03301,347.2,22.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
766,2023-07-24 07:13:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.873685,-134.04508167,347.5,21.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
767,2023-07-24 07:15:20,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.88278333,-134.04886667,344.7,22.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
768,2023-07-24 07:20:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.91239833,-134.06206333,345.2,21.8,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
769,2023-07-24 07:25:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.94394167,-134.07665667,344.2,21.4,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
770,2023-07-24 07:28:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.95917333,-134.083085,348.2,21.1,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
771,2023-07-24 07:34:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.99175,-134.09608167,346.8,19.5,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
772,2023-07-24 07:39:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.01832333,-134.10722667,346.2,19.8,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
773,2023-07-24 07:41:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.02922333,-134.11236333,343.5,19.8,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
774,2023-07-24 07:46:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.05643667,-134.12539667,344.5,19.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
775,2023-07-24 07:51:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.08435333,-134.13844833,345.0,20.1,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
776,2023-07-24 07:57:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.114345,-134.15191833,347.2,19.8,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
777,2023-07-24 08:02:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.14333167,-134.16389333,346.8,19.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
778,2023-07-24 08:08:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.17301333,-134.17650167,346.2,19.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
779,2023-07-24 08:14:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.20447833,-134.190145,344.8,20.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
780,2023-07-24 08:19:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.23296833,-134.203015,345.1,20.4,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
781,2023-07-24 08:25:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.26599833,-134.218255,345.6,20.5,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
782,2023-07-24 08:31:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.29872833,-134.23258667,346.2,20.3,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
783,2023-07-24 08:36:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.32685167,-134.244735,346.8,20.3,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
784,2023-07-24 08:42:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.35928167,-134.25786,347.8,20.2,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
785,2023-07-24 08:45:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.37456333,-134.264195,345.1,20.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
786,2023-07-24 08:48:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.390425,-134.27119167,347.1,19.8,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
787,2023-07-24 08:52:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.41347167,-134.280955,345.1,19.8,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
788,2023-07-24 08:56:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.43265167,-134.289315,347.1,19.8,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
789,2023-07-24 08:58:54,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.44660167,-134.29531167,345.1,20.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
790,2023-07-24 09:03:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.47072333,-134.30596667,347.1,19.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
791,2023-07-24 09:09:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.501945,-134.31896667,346.7,20.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
792,2023-07-24 09:14:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.52985167,-134.33044667,346.7,19.8,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
793,2023-07-24 09:19:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.557005,-134.341835,346.0,19.7,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
794,2023-07-24 09:24:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.584755,-134.35371333,346.7,19.8,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
795,2023-07-24 09:27:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,55.59797333,-134.359735,343.0,19.8,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330.0,38.0
