bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-27 23:23:07,246028000,PHET,9230115,NOORDAM,Under way using engine,55.34506500,-131.68038667,302.9,6.7,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-27 23:24:18,246028000,PHET,9230115,NOORDAM,Under way using engine,55.34636667,-131.68353833,304.9,7.0,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-27 23:25:07,246028000,PHET,9230115,NOORDAM,Under way using engine,55.34728667,-131.68588333,308.1,7.4,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-27 23:26:18,246028000,PHET,9230115,NOORDAM,Under way using engine,55.34878500,-131.68929000,310.3,7.5,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-27 23:28:47,246028000,PHET,9230115,NOORDAM,Under way using engine,55.35229500,-131.69605333,312.4,7.5,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-27 23:30:18,246028000,PHET,9230115,NOORDAM,Under way using engine,55.35444167,-131.70017500,315.0,7.6,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-27 23:30:57,246028000,PHET,9230115,NOORDAM,Under way using engine,55.35541500,-131.70176333,317.2,7.5,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-27 23:31:38,246028000,PHET,9230115,NOORDAM,Under way using engine,55.35647667,-131.70347833,319.7,7.5,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-27 23:33:38,246028000,PHET,9230115,NOORDAM,Under way using engine,55.35963333,-131.70818667,317.6,7.5,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-27 23:35:18,246028000,PHET,9230115,NOORDAM,Under way using engine,55.36213833,-131.71238167,315.4,7.6,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-27 23:40:27,246028000,PHET,9230115,NOORDAM,Under way using engine,55.36994667,-131.72552500,315.5,7.6,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-27 23:45:27,246028000,PHET,9230115,NOORDAM,Under way using engine,55.37720333,-131.73839167,315.5,7.5,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-27 23:46:37,246028000,PHET,9230115,NOORDAM,Under way using engine,55.37895167,-131.74150667,312.6,7.5,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-27 23:47:17,246028000,PHET,9230115,NOORDAM,Under way using engine,55.37980667,-131.74327667,310.6,7.5,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-27 23:48:17,246028000,PHET,9230115,NOORDAM,Under way using engine,55.38115833,-131.74612000,308.6,7.6,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-27 23:53:19,246028000,PHET,9230115,NOORDAM,Under way using engine,55.38770667,-131.76065000,308.9,7.7,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-27 23:54:29,246028000,PHET,9230115,NOORDAM,Under way using engine,55.38937167,-131.76418167,311.0,8.3,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-27 23:54:57,246028000,PHET,9230115,NOORDAM,Under way using engine,55.39009333,-131.76559000,313.0,8.6,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-27 23:55:37,246028000,PHET,9230115,NOORDAM,Under way using engine,55.39125500,-131.76767167,314.0,9.1,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-27 23:56:19,246028000,PHET,9230115,NOORDAM,Under way using engine,55.39249333,-131.76994000,314.8,9.6,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-27 23:56:47,246028000,PHET,9230115,NOORDAM,Under way using engine,55.39344333,-131.77150500,317.0,10.0,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-27 23:57:08,246028000,PHET,9230115,NOORDAM,Under way using engine,55.39422000,-131.77266500,319.3,10.2,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-27 23:57:28,246028000,PHET,9230115,NOORDAM,Under way using engine,55.39492833,-131.77367167,322.4,10.3,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-27 23:57:49,246028000,PHET,9230115,NOORDAM,Under way using engine,55.39575667,-131.77470000,325.6,10.4,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-27 23:58:08,246028000,PHET,9230115,NOORDAM,Under way using engine,55.39659833,-131.77560833,328.6,10.6,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-27 23:58:38,246028000,PHET,9230115,NOORDAM,Under way using engine,55.39781167,-131.77684333,331.0,10.8,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-27 23:59:38,246028000,PHET,9230115,NOORDAM,Under way using engine,55.40049333,-131.77933000,332.6,11.3,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-27 23:59:49,246028000,PHET,9230115,NOORDAM,Under way using engine,55.40102333,-131.77980000,332.8,11.4,US KTN,2023-06-27 15:00:00,Passenger ship,8,285,32
2023-06-27 00:02:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.90833333,-136.92666667,140.0,1.0,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 00:05:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.90666667,-136.92666667,152.0,1.0,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 00:07:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.90676667,-136.92581833,149.1,0.3,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 00:08:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.90671667,-136.92573500,123.9,0.2,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 00:17:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.90666667,-136.92333333,93.0,3.0,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 00:20:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.90666667,-136.91666667,94.0,6.0,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 00:22:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.90609333,-136.90902833,95.8,7.2,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 00:26:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.90500000,-136.89166667,100.0,9.0,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 00:29:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.90346500,-136.87802000,102.1,9.6,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 00:31:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.90227833,-136.86752000,102.5,10.3,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 00:32:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.90166667,-136.86166667,103.0,11.0,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 00:35:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.89936500,-136.84516500,108.2,10.9,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 00:38:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.89718167,-136.82700667,98.9,11.4,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 00:47:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.89000000,-136.76833333,105.0,13.0,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 00:50:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.88727833,-136.74513333,102.4,13.0,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 00:53:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.88409000,-136.72732000,114.3,13.6,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 00:59:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.87333333,-136.68666667,115.0,15.0,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 01:00:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.87140833,-136.67482500,115.0,15.6,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 01:07:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.85862833,-136.62264333,115.2,16.0,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 01:08:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.85666667,-136.61666667,115.0,16.0,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 01:14:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.84451500,-136.56711833,117.4,16.1,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 01:19:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.83456000,-136.52879833,116.5,16.0,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 01:22:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.82745667,-136.50786667,126.7,16.1,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 01:27:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.81331333,-136.47130833,126.6,16.2,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 01:34:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.79488500,-136.42356500,126.8,16.2,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 01:41:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.77666667,-136.37833333,128.0,16.0,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 01:48:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.75809167,-136.33194667,130.2,16.0,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 01:50:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.75184500,-136.31973667,136.4,16.1,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 01:58:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.72582167,-136.27194333,136.3,16.1,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 02:05:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.70203833,-136.22789167,136.5,16.2,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 02:10:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.68508833,-136.19699167,136.6,16.1,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 02:16:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.66835000,-136.16613500,136.4,16.1,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 02:22:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.64733000,-136.12783333,136.6,16.1,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 02:28:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.62843333,-136.09415167,140.4,15.9,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 02:29:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.62500000,-136.08833333,145.0,16.0,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 02:30:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.62229833,-136.08595000,148.6,15.7,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 02:30:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.62001333,-136.08348000,151.3,15.7,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 02:31:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.61769000,-136.08124833,154.5,15.6,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 02:32:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.61333333,-136.07833333,160.0,16.0,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 02:35:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.60000000,-136.07166667,168.0,16.0,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 02:39:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.58476833,-136.06547500,170.5,15.7,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 02:39:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.58211000,-136.06480667,173.4,15.7,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 02:40:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.57868167,-136.06435333,177.1,15.7,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 02:43:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.56595667,-136.06463833,181.4,15.9,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 02:48:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.54265667,-136.06507000,180.8,15.8,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 02:52:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.52459833,-136.06466333,179.5,15.3,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 02:56:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.50836333,-136.06418667,176.6,15.5,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 02:57:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.50664167,-136.06391167,174.6,15.5,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 02:57:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.50409833,-136.06328833,172.2,15.5,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 02:58:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.50155833,-136.06247667,169.8,15.5,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 02:58:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.49955500,-136.06163833,167.0,15.4,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 02:59:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.49666667,-136.06000000,161.0,15.0,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 03:01:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.48756333,-136.05170333,153.9,15.2,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 03:04:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.47667833,-136.04137000,153.6,14.6,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 03:06:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.46952500,-136.03495667,155.2,14.0,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 03:07:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.46646500,-136.03234833,156.2,13.4,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 03:08:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.46226000,-136.02882833,156.4,12.3,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 03:10:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.45712833,-136.02459500,156.2,11.5,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 03:11:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.45500000,-136.02166667,151.0,11.0,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 03:13:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.45103333,-136.01643500,133.9,8.9,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 03:14:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.44906000,-136.01191667,128.3,8.1,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 03:19:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.44205833,-135.99528333,133.2,8.5,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 03:20:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.44142000,-135.99410000,136.0,8.7,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 03:20:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.44049500,-135.99256667,139.8,9.1,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 03:20:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.43985000,-135.99161167,142.2,9.4,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 03:21:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.43829000,-135.98961000,147.7,10.0,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 03:22:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.43620333,-135.98749000,154.2,10.6,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 03:23:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.43427833,-135.98597833,159.1,11.0,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 03:23:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.43233500,-135.98483667,164.5,11.3,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 03:24:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.43072333,-135.98416833,168.6,11.6,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 03:24:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.42965333,-135.98383833,170.8,11.7,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 03:25:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.42801333,-135.98344500,173.5,11.9,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 03:26:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.42408167,-135.98286833,176.0,12.3,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 03:27:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.41844333,-135.98202667,173.6,12.5,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 03:29:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.41267333,-135.98047000,171.3,12.6,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 03:34:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.39547333,-135.97537833,171.0,12.5,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 03:39:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.37989000,-135.97088833,169.4,13.0,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 03:39:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.37749000,-135.97014333,171.4,13.1,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 03:41:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.37153833,-135.96838667,168.5,13.1,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 03:42:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.36740000,-135.96689167,170.7,13.0,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 03:44:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.36040500,-135.96453500,168.5,12.8,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 03:45:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.35863500,-135.96374333,166.2,12.6,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 03:45:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.35703167,-135.96288333,163.7,12.5,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 03:45:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.35590500,-135.96218500,161.6,12.3,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 03:46:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.35480500,-135.96141000,159.6,12.1,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 03:46:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.35332000,-135.96025833,157.3,11.8,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 03:47:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.35138000,-135.95858500,155.0,11.5,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 03:47:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.35002500,-135.95729000,153.0,11.4,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 03:51:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.34097500,-135.94800000,150.6,11.2,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 03:51:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.33963333,-135.94645833,148.6,11.3,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 03:52:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.33838167,-135.94488500,146.3,11.2,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 03:53:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.33622500,-135.94199333,144.2,11.3,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 03:53:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.33500667,-135.94023333,142.0,11.4,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 03:54:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.33375667,-135.93823500,139.1,11.4,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 03:54:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.33298333,-135.93680500,135.9,11.4,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 03:54:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.33233333,-135.93549500,133.2,11.4,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 03:55:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.33162000,-135.93390000,129.8,11.3,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 03:55:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.33097333,-135.93223833,126.2,11.3,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 03:55:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.33047667,-135.93076333,123.1,11.2,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 03:56:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.32969000,-135.92805167,117.6,11.1,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 03:56:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.32926000,-135.92627500,114.3,11.1,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 03:56:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.32889500,-135.92447833,112.0,11.0,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 03:57:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.32820167,-135.92085333,109.1,11.1,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 03:58:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.32695167,-135.91336333,106.8,11.2,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 04:02:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.32400500,-135.89346500,104.7,11.3,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 04:06:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.32049333,-135.86804667,107.1,11.5,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 04:07:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.31979333,-135.86421000,109.8,11.6,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 04:09:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.31705333,-135.85076167,111.8,11.8,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 04:14:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.31088167,-135.82178500,111.7,11.9,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 04:17:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.30739667,-135.80513000,114.0,11.9,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 04:18:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.30672500,-135.80242167,116.2,11.8,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 04:18:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.30591833,-135.79958500,118.6,11.8,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-27 04:19:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.30378000,-135.79261167,120.8,11.8,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
