bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-17 12:00:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.28564500,-132.96647500,121.8,12.3,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 12:01:01,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.28527000,-132.96546167,124.6,12.1,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 12:01:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.28471167,-132.96407833,127.5,12.1,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 12:01:31,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.28425833,-132.96306833,129.7,12.0,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 12:01:42,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.28386000,-132.96224833,132.0,11.9,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 12:01:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.28340667,-132.96138833,134.6,11.9,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 12:02:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.28293500,-132.96056167,136.6,11.9,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 12:02:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.28219500,-132.95941500,140.8,12.0,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 12:02:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.28143667,-132.95839333,144.4,12.1,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 12:02:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.28097167,-132.95782833,146.6,12.1,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 12:03:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.28001333,-132.95677500,149.7,12.2,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 12:03:31,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.27900667,-132.95579833,152.5,12.5,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 12:03:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.27795000,-132.95490333,155.6,12.7,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 12:04:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.27686833,-132.95409667,158.1,12.9,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 12:04:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.27517167,-132.95298500,160.9,13.0,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 12:05:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.27163667,-132.95095167,162.8,13.6,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 12:06:31,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.26856500,-132.94927000,163.0,14.3,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 12:07:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.26669667,-132.94820833,162.3,14.8,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 12:07:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.26532333,-132.94734667,160.2,15.1,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 12:07:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.26380667,-132.94628167,157.9,15.5,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 12:08:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.26215500,-132.94500000,155.6,15.9,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 12:08:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.26053500,-132.94360667,153.4,16.4,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 12:09:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.25807667,-132.94124833,151.6,17.0,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 12:09:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.25561167,-132.93880333,151.3,17.6,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 12:10:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.25212667,-132.93537667,151.6,18.3,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 12:11:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.24703667,-132.93050667,151.7,18.9,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 12:14:20,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.23447333,-132.91824167,151.2,19.5,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 12:17:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.21769500,-132.90164833,152.3,20.1,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 12:18:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.21271000,-132.89719000,154.4,20.2,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 12:23:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.18664000,-132.87454833,154.5,20.5,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 12:29:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.16043167,-132.85255833,155.3,20.6,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 12:30:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.15267000,-132.84602833,153.3,20.7,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 12:31:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.14971333,-132.84321000,150.7,20.7,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 12:31:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.14674167,-132.84006167,148.5,20.7,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 12:36:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.12251167,-132.81276833,147.6,20.7,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 12:41:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.09820167,-132.78522167,147.4,20.7,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 12:46:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.07339833,-132.75714833,148.1,20.7,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 12:51:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.04915833,-132.73027667,148.2,20.7,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 12:56:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.02444833,-132.70337833,148.8,20.9,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 13:01:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.99989667,-132.67662500,148.8,20.6,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 13:06:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.97527333,-132.65019167,149.5,20.8,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 13:11:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.95037833,-132.62398167,149.3,20.8,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 13:12:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.94593667,-132.61910500,146.8,20.9,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 13:13:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.94354833,-132.61617333,144.5,20.9,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 13:13:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.94124667,-132.61309833,142.3,20.8,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 13:14:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.93899167,-132.60983667,140.0,20.9,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 13:19:20,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.91662000,-132.57466333,137.8,21.2,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 13:24:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.89471833,-132.53967333,137.8,21.1,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 13:29:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.87322667,-132.50494000,139.5,20.8,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 13:29:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.87099500,-132.50168333,141.7,20.8,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 13:30:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.86871667,-132.49861167,143.8,20.8,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 13:30:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.86636000,-132.49567000,145.8,20.7,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 13:35:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.84226333,-132.46737500,147.1,20.9,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 13:36:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.83929333,-132.46409500,149.2,21.0,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 13:36:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.83678167,-132.46155000,151.3,21.0,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 13:37:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.83315167,-132.45821833,153.5,21.0,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 13:42:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.80694667,-132.43532000,154.3,21.1,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 13:47:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.78051500,-132.41241167,153.9,21.2,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 13:52:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.75360833,-132.38900667,153.6,21.3,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 13:57:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.72715333,-132.36571500,153.1,21.4,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 14:02:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.70060500,-132.34213667,153.4,21.3,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 14:07:02,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.67812667,-132.32218667,153.2,20.8,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 14:12:02,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.65243333,-132.29938167,153.8,20.8,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 14:12:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.65036333,-132.29757333,153.6,20.7,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 14:13:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.64674000,-132.29441333,153.7,20.8,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 14:13:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.64365167,-132.29170833,153.5,20.7,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 14:18:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.61719500,-132.26832833,154.2,20.9,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 14:23:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.59082000,-132.24543333,154.0,20.7,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 14:26:02,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.58004000,-132.23593000,151.6,20.6,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 14:26:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.57807167,-132.23394833,149.2,20.6,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 14:26:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.57613000,-132.23182167,147.2,20.5,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 14:27:20,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.57377500,-132.22901000,144.7,20.4,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 14:27:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.57149000,-132.22604667,142.3,20.4,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 14:28:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.56879167,-132.22220667,139.7,20.3,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 14:29:02,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.56632500,-132.21835167,137.4,20.3,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 14:32:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.55128333,-132.19334833,135.4,20.0,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 14:33:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.54895833,-132.18912833,132.9,20.0,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 14:33:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.54711000,-132.18546500,130.5,19.9,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 14:34:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.54501500,-132.18094167,127.9,20.0,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 14:34:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.54335333,-132.17701833,125.9,20.0,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 14:35:32,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.54146167,-132.17217833,123.6,20.0,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 14:40:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.52747833,-132.13465167,121.3,19.9,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 14:40:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.52554333,-132.12876500,119.3,20.0,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 14:45:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.51223000,-132.08726333,119.9,19.4,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 14:50:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.49891167,-132.04623000,120.5,19.3,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 14:53:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.49256333,-132.02662667,118.4,19.1,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 14:53:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.49110500,-132.02162500,116.1,19.1,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 14:54:32,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.48936333,-132.01499167,114.0,19.0,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 14:59:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.47876500,-131.97295333,113.7,18.7,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 15:04:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.46866667,-131.93017667,112.1,18.2,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 15:05:32,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.46698833,-131.92287167,112.3,17.7,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 15:06:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.46535333,-131.91576000,112.1,17.1,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 15:07:14,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.46395833,-131.90968500,111.9,16.5,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 15:09:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.46074167,-131.89576000,112.4,15.9,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 15:10:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.45834167,-131.88575000,115.0,15.9,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 15:11:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.45737167,-131.88226000,117.3,15.9,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 15:11:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.45632500,-131.87887167,119.8,15.9,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 15:11:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.45537833,-131.87609333,122.1,16.0,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 15:12:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.45445000,-131.87359500,124.2,16.0,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 15:12:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.45342833,-131.87104500,126.2,16.0,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 15:13:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.45235333,-131.86856000,128.5,16.0,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 15:14:02,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.44981167,-131.86316833,130.6,16.1,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 15:17:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.44027333,-131.84360000,130.4,15.6,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 15:17:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.43862000,-131.84021167,130.6,15.1,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 15:18:20,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.43754833,-131.83801667,130.8,14.6,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 15:18:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.43600000,-131.83482000,130.4,14.1,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 15:19:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.43353167,-131.82971667,130.4,13.5,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 15:22:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.42768333,-131.81741167,129.8,12.9,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 15:24:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.42292000,-131.80733167,129.8,12.4,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 15:24:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.42219167,-131.80578833,129.8,12.3,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 15:25:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.42292000,-131.80733167,129.8,12.4,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 15:25:14,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.42146667,-131.80426667,130.7,12.1,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 15:25:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.41997833,-131.80134667,132.9,12.0,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 15:26:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.41882667,-131.79929667,135.9,11.9,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 15:26:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.41798833,-131.79791833,138.1,11.8,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 15:27:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.41716167,-131.79667833,140.2,11.7,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 15:27:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.41635500,-131.79556167,142.7,11.7,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 15:27:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.41544167,-131.79439833,145.5,11.6,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 15:28:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.41456167,-131.79338167,147.8,11.4,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 15:28:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.41370833,-131.79249000,150.1,11.2,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 15:28:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.41276667,-131.79159833,153.1,10.9,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 15:29:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.41187667,-131.79083833,155.2,10.6,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 15:29:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.41057000,-131.78979667,155.9,10.1,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 15:30:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.40891333,-131.78851333,156.6,9.5,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
2023-07-17 15:30:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.40734167,-131.78734000,156.3,8.9,"VANCOUVER,BC",2023-07-19 13:30:00,Passenger ship,8.3,269,36
