,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
846,2023-07-26 14:16:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.456335,-136.027485,326.4,13.7,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
847,2023-07-26 14:17:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.45909167,-136.03063167,330.4,13.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
848,2023-07-26 14:17:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.46016333,-136.03171167,332.4,14.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
849,2023-07-26 14:18:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.461985,-136.03337667,335.4,14.1,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
850,2023-07-26 14:18:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.46374833,-136.03478167,338.4,14.3,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
851,2023-07-26 14:19:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.46607,-136.03634667,341.2,14.4,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
852,2023-07-26 14:20:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.46956,-136.03837333,343.5,14.7,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
853,2023-07-26 14:22:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.47909333,-136.04389,342.0,15.2,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
854,2023-07-26 14:26:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.49368667,-136.0533,339.7,15.2,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
855,2023-07-26 14:27:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.49838167,-136.05648,341.8,14.8,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
856,2023-07-26 14:28:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.50034333,-136.05757667,344.4,14.7,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
857,2023-07-26 14:28:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.50270167,-136.05868,347.0,14.5,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
858,2023-07-26 14:28:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.50382167,-136.05911167,349.0,14.4,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
859,2023-07-26 14:29:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.506615,-136.059945,352.5,14.2,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
860,2023-07-26 14:30:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.50890333,-136.06036,355.5,14.1,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
861,2023-07-26 14:30:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.51014,-136.06048,357.6,14.1,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
862,2023-07-26 14:31:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.51247,-136.06053333,0.5,14.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
863,2023-07-26 14:31:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.514405,-136.06042167,2.5,14.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
864,2023-07-26 14:35:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.52816333,-136.05873,4.2,14.5,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
865,2023-07-26 14:37:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.53796167,-136.05737667,3.2,15.1,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
866,2023-07-26 14:39:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.54555333,-136.05654,3.0,15.6,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
867,2023-07-26 14:40:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.55168167,-136.05589667,3.0,16.1,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
868,2023-07-26 14:42:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.55992833,-136.05506833,3.0,16.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
869,2023-07-26 14:43:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.56324333,-136.05486667,0.2,17.2,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
870,2023-07-26 14:43:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.56549333,-136.05494,357.9,17.4,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
871,2023-07-26 14:44:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.56850167,-136.05532,355.2,17.7,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
872,2023-07-26 14:44:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.57150667,-136.05605167,351.6,17.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
873,2023-07-26 14:45:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.57395333,-136.056915,348.5,18.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
874,2023-07-26 14:45:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.57581667,-136.05774833,346.2,18.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
875,2023-07-26 14:46:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.57822833,-136.05905333,343.5,18.1,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
876,2023-07-26 14:48:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.588875,-136.06555667,342.3,18.6,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
877,2023-07-26 14:51:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.60183667,-136.07372167,342.0,19.2,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
878,2023-07-26 14:53:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.61147,-136.07987333,339.8,19.3,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
879,2023-07-26 14:53:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.61395167,-136.08176833,337.1,19.2,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
880,2023-07-26 14:53:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.61590333,-136.08343667,335.1,19.3,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
881,2023-07-26 14:54:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.61877,-136.0862,332.1,19.3,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
882,2023-07-26 14:55:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.62156333,-136.08927667,329.4,19.3,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
883,2023-07-26 14:55:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.62382,-136.09205833,326.4,19.3,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
884,2023-07-26 14:56:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.62556,-136.09439667,324.4,19.4,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
885,2023-07-26 14:56:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.627705,-136.09750333,322.1,19.4,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
886,2023-07-26 14:57:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.63355167,-136.10664667,320.0,19.4,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
887,2023-07-26 15:02:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.65416333,-136.13978,320.0,19.4,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
888,2023-07-26 15:07:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.67499,-136.17284667,320.7,19.6,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
889,2023-07-26 15:12:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.69573167,-136.206815,319.1,19.6,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
890,2023-07-26 15:18:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.71667333,-136.24169167,319.1,19.7,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
891,2023-07-26 15:21:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.73228,-136.26805,316.0,19.7,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
892,2023-07-26 15:24:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.74035167,-136.28518,310.8,19.8,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
893,2023-07-26 15:29:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.75898833,-136.32695833,310.5,19.8,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
894,2023-07-26 15:37:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.78876667,-136.39434833,310.5,19.7,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
895,2023-07-26 15:42:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.80713167,-136.43571667,310.2,19.7,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
896,2023-07-26 15:48:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.826135,-136.47949167,307.8,19.6,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
897,2023-07-26 15:48:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.82796833,-136.48446,304.8,19.5,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
898,2023-07-26 15:49:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.82971167,-136.48974167,302.1,19.4,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
899,2023-07-26 15:50:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.83128333,-136.49518,297.8,19.4,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
900,2023-07-26 15:50:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.83245167,-136.49978,295.5,19.3,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
901,2023-07-26 15:50:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.83336667,-136.503725,293.2,19.3,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
902,2023-07-26 15:56:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.84388167,-136.552585,292.7,19.5,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
903,2023-07-26 16:01:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.85456333,-136.60155333,293.0,19.5,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
904,2023-07-26 16:06:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.86534,-136.65247167,292.7,19.5,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
905,2023-07-26 16:09:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.87113833,-136.67952833,292.7,19.5,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
906,2023-07-26 16:21:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.89720333,-136.80059,291.7,19.1,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
907,2023-07-26 16:24:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.902265,-136.823875,294.3,18.7,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
908,2023-07-26 16:28:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.91354,-136.858795,311.7,17.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
909,2023-07-26 17:10:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.022045,-137.00697667,314.2,7.6,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
910,2023-07-26 17:42:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.04357,-137.047855,12.0,0.4,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
911,2023-07-26 17:46:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.04400333,-137.04658167,97.0,0.6,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
912,2023-07-26 17:57:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.04288833,-137.04452,177.0,0.5,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
913,2023-07-26 18:08:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.04193667,-137.04577667,234.0,0.2,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
914,2023-07-26 18:12:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.04190333,-137.045955,148.0,0.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
915,2023-07-26 18:27:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.03919667,-137.03805833,126.6,4.4,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
916,2023-07-26 18:46:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.01083833,-136.99014,144.4,10.1,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
917,2023-07-26 18:49:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.00231167,-136.976875,141.0,11.4,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
918,2023-07-26 19:04:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.95714167,-136.91598333,148.2,15.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
919,2023-07-26 19:06:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.950885,-136.90973667,156.4,15.1,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
920,2023-07-26 19:15:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.91814167,-136.92067667,223.0,12.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
921,2023-07-26 19:16:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.91736,-136.922185,225.0,11.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
922,2023-07-26 19:18:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.91276167,-136.93584333,248.4,11.3,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
923,2023-07-26 19:19:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.912415,-136.937845,251.9,11.2,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
924,2023-07-26 19:20:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.911865,-136.94271333,261.4,11.1,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
925,2023-07-26 19:20:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.91171833,-136.945675,266.3,11.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
926,2023-07-26 19:20:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.91169667,-136.94755,269.3,11.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
927,2023-07-26 19:21:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.911905,-136.95349833,275.8,10.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
928,2023-07-26 19:22:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.91233,-136.95918,278.9,10.6,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
929,2023-07-26 19:23:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.91248667,-136.96102167,279.4,10.4,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
930,2023-07-26 19:46:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.910495,-137.014845,125.9,5.7,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
931,2023-07-26 19:46:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.91018833,-137.01390167,121.1,5.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
932,2023-07-26 20:01:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.905055,-136.93609667,87.5,12.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
933,2023-07-26 20:03:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.90505167,-136.91932833,95.8,13.6,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
934,2023-07-26 20:16:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.89450333,-136.81581333,98.6,17.2,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
935,2023-07-26 20:29:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.875725,-136.69291333,112.6,18.1,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
936,2023-07-26 20:34:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.86595,-136.64803167,113.0,18.5,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
937,2023-07-26 20:38:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.85772333,-136.61137833,115.6,18.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
938,2023-07-26 20:40:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.85321667,-136.59513667,119.6,19.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
939,2023-07-26 20:41:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.85052333,-136.58636833,121.7,19.1,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
940,2023-07-26 20:46:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.83684167,-136.54578167,124.2,19.4,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
941,2023-07-26 20:51:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.82123667,-136.50193667,124.8,19.5,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
942,2023-07-26 20:56:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.80579833,-136.45922,124.5,19.6,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
943,2023-07-26 21:01:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.78997333,-136.415415,124.8,19.7,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
944,2023-07-26 21:06:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.774135,-136.37140167,124.5,19.7,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
945,2023-07-26 21:11:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.75843167,-136.32812667,124.8,19.7,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
946,2023-07-26 21:14:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.74744333,-136.29823333,127.0,19.5,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
947,2023-07-26 21:15:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.74544667,-136.29351,129.7,19.6,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
948,2023-07-26 21:16:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.74289167,-136.28813667,134.4,19.6,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
949,2023-07-26 21:16:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.74131667,-136.28523833,137.1,19.6,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
950,2023-07-26 21:17:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.73885,-136.28113667,139.4,19.6,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
951,2023-07-26 21:21:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.71861667,-136.24841,137.1,19.8,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
952,2023-07-26 21:27:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.69805167,-136.21057833,136.0,19.8,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
953,2023-07-26 21:32:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.67775167,-136.17315333,136.2,20.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
954,2023-07-26 21:36:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.66072833,-136.14239333,138.2,20.1,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
955,2023-07-26 21:41:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.63936667,-136.10593333,138.2,20.2,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
956,2023-07-26 21:42:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.63678167,-136.101775,140.4,20.2,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
957,2023-07-26 21:42:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.63367167,-136.09726167,143.8,20.2,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
958,2023-07-26 21:43:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.63229,-136.09542667,145.8,20.2,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
959,2023-07-26 21:43:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.62954167,-136.09204667,148.5,20.2,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
960,2023-07-26 21:44:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.62761167,-136.08990333,150.5,20.2,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
961,2023-07-26 21:46:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.61381333,-136.07564667,153.1,20.2,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
962,2023-07-26 21:47:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.6107,-136.07277167,155.1,20.2,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
963,2023-07-26 21:48:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.606155,-136.06904167,157.8,20.2,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
964,2023-07-26 21:48:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.60353667,-136.06715833,159.8,20.1,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
965,2023-07-26 21:49:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.60142,-136.06577167,161.8,20.1,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
966,2023-07-26 21:50:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.59767,-136.06368,164.5,20.1,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
967,2023-07-26 21:51:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.589475,-136.05983833,166.7,20.1,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
968,2023-07-26 21:54:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.574335,-136.05305333,169.5,20.1,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
969,2023-07-26 21:54:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.57103667,-136.05206667,172.2,20.0,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
970,2023-07-26 21:55:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.56775333,-136.05141,174.9,19.8,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
971,2023-07-26 21:56:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.56457167,-136.05107667,177.9,19.6,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
972,2023-07-26 21:56:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.56231833,-136.05102333,179.9,19.4,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
973,2023-07-26 21:56:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.56008833,-136.05113167,181.9,19.2,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
974,2023-07-26 21:58:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.55434333,-136.05179167,183.7,18.6,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
975,2023-07-26 21:58:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.55189667,-136.052215,185.7,18.3,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
976,2023-07-26 21:59:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.54793167,-136.05296667,185.7,17.7,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
977,2023-07-26 21:59:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.54499167,-136.05354,185.6,17.1,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
978,2023-07-26 22:00:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.54185,-136.054145,185.6,16.5,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
979,2023-07-26 22:01:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.53918333,-136.054645,185.5,15.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
980,2023-07-26 22:01:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.53697333,-136.05505667,185.5,15.4,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
981,2023-07-26 22:02:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.53456167,-136.05550333,185.4,14.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
