bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-19 10:10:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17339167,-134.98538333,33.5,19.7,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 10:11:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17564000,-134.98271667,30.9,19.7,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 10:11:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17800333,-134.98014167,28.9,19.8,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 10:12:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.18044167,-134.97772500,26.6,19.8,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 10:12:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.18293167,-134.97549833,24.2,19.8,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 10:13:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.18546667,-134.97346667,21.9,19.8,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 10:13:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.18801833,-134.97165167,19.2,19.8,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 10:14:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19123667,-134.96967500,16.7,19.7,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 10:14:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19325833,-134.96860167,14.7,19.7,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 10:15:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19591667,-134.96738667,12.5,19.7,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 10:15:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19803667,-134.96657667,10.5,19.7,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 10:15:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.20019333,-134.96590333,8.4,19.7,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 10:16:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.20236333,-134.96538167,6.2,19.7,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 10:16:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.20517833,-134.96491000,4.0,19.7,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 10:17:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.20781833,-134.96467500,1.5,19.7,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 10:17:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.21062500,-134.96465833,359.0,19.7,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 10:18:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.21327000,-134.96486000,356.7,19.7,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 10:18:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.21654500,-134.96535167,354.3,19.8,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 10:19:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.21978333,-134.96609500,352.2,19.8,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 10:22:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.23542167,-134.97085500,350.1,19.7,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 10:23:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.23918000,-134.97226333,347.6,19.7,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 10:23:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.24342000,-134.97423833,345.5,19.8,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 10:28:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.26995833,-134.98718000,345.8,19.8,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 10:33:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29649333,-135.00037333,345.5,19.8,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 10:38:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.32356167,-135.01407833,345.2,19.9,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 10:43:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.35030667,-135.02752000,345.5,20.1,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 10:48:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.37747833,-135.04080167,345.5,20.3,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 10:50:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.38727333,-135.04542500,347.9,20.2,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 10:51:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.39050333,-135.04651333,351.6,20.3,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 10:51:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.39227333,-135.04693000,353.7,20.3,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 10:51:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.39393500,-135.04720167,356.0,20.3,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 10:52:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.39553167,-135.04734500,358.2,20.3,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 10:52:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.39788000,-135.04735667,1.4,20.3,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 10:52:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.39957000,-135.04721000,3.4,20.4,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 10:53:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.40116333,-135.04695000,5.5,20.3,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 10:53:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.40228333,-135.04669500,7.5,20.3,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 10:53:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.40396000,-135.04619833,9.7,20.4,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 10:54:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.40560167,-135.04557500,12.2,20.4,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 10:54:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.40734667,-135.04477167,14.4,20.4,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 10:54:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.40898333,-135.04388000,16.7,20.4,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 10:54:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.41051000,-135.04292167,18.7,20.4,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 10:55:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.41210500,-135.04178500,21.4,20.4,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 10:55:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.41367500,-135.04052500,23.5,20.4,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 10:55:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.41522000,-135.03914500,26.0,20.5,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 10:56:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.41729667,-135.03706333,28.9,20.5,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 10:56:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.41869167,-135.03551167,31.2,20.6,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 10:56:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.42013667,-135.03375500,33.3,20.5,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 10:57:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.42154667,-135.03188833,35.4,20.7,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 10:57:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.42292000,-135.02991500,37.8,20.7,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 10:57:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.42424833,-135.02782833,40.6,20.7,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 10:58:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.42558333,-135.02554000,42.8,20.7,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 10:58:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.42674833,-135.02336500,45.0,20.7,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 10:58:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.42793500,-135.02097000,47.4,20.8,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 10:58:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.42900500,-135.01861333,50.0,20.8,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 10:59:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.43014500,-135.01588500,52.6,20.8,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 10:59:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.43117167,-135.01321667,54.7,20.9,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 10:59:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.43214500,-135.01046500,56.7,20.9,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 11:00:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.43304833,-135.00768167,59.1,20.9,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 11:00:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.43390833,-135.00479333,61.3,20.9,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 11:00:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.43466500,-135.00200833,63.6,21.0,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 11:01:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.43568833,-134.99783167,66.0,20.9,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 11:01:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.43635333,-134.99477000,68.6,20.9,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 11:01:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.43692000,-134.99183500,70.9,20.9,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 11:02:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.43746167,-134.98850833,74.2,20.8,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 11:02:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.43774500,-134.98642833,76.3,20.7,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 11:02:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.43798667,-134.98428333,78.7,20.7,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 11:02:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.43819667,-134.98194333,81.1,20.7,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 11:02:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.43833000,-134.97995333,83.3,20.7,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 11:03:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.43843333,-134.97777333,85.5,20.7,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 11:03:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.43849000,-134.97559167,87.9,20.7,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 11:03:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.43849167,-134.97231667,91.3,20.6,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 11:03:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.43843833,-134.97032000,93.9,20.6,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 11:03:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.43832500,-134.96797000,96.0,20.5,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 11:04:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.43817667,-134.96585833,98.5,20.5,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 11:04:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.43786833,-134.96265500,101.7,20.5,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 11:04:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.43761167,-134.96054000,104.0,20.5,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 11:04:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.43714833,-134.95740833,106.9,20.5,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 11:05:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.43678833,-134.95535000,109.4,20.5,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 11:05:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.43638833,-134.95331833,111.8,20.5,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 11:05:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.43594833,-134.95131667,113.9,20.5,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 11:05:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.43521667,-134.94837667,116.4,20.5,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 11:06:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.43468833,-134.94645167,118.6,20.5,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 11:06:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.43356500,-134.94271333,120.8,20.6,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 11:06:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.43270000,-134.94010500,123.1,20.6,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 11:07:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.43167167,-134.93726333,125.5,20.6,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 11:07:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.43064333,-134.93464167,128.0,20.5,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 11:07:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.42925667,-134.93140000,130.5,20.6,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 11:08:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.42773667,-134.92813000,132.5,20.6,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 11:08:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.42570333,-134.92408667,135.2,20.6,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 11:09:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.42320333,-134.91956500,138.1,20.6,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 11:09:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.42146167,-134.91670167,140.2,20.7,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 11:10:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.41966167,-134.91397333,142.6,20.7,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 11:10:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.41782667,-134.91142000,145.0,20.6,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 11:10:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.41600333,-134.90909000,147.0,20.6,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 11:11:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.41397667,-134.90670833,149.3,20.6,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 11:11:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.41198500,-134.90457333,151.9,20.6,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 11:12:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.40993833,-134.90260333,154.1,20.6,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 11:14:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.39870500,-134.89261833,154.4,20.0,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 11:17:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.38232833,-134.87770333,152.0,19.7,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 11:17:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.38042167,-134.87566000,149.9,19.7,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 11:18:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.37911833,-134.87414167,147.6,19.7,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 11:18:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.37722000,-134.87174500,145.3,19.7,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 11:19:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.37552500,-134.86940667,142.9,19.6,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 11:19:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.37382000,-134.86681833,140.1,19.7,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 11:24:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.35332833,-134.83281333,140.0,19.7,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 11:26:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.34629000,-134.82107000,137.9,19.9,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 11:27:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.33997167,-134.81030333,138.4,20.4,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 11:31:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.32169167,-134.77895500,138.1,21.0,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 11:35:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.30510333,-134.74976500,135.5,20.8,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 11:36:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.30302833,-134.74568000,133.1,20.9,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 11:36:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.30118167,-134.74176667,131.1,20.8,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 11:37:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29889833,-134.73658500,129.0,20.8,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 11:41:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.28529333,-134.70415167,131.0,20.8,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 11:41:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.28380000,-134.70104000,133.3,20.9,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 11:42:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.28210333,-134.69779333,136.2,20.9,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 11:42:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.28047500,-134.69492833,138.2,20.9,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 11:42:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.27865500,-134.69198000,140.6,20.9,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 11:43:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.27546000,-134.68721667,142.6,20.9,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 11:44:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.26990500,-134.67936000,145.3,20.9,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 11:45:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.26699833,-134.67573333,147.8,20.9,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 11:50:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.24234000,-134.64714000,145.7,20.9,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 11:50:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.24040167,-134.64449000,142.7,20.9,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 11:51:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.23821333,-134.64117833,140.0,20.8,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 11:51:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.23683333,-134.63888333,137.8,20.9,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
2023-08-19 11:51:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.23515833,-134.63583833,134.9,20.9,"SITKA,ALASKA",2023-08-18 17:30:00,Passenger ship,8.3,269,36
