,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1136,2023-05-10 10:21:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3424,-123.9708,107.7,12.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1137,2023-05-10 10:22:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3412,-123.96471667,105.6,12.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1138,2023-05-10 10:23:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.34046667,-123.96021667,102.7,12.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1139,2023-05-10 10:23:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.34003333,-123.95676667,99.9,12.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1140,2023-05-10 10:24:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3397,-123.95311667,96.7,12.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1141,2023-05-10 10:25:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.33931667,-123.947,94.6,12.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1142,2023-05-10 10:30:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.338,-123.91988333,94.0,12.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1143,2023-05-10 10:35:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.33683333,-123.89201667,93.7,12.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1144,2023-05-10 10:40:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3357,-123.86525,93.8,12.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1145,2023-05-10 10:45:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.33461667,-123.83793333,93.3,12.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1146,2023-05-10 10:51:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.33368333,-123.8107,93.1,12.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1147,2023-05-10 10:56:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.33258333,-123.78246667,93.8,12.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1148,2023-05-10 11:01:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.33133333,-123.75535,94.8,12.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1149,2023-05-10 11:06:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32978333,-123.72913333,95.8,12.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1150,2023-05-10 11:11:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32801667,-123.70328333,96.1,12.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1151,2023-05-10 11:16:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32626667,-123.67751667,95.9,12.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1152,2023-05-10 11:19:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32523333,-123.66143333,95.5,11.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1153,2023-05-10 11:22:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32453333,-123.65011667,95.4,11.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1154,2023-05-10 11:23:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32411667,-123.64325,95.4,10.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1155,2023-05-10 11:26:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32343333,-123.63141667,94.8,10.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1156,2023-05-10 11:31:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32225,-123.6099,94.8,9.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1157,2023-05-10 11:36:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32106667,-123.5895,95.6,9.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1158,2023-05-10 11:41:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31966667,-123.5684,96.2,9.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1159,2023-05-10 11:46:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3182,-123.5479,96.3,9.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1160,2023-05-10 11:51:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31651667,-123.52665,97.6,10.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1161,2023-05-10 11:56:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31465,-123.50515,97.9,10.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1162,2023-05-10 12:02:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3125,-123.48226667,98.7,10.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1163,2023-05-10 12:06:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3107,-123.46365,96.5,10.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1164,2023-05-10 12:07:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31045,-123.45936667,94.1,10.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1165,2023-05-10 12:11:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30983333,-123.44145,92.1,10.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1166,2023-05-10 12:16:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30946667,-123.42193333,89.7,10.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1167,2023-05-10 12:16:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30953333,-123.41825,87.4,10.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1168,2023-05-10 12:22:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31058333,-123.39566667,86.1,10.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1169,2023-05-10 12:23:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31085,-123.39118333,83.1,10.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1170,2023-05-10 12:25:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31148333,-123.38195,85.9,10.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1171,2023-05-10 12:25:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31155,-123.37968333,88.0,10.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1172,2023-05-10 12:26:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31156667,-123.3775,90.2,10.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1173,2023-05-10 12:29:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31131667,-123.36188333,92.3,10.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1174,2023-05-10 12:34:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31061667,-123.33958333,93.1,10.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1175,2023-05-10 12:39:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3098,-123.31705,93.6,10.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1176,2023-05-10 12:44:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30915,-123.29353333,92.2,10.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1177,2023-05-10 12:47:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30895,-123.28046667,90.2,10.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1178,2023-05-10 12:48:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30898333,-123.27818333,87.3,10.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1179,2023-05-10 12:49:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30916667,-123.27511667,83.9,10.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1180,2023-05-10 12:49:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30935,-123.27286667,81.8,10.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1181,2023-05-10 12:50:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31008333,-123.26616667,79.1,10.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1182,2023-05-10 12:56:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31311667,-123.24326667,78.3,10.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1183,2023-05-10 13:01:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31625,-123.22041667,79.0,10.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1184,2023-05-10 13:06:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31916667,-123.19803333,80.8,10.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1185,2023-05-10 13:07:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31973333,-123.1921,82.1,9.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1186,2023-05-10 13:08:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3199,-123.19006667,82.0,9.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1187,2023-05-10 13:08:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32,-123.18888333,83.0,8.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1188,2023-05-10 13:08:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32008333,-123.18775,84.4,8.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1189,2023-05-10 13:09:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32021667,-123.18606667,82.4,7.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1190,2023-05-10 13:10:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32061667,-123.18145,82.0,8.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1191,2023-05-10 13:11:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32086667,-123.17838333,84.2,8.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1192,2023-05-10 13:12:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32098333,-123.17576667,87.0,9.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1193,2023-05-10 13:12:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32101667,-123.17386667,89.6,9.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1194,2023-05-10 13:13:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32101667,-123.17053333,91.9,9.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1195,2023-05-10 13:13:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32095,-123.16856667,94.2,9.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1196,2023-05-10 13:15:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32068333,-123.16365,96.8,9.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1197,2023-05-10 13:15:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32036667,-123.16031667,100.4,9.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1198,2023-05-10 13:16:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31998333,-123.1575,102.7,10.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1199,2023-05-10 13:16:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31986667,-123.1568,104.8,10.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1200,2023-05-10 13:17:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31948333,-123.15486667,108.5,9.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1201,2023-05-10 13:18:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31806667,-123.14886667,111.0,10.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1202,2023-05-10 13:19:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31701667,-123.1449,113.2,10.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1203,2023-05-10 13:20:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31625,-123.14233333,115.0,9.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1204,2023-05-10 13:20:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31566667,-123.14055,117.8,9.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1205,2023-05-10 13:21:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31511667,-123.13898333,118.7,8.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1206,2023-05-10 13:21:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31451667,-123.13743333,122.2,8.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1207,2023-05-10 13:22:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31373333,-123.13565,124.0,7.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1208,2023-05-10 13:23:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31261667,-123.13315,125.3,6.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1209,2023-05-10 13:24:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3114,-123.13053333,125.6,6.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1210,2023-05-10 13:26:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3096,-123.1267,125.4,5.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1211,2023-05-10 13:28:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3083,-123.12385,123.3,5.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1212,2023-05-10 13:30:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30606667,-123.11865,123.3,4.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1213,2023-05-10 13:33:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3043,-123.11446667,123.4,4.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1214,2023-05-10 13:35:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30318333,-123.11183333,123.4,3.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1215,2023-05-10 13:36:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30238333,-123.11005,129.1,3.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1216,2023-05-10 13:37:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3019,-123.10923333,134.2,4.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1217,2023-05-10 13:38:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3012,-123.10826667,140.3,3.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1218,2023-05-10 13:38:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30046667,-123.10745,146.5,4.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1219,2023-05-10 13:39:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29966667,-123.10675,151.7,4.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1220,2023-05-10 13:40:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.299,-123.10628333,157.5,4.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1221,2023-05-10 13:41:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.2983,-123.10591667,163.5,4.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1222,2023-05-10 13:41:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29741667,-123.1056,169.7,3.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1223,2023-05-10 13:45:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29386667,-123.10478333,162.9,4.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1224,2023-05-10 13:45:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29336667,-123.10446667,156.9,3.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1225,2023-05-10 13:46:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.2929,-123.1041,149.2,3.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1226,2023-05-10 13:47:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.2925,-123.10361667,139.2,3.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1227,2023-05-10 13:47:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.2923,-123.1033,132.3,3.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1228,2023-05-10 13:47:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29221667,-123.10313333,125.8,3.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1229,2023-05-10 13:47:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29211667,-123.10288333,118.4,3.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1230,2023-05-10 13:47:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29206667,-123.10263333,108.7,2.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1231,2023-05-10 13:48:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29203333,-123.10246667,103.7,2.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1232,2023-05-10 13:48:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.292,-123.10213333,99.6,1.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1233,2023-05-10 13:48:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29198333,-123.10178333,92.2,1.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1234,2023-05-10 13:49:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.292,-123.10146667,84.2,1.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1235,2023-05-10 13:49:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29201667,-123.1013,75.2,1.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1236,2023-05-10 13:49:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29205,-123.10121667,57.7,1.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1237,2023-05-10 13:50:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29208333,-123.10115,48.4,1.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1238,2023-05-10 13:50:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29213333,-123.10108333,39.5,1.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1239,2023-05-10 13:50:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29221667,-123.101,33.1,1.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1240,2023-05-10 13:50:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29225,-123.10098333,27.8,0.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1241,2023-05-10 13:51:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29231667,-123.10095,8.7,0.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1242,2023-05-10 13:51:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29233333,-123.10095,355.1,0.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1243,2023-05-10 13:51:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29236667,-123.10096667,345.4,0.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1244,2023-05-10 13:51:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.2924,-123.10098333,337.0,0.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1245,2023-05-10 13:51:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29245,-123.10103333,318.4,0.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1246,2023-05-10 13:52:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29245,-123.10105,307.5,0.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1247,2023-05-10 13:52:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29246667,-123.1011,301.4,0.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1248,2023-05-10 13:52:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29246667,-123.1012,205.5,0.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1249,2023-05-10 13:53:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29243333,-123.10121667,192.0,0.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1250,2023-05-10 13:53:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29241667,-123.10123333,204.3,0.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1251,2023-05-10 13:53:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29236667,-123.1013,223.9,0.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1252,2023-05-10 13:53:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29233333,-123.10133333,231.1,0.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1253,2023-05-10 13:54:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29228333,-123.10143333,236.8,0.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1254,2023-05-10 13:54:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29216667,-123.10168333,230.8,1.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1255,2023-05-10 13:55:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29206667,-123.10183333,225.2,1.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1256,2023-05-10 13:57:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29131667,-123.10293333,219.5,1.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1257,2023-05-10 13:58:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29088333,-123.10353333,226.1,1.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1258,2023-05-10 14:00:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29036667,-123.10445,232.2,1.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1259,2023-05-10 14:01:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29015,-123.1049,237.4,1.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1260,2023-05-10 14:02:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29001667,-123.10523333,242.7,0.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1261,2023-05-10 14:03:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28985,-123.10573333,237.6,0.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1262,2023-05-10 14:03:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28983333,-123.10578333,242.8,0.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
1263,2023-05-10 14:04:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28975,-123.10598333,237.5,0.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.1,288,50
