bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-18 08:44:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.68239000,-140.79898833,287.1,20.0,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 08:51:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.69333333,-140.86833333,287.0,20.0,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 08:56:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.70231167,-140.92098333,288.4,19.9,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 09:02:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.71167000,-140.97508000,288.4,19.8,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 09:07:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.72091000,-141.02771333,288.9,19.6,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 09:13:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.73098000,-141.08367833,289.4,19.6,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 09:18:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.74069833,-141.13732167,288.3,19.7,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 09:24:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.75166667,-141.19833333,289.0,20.0,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 09:25:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.75324000,-141.21004833,286.5,19.8,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 09:32:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.76296833,-141.27186833,287.5,19.9,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 09:37:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.77110167,-141.32505167,285.9,20.1,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 09:45:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.78371000,-141.40993833,286.6,20.3,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 09:50:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.79168833,-141.46288333,286.1,20.2,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 09:57:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.80267833,-141.53532000,286.9,20.1,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 10:00:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.80833333,-141.56833333,289.0,20.0,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 10:06:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.82000000,-141.63000000,290.0,20.0,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 10:12:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.83106333,-141.69096500,289.6,20.2,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 10:19:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.84273500,-141.75780333,287.8,20.3,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 10:25:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.85289333,-141.82131500,286.8,20.5,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 10:31:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.86166667,-141.87833333,286.0,20.0,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 10:36:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.87166667,-141.94166667,286.0,21.0,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 10:38:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.87432333,-141.96146333,285.9,20.4,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 10:44:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.88259500,-142.01702500,286.2,20.4,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 10:49:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.89062333,-142.07056667,286.1,20.4,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 10:54:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.89896333,-142.12702667,286.2,20.4,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 10:59:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.90693167,-142.18050833,286.0,20.4,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 11:04:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.91333333,-142.22500000,288.0,21.0,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 11:09:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.92327167,-142.28014333,288.4,20.6,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 11:14:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.93202500,-142.33223333,288.2,20.5,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 11:20:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.94331500,-142.39973333,288.0,20.3,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 11:27:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.95540500,-142.47359667,287.3,20.6,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 11:33:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.96442667,-142.52942333,287.3,20.5,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 11:34:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.96666667,-142.54000000,288.0,21.0,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 11:35:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.96793000,-142.55035500,288.0,20.5,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 11:41:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.97845333,-142.61441333,287.6,20.5,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 11:43:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.98166667,-142.63500000,288.0,21.0,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 11:48:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.99072833,-142.69048333,287.5,20.7,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 11:54:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.00064667,-142.75191000,287.2,20.6,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 12:01:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.01183500,-142.82420500,286.4,20.7,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 12:06:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.02042333,-142.88117167,286.0,20.9,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 12:14:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.03376000,-142.97171667,287.8,20.8,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 12:19:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.04166667,-143.02000000,287.0,21.0,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 12:28:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.05775833,-143.12042167,287.6,21.1,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 12:33:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.06641167,-143.17409833,287.5,20.9,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 12:38:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.07569833,-143.23037167,288.3,20.8,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 12:43:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.08462833,-143.28360667,288.4,20.8,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 12:48:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.09356500,-143.33654167,288.5,20.6,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 12:53:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.10250167,-143.38901833,287.6,20.6,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 13:01:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.11500000,-143.46666667,288.0,21.0,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 13:07:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.12666667,-143.53166667,288.0,21.0,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 13:12:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.13547167,-143.58530167,287.7,20.8,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 13:17:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.14456333,-143.63874667,288.2,20.7,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 13:22:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.15380000,-143.69280000,288.4,20.9,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 13:27:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.16251833,-143.74632333,287.5,20.9,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 13:32:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.17130667,-143.79969667,288.1,20.5,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 13:33:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.17252667,-143.80710333,287.5,19.9,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 13:34:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.17417167,-143.81711500,287.5,19.3,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 13:36:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.17806000,-143.84052833,288.2,18.7,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 13:41:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.18602333,-143.88889500,287.9,18.9,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 13:46:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.19419333,-143.93836333,287.8,18.8,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 13:51:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.20203167,-143.98652333,286.9,18.8,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 13:56:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.20968667,-144.03453667,287.0,18.6,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 14:01:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.21722333,-144.08250333,286.4,18.5,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 14:05:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.22294500,-144.11892833,288.8,18.4,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 14:06:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.22452167,-144.12738167,291.2,18.4,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 14:06:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.22533000,-144.13105167,293.5,18.3,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 14:07:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.22636333,-144.13539000,295.8,18.3,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 14:07:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.22757167,-144.13996167,298.2,18.3,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 14:08:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.22879667,-144.14411833,300.4,18.2,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 14:09:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.23096333,-144.15092833,302.7,18.2,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 14:09:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.23235833,-144.15490000,304.9,18.3,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 14:10:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.23450000,-144.16042333,308.2,18.2,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 14:11:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.23713167,-144.16645500,311.3,18.3,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 14:11:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.23817000,-144.16862500,313.5,18.2,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 14:16:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.25616333,-144.20415833,315.1,18.5,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 14:21:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.27430167,-144.23975000,315.0,18.5,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 14:26:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.29249167,-144.27490833,315.8,18.5,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 14:31:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.31078000,-144.31015667,315.2,18.4,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 14:36:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.32941167,-144.34603333,315.2,18.4,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 14:41:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.34770667,-144.38104500,315.6,18.4,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 14:46:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.36631667,-144.41709833,314.8,18.6,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 14:51:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.38464500,-144.45302167,315.0,18.7,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 14:56:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.40305667,-144.48891000,315.1,18.8,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 15:01:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.42149833,-144.52531000,315.1,19.0,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 15:06:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.44005833,-144.56158500,314.3,18.9,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 15:11:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.45869000,-144.59829500,315.2,19.1,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 15:16:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.47733000,-144.63517833,314.4,19.2,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 15:21:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.49609000,-144.67236500,314.3,19.2,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 15:26:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.51478000,-144.70955833,314.8,19.2,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 15:31:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.53312500,-144.74658500,314.1,18.9,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 15:36:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.55124333,-144.78430667,313.1,19.0,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 15:41:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.56950333,-144.82183833,314.7,19.1,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 15:45:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.58245833,-144.84857000,313.6,19.7,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 15:50:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.60197833,-144.88847500,314.1,20.0,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 15:55:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.62157000,-144.92786000,314.3,20.4,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 16:00:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.64168333,-144.96722833,315.2,20.4,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 16:05:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.66174333,-145.00640167,315.4,20.3,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 16:10:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.68185667,-145.04535833,316.0,20.2,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 16:15:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.70218167,-145.08397333,316.2,19.8,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 16:20:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.72168333,-145.12182833,315.7,19.7,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 16:25:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.74117500,-145.15926000,316.0,19.6,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 16:30:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.76075333,-145.19564167,317.3,19.4,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 16:35:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.78056833,-145.23184500,317.5,19.5,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 16:40:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.80032500,-145.26791000,317.2,19.3,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 16:45:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.82010000,-145.30447333,317.7,19.5,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 16:50:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.84029167,-145.34061333,318.8,19.7,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 16:55:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.86202167,-145.37830333,318.9,19.7,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 17:00:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.88303500,-145.41426000,319.4,19.5,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 17:05:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.90293000,-145.44804833,320.0,19.0,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 17:10:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.92054833,-145.47835500,317.7,19.1,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 17:10:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.92290667,-145.48279833,315.6,19.1,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 17:11:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.92435833,-145.48584500,313.3,19.0,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 17:11:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.92576000,-145.48898833,311.2,19.0,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 17:12:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.92775000,-145.49379333,308.9,19.0,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 17:12:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.92935167,-145.49794167,306.9,18.9,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 17:13:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.93112167,-145.50292667,304.8,18.9,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 17:13:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.93231000,-145.50653833,302.8,18.9,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 17:13:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.93334333,-145.50996833,300.8,19.0,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 17:14:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.93441167,-145.51376833,298.8,18.9,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 17:14:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.93556167,-145.51825000,296.8,18.9,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 17:17:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.94155667,-145.54291333,294.7,19.0,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 17:22:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.95239833,-145.59061167,295.0,19.1,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 17:27:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.96333500,-145.63819833,294.4,18.8,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 17:30:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.96973667,-145.66628000,294.2,18.2,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 17:31:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.97258667,-145.67892667,294.6,17.7,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 17:33:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.97533667,-145.69121333,293.8,17.1,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 17:34:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.97699167,-145.69871500,294.0,16.5,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 17:35:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.98009333,-145.71259000,294.0,15.9,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 17:40:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.98901667,-145.75250333,293.6,16.0,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 17:45:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.99787000,-145.79337333,293.0,16.1,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 17:50:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.00642333,-145.83440667,293.1,15.9,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 17:55:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.01497667,-145.87446167,292.6,15.6,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 18:00:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.02340333,-145.91419667,293.5,15.6,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 18:05:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.03227333,-145.95390333,295.0,15.9,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 18:10:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.04178500,-145.99529000,294.7,16.2,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 18:16:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.05147000,-146.03686167,294.8,16.2,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 18:21:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.06084667,-146.07772500,294.7,16.3,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 18:26:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.07033500,-146.11839333,294.9,16.2,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-18 18:31:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,60.08003667,-146.15974167,295.1,16.2,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
