bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-04-26 07:39:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.74679167,-135.15376333,170.8,11.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 07:44:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.73068833,-135.14872333,170.5,11.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 07:49:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.71484667,-135.14368000,170.6,11.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 07:54:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.69910167,-135.13832333,169.9,11.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 07:59:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.68320667,-135.13299500,170.2,11.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 08:04:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.66743333,-135.12769167,169.9,11.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 08:09:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.65151833,-135.12207167,169.5,11.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 08:14:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.63498667,-135.11604333,169.1,11.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 08:19:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.61898667,-135.11016500,169.4,11.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 08:24:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.60353833,-135.10447667,168.7,11.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 08:29:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.58805167,-135.09887500,169.3,11.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 08:34:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.57294667,-135.09356000,169.3,11.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 08:39:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.55750500,-135.08783333,169.9,11.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 08:42:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.55041167,-135.08513833,167.9,11.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 08:47:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.53484500,-135.07927167,169.3,11.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 08:52:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.51947167,-135.07394833,170.1,11.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 08:57:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.50394833,-135.06888667,170.7,11.4,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 09:02:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.48800000,-135.06377167,171.0,11.4,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 09:03:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.48540833,-135.06309833,173.0,11.4,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 09:07:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.47195667,-135.06064500,175.0,11.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 09:12:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.45644000,-135.05835500,175.7,11.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 09:17:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.44098833,-135.05623833,175.9,11.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 09:22:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42553000,-135.05391500,174.2,11.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 09:23:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42353000,-135.05344833,172.2,11.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 09:24:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42091500,-135.05264833,170.1,11.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 09:29:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.40515167,-135.04691667,169.4,11.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 09:34:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.39001833,-135.04131500,169.1,11.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 09:39:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.37453333,-135.03566833,169.1,11.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 09:44:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.35956667,-135.03020000,169.0,11.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 09:49:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.34446667,-135.02482500,169.8,11.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 09:54:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.32924167,-135.01958833,169.6,11.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 09:56:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.32364500,-135.01775500,171.7,11.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 09:58:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.31843000,-135.01654500,173.8,11.4,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 10:03:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.30243500,-135.01336833,173.6,11.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 10:08:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28646000,-135.00986167,173.7,11.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 10:13:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27056000,-135.00646333,173.4,11.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 10:18:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.25421833,-135.00262000,172.4,11.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 10:23:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23839500,-134.99880833,173.0,11.4,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 10:28:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.22268667,-134.99493833,172.5,11.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 10:33:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20675333,-134.99098833,172.4,11.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 10:36:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19618000,-134.98835333,174.6,11.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 10:37:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19404667,-134.98806667,176.9,11.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 10:37:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19189833,-134.98795333,179.5,11.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 10:38:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19040667,-134.98800333,181.9,11.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 10:38:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18874167,-134.98819167,184.5,11.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 10:39:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18718667,-134.98849500,186.8,11.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 10:39:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18602667,-134.98880833,188.9,11.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 10:40:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18442833,-134.98936500,191.3,11.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 10:40:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18343000,-134.98979333,193.3,11.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 10:41:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18190167,-134.99057000,196.0,11.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 10:41:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18081333,-134.99121500,198.1,11.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 10:41:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17928833,-134.99224667,200.6,11.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 10:42:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17827333,-134.99302500,202.7,11.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 10:42:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17678667,-134.99428833,205.1,11.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 10:43:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17532500,-134.99568167,207.5,11.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 10:43:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17389833,-134.99718500,209.8,11.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 10:44:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17302833,-134.99820500,212.5,11.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 10:44:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17208167,-134.99942833,215.5,11.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 10:44:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17079000,-135.00125500,218.0,11.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 10:45:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16996333,-135.00254000,220.4,11.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 10:45:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16877333,-135.00456167,223.1,11.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 10:46:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16766667,-135.00664000,226.0,11.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 10:46:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16658667,-135.00887833,228.6,11.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 10:47:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16556000,-135.01121000,231.2,11.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 10:47:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16456500,-135.01371000,234.1,11.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 10:48:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16370000,-135.01610333,236.6,11.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 10:48:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16287167,-135.01863000,239.8,11.4,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 10:49:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16212000,-135.02120500,242.0,11.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 10:49:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16168333,-135.02286500,244.5,11.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 10:50:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16106333,-135.02548833,247.3,10.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 10:50:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16051333,-135.02815667,249.6,10.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 10:51:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16003000,-135.03081000,251.8,10.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 10:51:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15960833,-135.03350333,254.3,10.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 10:52:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15924333,-135.03621667,256.6,10.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 10:52:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15893833,-135.03901167,259.5,10.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 10:53:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15871333,-135.04166833,261.7,10.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 10:53:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15854000,-135.04450167,264.6,10.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 10:53:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15848167,-135.04615333,266.6,10.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 10:54:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15844833,-135.04819167,269.1,10.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 10:54:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15845000,-135.04996167,271.1,10.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 10:55:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15851500,-135.05279833,273.7,10.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 10:55:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15864833,-135.05564000,275.9,11.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 10:56:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15884500,-135.05854333,278.1,11.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 10:56:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15911167,-135.06147667,280.8,11.4,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 10:56:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15932667,-135.06334000,283.0,11.4,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 10:57:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15960333,-135.06536833,285.0,11.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 10:57:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16007167,-135.06838667,287.2,11.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 10:58:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16057833,-135.07117167,290.4,11.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 10:58:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16117333,-135.07399833,293.0,11.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 11:00:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16311000,-135.08272333,292.7,12.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 11:01:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16542167,-135.09253333,294.9,12.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 11:04:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16984167,-135.11090167,297.6,12.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 11:05:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17069500,-135.11378667,300.3,12.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 11:06:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17218667,-135.11836000,302.4,12.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 11:06:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17313833,-135.12140167,299.4,12.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 11:07:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17389500,-135.12421500,295.4,13.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 11:08:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17515500,-135.12959333,292.3,13.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 11:08:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17582167,-135.13285333,290.0,13.4,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 11:10:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17839500,-135.14562167,291.5,12.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 11:11:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17993667,-135.15305333,291.2,12.4,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 11:13:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18246000,-135.16469167,293.2,11.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 11:17:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18687500,-135.18414500,291.1,11.4,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 11:21:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19168333,-135.20679000,292.5,10.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 11:26:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19744000,-135.23440833,291.0,11.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 11:31:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20283500,-135.26155167,290.5,11.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 11:36:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20841167,-135.28948167,291.6,11.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 11:41:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.21403500,-135.31590333,292.2,10.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 11:45:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.21856667,-135.33725167,290.2,10.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 11:50:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.22352000,-135.36311167,290.3,10.4,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 11:55:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.22840167,-135.38860167,290.6,10.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 12:00:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23349333,-135.41378000,290.6,10.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 12:05:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23827833,-135.43894167,289.1,10.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 12:11:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24304167,-135.46553333,289.9,10.4,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 12:14:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24656833,-135.48374833,290.0,10.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 12:19:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.25182667,-135.51115500,290.0,11.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 12:24:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.25719500,-135.53920833,289.6,11.4,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 12:27:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.26012000,-135.55448167,290.3,11.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 12:32:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.26581500,-135.58412667,289.4,11.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 12:37:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27126000,-135.61356500,289.2,11.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 12:42:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27686333,-135.64270500,290.1,11.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 12:47:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28249000,-135.67213167,289.9,12.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 12:52:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28823500,-135.70164167,290.4,11.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 12:56:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29276167,-135.72462667,292.5,11.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 13:01:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29866500,-135.75296333,291.5,11.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 13:04:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.30196000,-135.76902500,289.4,11.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 13:04:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.30260833,-135.77283500,286.8,11.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 13:05:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.30304167,-135.77584333,284.2,11.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 13:05:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.30341833,-135.77900500,281.9,11.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 13:06:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.30414667,-135.78630333,279.9,12.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-26 13:11:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.30713333,-135.81660833,282.1,12.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
