bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-24 08:36:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.24868500,-134.65159667,319.3,15.5,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 08:39:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.25721667,-134.66499500,321.9,15.4,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 08:40:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.25993667,-134.66885667,323.9,15.3,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 08:45:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.27754833,-134.69278000,324.7,15.3,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 08:50:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.29476500,-134.71607333,324.6,15.4,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 08:52:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.30179667,-134.72534333,327.0,15.4,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 08:53:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.30652833,-134.73088167,329.3,15.4,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 08:58:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.32498333,-134.75178500,329.9,15.5,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 09:01:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.33422000,-134.76197833,332.1,15.5,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 09:01:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.33614167,-134.76379333,334.1,15.5,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 09:02:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.33802500,-134.76542333,336.3,15.5,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 09:02:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.34046667,-134.76732167,338.5,15.4,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 09:07:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.35880667,-134.78013500,340.6,15.3,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 09:12:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.37892333,-134.79355500,340.5,15.3,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 09:13:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.38328333,-134.79670833,338.3,15.2,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 09:18:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.40268000,-134.81160167,337.2,15.2,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 09:23:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.42229667,-134.82751667,336.6,15.4,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 09:28:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.44200500,-134.84355167,337.3,15.7,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 09:33:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.46183333,-134.86004500,335.9,15.5,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 09:38:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.48127833,-134.87665000,335.5,15.4,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 09:43:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.50066000,-134.89361167,336.3,15.4,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 09:48:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.52083333,-134.90977000,335.7,15.6,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 09:53:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.53819000,-134.92554333,333.6,15.8,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 09:57:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.55685500,-134.94292833,335.6,16.2,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 10:02:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.57761000,-134.96074667,336.0,16.5,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 10:06:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.59158333,-134.97258333,336.2,15.9,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 10:08:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.60269000,-134.98181000,336.6,15.4,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 10:13:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.62223500,-134.99781833,336.6,15.3,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 10:18:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.64162000,-135.01427500,336.0,15.3,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 10:24:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.66129833,-135.03138333,335.1,15.3,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 10:29:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.68058167,-135.04886500,334.3,15.4,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 10:34:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.69961833,-135.06652000,334.1,15.2,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 10:37:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.71433667,-135.08000833,336.2,15.0,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 10:42:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.73339500,-135.09629333,336.6,15.0,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 10:47:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.75261833,-135.11178500,337.7,15.1,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 10:50:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.76216667,-135.11927667,337.9,14.6,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 10:51:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.76629167,-135.12249333,338.0,14.1,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 10:52:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.77085833,-135.12603667,338.1,13.5,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 10:54:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.77662333,-135.13051333,337.9,12.9,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 10:57:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.78681667,-135.13855333,337.6,12.4,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 11:00:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.79617333,-135.14608833,337.1,11.8,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 11:05:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.81093000,-135.15829833,336.6,11.5,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 11:10:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.82552333,-135.17008167,337.8,11.5,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 11:15:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.84067833,-135.18190833,337.7,11.4,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 11:18:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.84751333,-135.18717833,339.8,11.4,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 11:19:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.85000500,-135.18881500,342.5,11.4,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 11:19:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.85151500,-135.18966000,344.6,11.3,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 11:20:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.85303667,-135.19038667,346.9,11.3,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 11:20:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.85452833,-135.19097667,349.1,11.4,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 11:21:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.85612667,-135.19147667,351.6,11.4,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 11:21:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.85764167,-135.19182833,353.8,11.4,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 11:22:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.85974000,-135.19216000,356.0,11.4,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 11:27:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.87569333,-135.19354500,357.9,11.6,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 11:32:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.89187833,-135.19447667,358.3,11.6,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 11:37:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.90778167,-135.19551500,357.6,11.4,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 11:42:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.92355000,-135.19647667,357.9,11.3,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 11:47:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.93969167,-135.19758667,357.8,11.3,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 11:52:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.95589667,-135.19882167,358.0,11.4,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 11:57:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.97182333,-135.19998167,358.2,11.5,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 12:02:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.98662333,-135.20096167,356.2,11.5,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 12:02:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.98879500,-135.20132500,354.1,11.4,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 12:03:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.99135833,-135.20193833,351.8,11.4,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 12:05:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.99812333,-135.20410833,349.7,11.4,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 12:06:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.00128833,-135.20537667,347.0,11.5,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 12:08:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.00490167,-135.20716833,344.8,11.8,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 12:09:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.00867000,-135.20919667,344.4,12.3,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 12:10:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.01202667,-135.21101000,344.5,12.8,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 12:11:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.01552167,-135.21289333,344.5,13.3,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 12:12:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.01917167,-135.21486333,344.3,13.9,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 12:13:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.02576167,-135.21846333,344.1,14.5,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 12:16:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.03674000,-135.22447167,344.3,15.1,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 12:19:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.04742333,-135.23036667,343.8,15.6,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 12:24:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.06831333,-135.24276500,342.0,15.9,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 12:26:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.07836167,-135.24919833,339.9,15.9,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 12:30:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.09447000,-135.26160167,337.8,16.1,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 12:35:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.11535667,-135.27854667,337.5,16.0,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 12:38:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.12630000,-135.28737833,337.3,15.5,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 12:41:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.13921500,-135.29773167,337.6,15.0,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 12:46:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.15826167,-135.31348833,336.6,15.0,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 12:51:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.17743333,-135.32971333,337.5,15.1,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 12:56:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.19640333,-135.34440500,339.7,15.0,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 12:57:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.19915833,-135.34626000,341.7,15.0,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 12:58:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.20433667,-135.34932333,343.9,15.0,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 13:03:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.22438167,-135.36059167,344.0,15.2,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 13:08:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.24488333,-135.37168667,344.5,15.5,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 13:13:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.26542167,-135.38278667,344.6,16.0,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 13:14:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.26842833,-135.38427667,346.7,16.0,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 13:14:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.27103500,-135.38533833,349.3,16.0,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 13:15:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.27331667,-135.38605667,351.6,16.1,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 13:15:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.27545000,-135.38656000,353.8,16.1,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 13:16:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.27723000,-135.38685000,355.9,16.1,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 13:16:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.27902000,-135.38700500,358.2,16.2,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 13:17:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.28126833,-135.38701500,0.6,16.2,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 13:17:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.28306000,-135.38688167,2.7,16.2,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 13:18:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.28522833,-135.38656833,5.0,16.2,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 13:19:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.29069333,-135.38536000,7.0,16.3,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 13:24:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.31369000,-135.38056500,6.0,16.5,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 13:29:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.33670333,-135.37576667,5.7,16.8,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 13:34:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.35980167,-135.37099167,6.4,16.7,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 13:38:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.37937500,-135.36651667,6.9,16.2,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 13:40:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.38907000,-135.36429667,6.7,15.6,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 13:44:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.40428833,-135.36066167,8.5,15.1,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 13:45:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.40755833,-135.35967500,8.7,14.6,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 13:45:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.40991333,-135.35893000,9.2,14.1,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 13:46:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.41216667,-135.35823500,8.7,13.5,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 13:47:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.41431500,-135.35755500,9.4,12.9,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 13:47:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.41603667,-135.35698667,9.5,12.4,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 13:48:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.41834000,-135.35625000,8.9,11.8,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 13:49:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.42111167,-135.35537000,9.2,11.2,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 13:50:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.42435500,-135.35431833,9.4,10.7,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 13:51:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.42761667,-135.35324500,9.7,10.1,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 13:52:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43077500,-135.35210333,12.2,9.6,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 13:52:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43162000,-135.35169333,14.5,9.4,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 13:53:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43238667,-135.35125000,17.2,9.1,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 13:53:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43312500,-135.35074333,20.0,8.9,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 13:53:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43394167,-135.35010167,22.5,8.6,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 13:54:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43492333,-135.34923333,25.0,8.3,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 13:54:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43562167,-135.34852833,28.4,8.0,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 13:55:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43623833,-135.34780000,32.2,7.8,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 13:55:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43679000,-135.34706000,35.1,7.6,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 13:56:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43816333,-135.34508333,37.2,7.0,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 13:57:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44011667,-135.34208667,37.4,6.3,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 13:58:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44098000,-135.34079167,37.7,5.6,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 13:58:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44135833,-135.34021000,38.0,5.0,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 13:59:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44185833,-135.33946833,37.1,4.3,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 13:59:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44214167,-135.33906333,36.1,3.8,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 13:59:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44253667,-135.33848500,38.5,3.2,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 14:00:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44272833,-135.33812167,46.5,2.8,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
2023-05-24 14:00:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44279500,-135.33795000,52.3,2.7,"JUNEAU, USA",2023-05-23 16:15:00,Passenger ship,8.7,334,45
