bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-28 03:56:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39239500,-131.74769833,269.1,6.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 03:56:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39240500,-131.74814667,271.9,6.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 03:56:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39241833,-131.74842500,274.0,6.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 03:57:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39246667,-131.74903500,278.1,6.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 03:57:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39252500,-131.74952833,281.8,6.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 03:57:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39261833,-131.75012500,285.5,6.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 03:57:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39268167,-131.75044667,288.4,6.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 03:57:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39280000,-131.75097000,291.5,6.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 03:57:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39290167,-131.75137000,293.6,6.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 03:58:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39307167,-131.75198500,296.1,7.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 03:58:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39320000,-131.75238500,298.8,7.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 03:58:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39352000,-131.75334167,301.7,7.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 03:58:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39390000,-131.75433833,304.5,7.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 03:59:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39432333,-131.75538667,306.6,7.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:03:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39905833,-131.76663333,306.5,8.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:03:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39973167,-131.76823000,306.7,8.6,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:04:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40096667,-131.77117833,306.5,9.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:05:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40210000,-131.77373167,309.9,10.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:05:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40300667,-131.77553167,312.8,10.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:06:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40406333,-131.77739333,316.7,10.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:06:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40519333,-131.77913167,320.1,10.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:07:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40774667,-131.78272333,322.2,10.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:12:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.41855500,-131.79730167,319.4,9.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:12:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.41925667,-131.79844500,316.5,9.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:13:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.41983000,-131.79946500,313.8,9.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:13:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.42080333,-131.80133833,311.6,9.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:14:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.42161667,-131.80303000,309.3,9.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:15:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.42388000,-131.80798667,308.2,10.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:16:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.42485000,-131.81014167,308.4,10.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:16:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.42546500,-131.81150333,308.5,11.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:16:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.42617667,-131.81306667,308.7,12.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:17:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.42689333,-131.81463833,308.6,12.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:17:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.42793500,-131.81693500,308.4,13.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:18:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.42917167,-131.81968167,308.0,13.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:18:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.43036167,-131.82238333,307.5,14.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:19:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.43163500,-131.82532500,307.3,14.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:19:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.43291500,-131.82824833,307.9,15.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:20:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.43479167,-131.83241500,308.8,15.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:24:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44528500,-131.85633000,306.7,15.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:24:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44654000,-131.85944833,304.4,15.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:25:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44772333,-131.86269333,301.9,15.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:25:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44861333,-131.86535500,299.9,15.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:26:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44986833,-131.86943000,297.6,15.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:26:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45082333,-131.87286667,295.2,15.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:27:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45170167,-131.87641333,293.1,15.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:27:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45252667,-131.88003500,291.0,16.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:28:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45312167,-131.88299667,288.9,16.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:28:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45363500,-131.88585500,286.8,16.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:28:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45412167,-131.88906167,284.2,16.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:29:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45452000,-131.89220333,281.9,16.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:29:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45475333,-131.89446333,279.9,16.6,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:30:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45509167,-131.89865000,277.6,16.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:30:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45540167,-131.90356833,275.2,17.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:31:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45551500,-131.90692333,272.8,17.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:31:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45556833,-131.91101500,270.4,17.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:32:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45551833,-131.91543500,268.0,17.6,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:32:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45539833,-131.91884500,265.8,17.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:32:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45524167,-131.92144000,263.6,17.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:33:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45503167,-131.92403000,261.4,17.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:33:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45460500,-131.92820333,258.9,18.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:33:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45427167,-131.93077833,256.7,18.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:34:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45386833,-131.93343833,254.5,18.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:34:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45330500,-131.93666833,252.3,18.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:34:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45261500,-131.94013333,249.9,18.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:35:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45205000,-131.94258667,247.6,18.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:35:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45146667,-131.94486500,245.3,18.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:35:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45054833,-131.94813833,243.0,18.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:36:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44957833,-131.95124667,240.6,18.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:36:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44884333,-131.95341000,238.6,18.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:37:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44768833,-131.95651333,236.0,18.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:37:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44650167,-131.95941500,233.4,18.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:37:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44561833,-131.96138000,231.1,18.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:38:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44456333,-131.96353833,228.7,18.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:38:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44315333,-131.96617500,226.3,18.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:38:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44168333,-131.96873000,223.9,18.6,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:39:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44013500,-131.97118833,221.6,18.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:39:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.43893667,-131.97295667,219.6,18.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:39:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.43771667,-131.97463333,217.4,18.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:40:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.43651667,-131.97616833,215.4,18.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:40:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.43514333,-131.97780500,213.3,18.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:40:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.43380333,-131.97926500,211.0,19.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:41:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.43241333,-131.98062333,208.9,19.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:41:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.43053167,-131.98232000,206.4,19.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:41:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.42863167,-131.98387500,204.2,19.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:42:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.42715667,-131.98496000,202.1,19.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:42:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.42565500,-131.98594500,199.9,19.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:42:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.42413833,-131.98682667,197.7,19.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:43:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.42206833,-131.98786000,195.1,19.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:43:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.41999333,-131.98873500,192.7,19.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:43:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.41787167,-131.98945167,190.0,19.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:44:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.41626500,-131.98987000,187.9,19.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:44:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.41420500,-131.99026667,185.5,19.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:45:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.41194500,-131.99053833,183.1,19.6,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:45:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.41040500,-131.99060833,180.9,19.6,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:45:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40879333,-131.99057833,178.7,19.6,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:46:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40597833,-131.99029500,175.6,19.6,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:46:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40381667,-131.98988000,172.9,19.6,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:46:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40220167,-131.98944833,170.9,19.6,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:47:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40016167,-131.98876000,168.5,19.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:47:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39851000,-131.98809500,166.5,19.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:47:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39642833,-131.98711167,164.5,19.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:50:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.38481167,-131.98097500,162.4,19.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:50:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.38181500,-131.97917833,160.3,18.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:51:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.37778333,-131.97675667,162.5,18.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:52:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.37188333,-131.97348667,160.5,18.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:54:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.36441333,-131.96880333,162.7,18.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:54:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.36148500,-131.96735167,164.8,18.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 04:58:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.34402333,-131.95869167,163.7,19.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 05:03:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.31763833,-131.94578000,164.4,19.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 05:07:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.29412667,-131.93418333,164.8,19.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 05:11:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.27676000,-131.92526167,162.8,19.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 05:16:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.25043333,-131.91188167,163.4,20.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 05:21:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.22369667,-131.89814167,163.2,20.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 05:26:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.19705500,-131.88386167,163.1,20.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 05:31:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.16864667,-131.86865167,161.8,20.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 05:32:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.16240500,-131.86518667,164.1,19.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 05:33:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.15659333,-131.86215500,161.9,19.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 05:34:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.15093333,-131.85900500,163.9,19.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 05:36:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.14451500,-131.85562500,161.8,19.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 05:39:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.12765000,-131.84650000,163.8,19.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 05:44:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.10151000,-131.83272000,163.2,19.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 05:49:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.07456667,-131.81824833,163.0,20.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 05:54:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.04821333,-131.80415667,163.2,19.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 05:59:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.02223833,-131.79108333,163.7,19.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 06:04:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.99566333,-131.77776167,163.5,19.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 06:06:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.98752333,-131.77367500,165.6,19.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 06:07:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.97827333,-131.76937333,163.5,19.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 06:08:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.97314667,-131.76689833,165.6,19.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 06:13:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.94744000,-131.75574500,166.7,19.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 06:18:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.92171667,-131.74458167,165.6,19.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 06:23:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.89591167,-131.73332167,166.6,19.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 06:28:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.87141833,-131.72261000,164.6,19.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 06:29:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.86630333,-131.72027667,167.0,19.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-28 06:30:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.86062333,-131.71792167,164.8,19.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
