,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
775,2023-05-22 17:01:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.38084,-135.97141667,37.0,7.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
776,2023-05-22 17:01:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.38138,-135.97069333,35.0,7.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
777,2023-05-22 17:01:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.38194167,-135.969995,32.9,6.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
778,2023-05-22 17:02:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.382735,-135.969085,30.5,6.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
779,2023-05-22 17:03:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.38451833,-135.96719167,28.0,6.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
780,2023-05-22 17:03:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.385245,-135.96651667,25.2,6.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
781,2023-05-22 17:04:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.38602167,-135.96588,22.9,5.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
782,2023-05-22 17:05:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.38699167,-135.96516167,20.7,5.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
783,2023-05-22 17:06:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.38931,-135.963585,18.5,6.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
784,2023-05-22 17:07:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.39149,-135.96224667,17.4,6.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
785,2023-05-22 17:09:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.394215,-135.960765,15.2,6.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
786,2023-05-22 17:10:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.39703667,-135.95942167,13.0,7.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
787,2023-05-22 17:11:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.39867833,-135.95878333,10.7,7.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
788,2023-05-22 17:13:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.40229667,-135.95761333,8.5,7.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
789,2023-05-22 17:14:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.40358333,-135.95732833,5.7,7.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
790,2023-05-22 17:14:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.404545,-135.95719333,3.7,7.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
791,2023-05-22 17:15:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.40557333,-135.95712333,1.5,7.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
792,2023-05-22 17:15:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.40654,-135.95713333,359.1,7.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
793,2023-05-22 17:16:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.40757,-135.95722667,356.6,7.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
794,2023-05-22 17:16:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.40852833,-135.9574,354.1,7.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
795,2023-05-22 17:17:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.40955667,-135.95767167,351.5,7.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
796,2023-05-22 17:17:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.41051167,-135.95800667,349.0,7.3,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
797,2023-05-22 17:18:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.41155333,-135.95847,346.0,7.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
798,2023-05-22 17:18:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.41223667,-135.95885667,343.3,7.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
799,2023-05-22 17:18:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.41292667,-135.95932167,340.5,7.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
800,2023-05-22 17:19:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.41362333,-135.95986333,337.5,8.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
801,2023-05-22 17:19:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.41429,-135.960445,335.4,8.3,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
802,2023-05-22 17:19:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.41506667,-135.96119667,332.8,8.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
803,2023-05-22 17:20:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.41573167,-135.96193333,329.7,8.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
804,2023-05-22 17:20:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.41638833,-135.962745,327.0,8.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
805,2023-05-22 17:20:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.41713667,-135.96377167,323.9,9.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
806,2023-05-22 17:21:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.41776167,-135.96472167,321.5,9.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
807,2023-05-22 17:22:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.41976167,-135.96793,319.1,9.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
808,2023-05-22 17:23:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42316167,-135.97379833,317.8,10.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
809,2023-05-22 17:26:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.427765,-135.98134667,319.8,10.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
810,2023-05-22 17:27:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43004167,-135.98498333,320.3,11.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
811,2023-05-22 17:27:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.431715,-135.98763167,320.2,11.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
812,2023-05-22 17:28:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43348,-135.990375,321.1,12.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
813,2023-05-22 17:29:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.43749333,-135.99644833,321.9,12.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
814,2023-05-22 17:32:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.44413,-136.00658167,319.8,13.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
815,2023-05-22 17:33:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.44772833,-136.012645,317.8,13.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
816,2023-05-22 17:34:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.44920333,-136.01507,319.9,13.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
817,2023-05-22 17:34:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.45054,-136.01707333,322.3,13.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
818,2023-05-22 17:34:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.45162,-136.01855833,324.3,13.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
819,2023-05-22 17:35:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.45312833,-136.02045667,327.1,13.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
820,2023-05-22 17:35:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.45467833,-136.02219,330.1,12.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
821,2023-05-22 17:36:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.45667,-136.02420833,332.4,12.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
822,2023-05-22 17:38:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.46134167,-136.02867,334.9,12.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
823,2023-05-22 17:39:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.464995,-136.03169167,337.1,12.3,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
824,2023-05-22 17:43:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.47988333,-136.043475,337.6,12.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
825,2023-05-22 17:46:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.48832,-136.05012167,337.6,13.3,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
826,2023-05-22 17:49:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.49762333,-136.057245,340.2,13.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
827,2023-05-22 17:49:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.49943333,-136.058365,342.6,13.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
828,2023-05-22 17:50:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.501275,-136.05933333,345.2,13.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
829,2023-05-22 17:50:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.50320667,-136.06016,348.0,13.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
830,2023-05-22 17:51:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.50503333,-136.06076333,350.8,13.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
831,2023-05-22 17:51:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.50700333,-136.06123167,353.5,13.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
832,2023-05-22 17:52:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.50886,-136.06149833,356.1,13.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
833,2023-05-22 17:52:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.51085667,-136.061615,358.8,14.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
834,2023-05-22 17:52:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.51241,-136.06158,1.0,14.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
835,2023-05-22 17:53:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.51403333,-136.06143333,3.0,14.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
836,2023-05-22 17:54:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.5167,-136.06100333,5.1,14.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
837,2023-05-22 17:57:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.532205,-136.05835333,4.2,14.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
838,2023-05-22 18:03:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.55292833,-136.05596,2.7,14.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
839,2023-05-22 18:05:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.56485167,-136.05497667,0.5,14.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
840,2023-05-22 18:06:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.56698,-136.05506167,358.2,14.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
841,2023-05-22 18:06:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.56862167,-136.05524833,356.2,14.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
842,2023-05-22 18:07:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.57025167,-136.05555667,354.1,14.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
843,2023-05-22 18:07:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.57187833,-136.055985,351.8,14.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
844,2023-05-22 18:08:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.57388667,-136.056695,348.8,14.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
845,2023-05-22 18:08:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.57547667,-136.05739833,346.6,14.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
846,2023-05-22 18:09:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.57784,-136.05862333,344.3,14.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
847,2023-05-22 18:14:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.59771667,-136.07040167,342.8,15.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
848,2023-05-22 18:15:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.60492167,-136.07480167,340.6,15.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
849,2023-05-22 18:16:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.60688833,-136.07624667,338.4,15.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
850,2023-05-22 18:16:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.60843,-136.077535,336.1,15.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
851,2023-05-22 18:17:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.61031667,-136.07929,333.6,15.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
852,2023-05-22 18:17:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.61179333,-136.08082,331.3,15.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
853,2023-05-22 18:18:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.61353167,-136.08280333,328.7,15.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
854,2023-05-22 18:18:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.61534667,-136.08506,326.5,15.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
855,2023-05-22 18:19:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.61699667,-136.08730333,324.3,15.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
856,2023-05-22 18:20:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.62000167,-136.09167833,322.3,15.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
857,2023-05-22 18:25:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.636675,-136.11693167,321.6,15.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
858,2023-05-22 18:30:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.653405,-136.14240333,321.5,15.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
859,2023-05-22 18:35:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.66995667,-136.1679,321.4,15.3,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
860,2023-05-22 18:40:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.686925,-136.19382667,321.8,15.3,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
861,2023-05-22 18:45:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.703905,-136.21951667,321.6,15.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
862,2023-05-22 18:50:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.72107833,-136.24559167,321.8,15.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
863,2023-05-22 18:51:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.72534333,-136.25222667,319.7,15.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
864,2023-05-22 18:52:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.72692833,-136.25496333,317.6,15.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
865,2023-05-22 18:52:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.72875833,-136.25836667,315.3,15.3,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
866,2023-05-22 18:53:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.73056,-136.262005,313.1,15.3,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
867,2023-05-22 18:55:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.73725167,-136.27658667,311.0,15.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
868,2023-05-22 19:00:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.751155,-136.30758833,310.5,15.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
869,2023-05-22 19:05:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.76526167,-136.33929,310.5,15.3,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
870,2023-05-22 19:11:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.77957333,-136.371795,309.4,15.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
871,2023-05-22 19:16:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.79462833,-136.40679333,309.9,15.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
872,2023-05-22 19:21:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.80834833,-136.43876333,309.3,15.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
873,2023-05-22 19:24:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.81517833,-136.45475667,309.5,15.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
874,2023-05-22 19:25:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.81789333,-136.46111667,309.5,13.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
875,2023-05-22 19:25:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.81925833,-136.46431667,309.4,13.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
876,2023-05-22 19:26:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.820645,-136.46755167,309.6,12.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
877,2023-05-22 19:27:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.82260333,-136.47204,310.3,12.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
878,2023-05-22 19:30:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.82869167,-136.48541,312.5,11.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
879,2023-05-22 19:31:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.83133667,-136.49084833,314.5,12.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
880,2023-05-22 19:31:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.83289667,-136.49371333,317.1,12.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
881,2023-05-22 19:32:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.83461,-136.49656667,320.1,12.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
882,2023-05-22 19:33:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.83595667,-136.49860167,322.5,11.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
883,2023-05-22 19:33:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.83725333,-136.500405,324.6,11.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
884,2023-05-22 19:34:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.839575,-136.50326667,328.8,11.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
885,2023-05-22 19:34:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.841015,-136.50483,331.1,11.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
886,2023-05-22 19:35:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.84248667,-136.50626833,333.7,11.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
887,2023-05-22 19:35:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.84399,-136.50757333,336.2,11.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
888,2023-05-22 19:36:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.846475,-136.50957,337.7,11.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
889,2023-05-22 20:03:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.89274833,-136.59880833,230.7,13.3,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
890,2023-05-22 20:05:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.888815,-136.60828,232.8,13.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
891,2023-05-22 20:05:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.88765833,-136.61140833,235.0,13.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
892,2023-05-22 20:06:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.88666,-136.61434,237.2,14.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
893,2023-05-22 20:06:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.88568833,-136.617475,239.7,14.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
894,2023-05-22 20:07:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.884555,-136.62162,242.9,14.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
895,2023-05-22 20:07:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.88391,-136.624265,245.1,14.3,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
896,2023-05-22 20:08:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.88329,-136.62708333,247.4,14.3,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
897,2023-05-22 20:08:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.88284667,-136.62935833,249.6,14.3,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
898,2023-05-22 20:08:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.88235167,-136.63228167,252.2,14.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
899,2023-05-22 20:09:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.88205,-136.634385,254.4,14.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
900,2023-05-22 20:09:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.88175833,-136.63676167,256.8,14.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
901,2023-05-22 20:09:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.88153833,-136.63890667,258.9,14.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
902,2023-05-22 20:10:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.88134333,-136.64132333,261.1,14.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
903,2023-05-22 20:10:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.88117,-136.6444,264.3,14.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
904,2023-05-22 20:10:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.8811,-136.64658667,266.5,14.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
905,2023-05-22 20:11:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.88107,-136.64903833,268.8,14.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
906,2023-05-22 20:11:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.88113167,-136.65277833,272.6,14.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
907,2023-05-22 20:11:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.881235,-136.65522333,274.8,14.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
908,2023-05-22 20:12:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.88142333,-136.65830333,277.0,14.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
909,2023-05-22 20:12:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.88166333,-136.661245,279.3,14.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
910,2023-05-22 20:13:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.88213667,-136.66595833,281.3,14.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
