bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-08 23:09:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.28603667,-142.99093667,262.8,20.4,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-08 23:09:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.28542333,-142.99970500,260.3,20.5,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-08 23:09:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.28533500,-143.00080000,262.3,20.4,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-08 23:10:12,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.28508667,-143.00410000,259.6,20.5,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-08 23:10:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.28492000,-143.00629667,263.4,20.4,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-08 23:10:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.28483833,-143.00720667,260.1,20.4,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-08 23:11:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.28432167,-143.01398667,264.0,20.5,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-08 23:11:12,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.28422333,-143.01508167,259.6,20.5,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-08 23:11:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.28414167,-143.01618667,261.6,20.7,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-08 23:11:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.28383333,-143.02040833,264.3,20.6,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-08 23:11:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.28376167,-143.02165167,262.2,20.6,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-08 23:13:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.28245500,-143.03932833,260.2,20.6,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-08 23:13:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.28238667,-143.04025500,262.3,20.7,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-08 23:13:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.28213500,-143.04353333,260.2,20.6,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-08 23:13:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.28205167,-143.04464000,263.3,20.7,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-08 23:14:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.28197167,-143.04575333,260.2,20.7,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-08 23:14:12,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.28178500,-143.04814833,262.4,20.6,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-08 23:17:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.27966167,-143.07895000,260.1,20.6,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-08 23:17:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.27932167,-143.08355333,262.3,20.6,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-08 23:22:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.27530500,-143.13876833,261.3,20.7,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-08 23:24:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.27334500,-143.16635833,263.3,20.8,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-08 23:25:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.27318167,-143.16858833,261.3,20.7,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-08 23:26:12,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.27228000,-143.18081667,263.9,20.8,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-08 23:26:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.27217667,-143.18211667,259.8,20.7,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-08 23:26:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.27210000,-143.18304500,262.3,20.6,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-08 23:29:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.26979333,-143.21662167,259.6,20.7,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-08 23:31:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.26833333,-143.23500000,262.0,21.0,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-08 23:32:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.26721500,-143.25172333,261.1,20.5,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-08 23:34:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.26583667,-143.27055667,263.4,20.6,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-08 23:34:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.26575167,-143.27167000,261.2,20.7,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-08 23:34:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.26551833,-143.27499833,263.2,20.7,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-08 23:34:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.26543833,-143.27610833,260.8,20.6,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-08 23:36:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.26420833,-143.29271000,263.4,20.7,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-08 23:36:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.26405667,-143.29494000,261.0,20.8,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-08 23:36:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.26375333,-143.29939000,263.5,20.7,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-08 23:37:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.26287667,-143.31161000,261.0,20.6,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-08 23:38:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.26249500,-143.31712167,264.2,20.6,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-08 23:38:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.26241833,-143.31823333,261.3,20.6,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-08 23:38:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.26227333,-143.32046000,263.7,20.7,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-08 23:40:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.26079167,-143.34488333,261.7,20.7,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-08 23:41:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.26073167,-143.34581000,264.6,20.8,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-08 23:41:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.26047500,-143.35042500,262.2,20.6,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-08 23:42:12,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.26001167,-143.35816500,264.4,20.4,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-08 23:42:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.25945000,-143.36678500,261.7,20.5,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-08 23:46:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.25683667,-143.40572333,264.7,20.7,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-08 23:46:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.25677500,-143.40683333,262.5,20.5,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-08 23:47:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.25609000,-143.41793000,264.7,20.7,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-08 23:47:42,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.25601667,-143.41904500,262.0,20.6,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-08 23:48:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.25575167,-143.42331333,264.1,20.6,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-08 23:49:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.25464833,-143.44336833,266.4,20.7,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-08 23:49:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.25458167,-143.44448500,262.4,20.6,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-08 23:50:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.25452333,-143.44579167,266.3,20.7,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-08 23:50:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.25448167,-143.44672333,263.2,20.7,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-08 23:50:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.25434667,-143.44914667,266.7,20.7,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-08 23:50:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.25429667,-143.45008167,262.6,20.6,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-08 23:51:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.25334500,-143.46582000,265.9,20.5,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-08 23:52:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.25327833,-143.46693833,263.0,20.6,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-08 23:52:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.25308833,-143.47028500,265.1,20.6,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-08 23:52:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.25303333,-143.47116667,261.9,20.8,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-08 23:52:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.25296833,-143.47227833,264.0,20.9,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-08 23:57:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.25002000,-143.52787833,263.3,20.6,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-08 23:58:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.24975333,-143.53361000,265.6,20.5,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-08 23:58:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.24949000,-143.53891833,262.6,20.5,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-08 23:59:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.24922167,-143.54463667,265.0,20.4,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-08 23:59:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.24883833,-143.55108833,261.7,20.6,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-08 23:59:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.24869667,-143.55329500,264.7,20.4,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-08 00:00:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.92848000,-139.62958667,32.1,8.0,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-08 00:00:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.92883167,-139.62915167,32.8,8.0,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-08 00:01:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.93053000,-139.62684000,35.5,7.9,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-08 00:03:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.93304667,-139.62294000,38.0,7.8,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-08 00:03:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.93418167,-139.62112500,40.0,7.8,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-08 00:05:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.93781333,-139.61457667,42.2,7.7,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-08 00:07:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.94092667,-139.60894000,39.0,7.5,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-08 00:08:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.94107667,-139.60872167,39.0,7.5,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-08 00:18:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.95913667,-139.58554167,28.0,7.4,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-08 00:33:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.98792833,-139.56304500,22.0,6.0,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-08 00:35:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.99075333,-139.56079167,22.7,3.0,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-08 00:36:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.99105333,-139.56052333,24.7,2.5,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-08 00:36:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.99151833,-139.55997667,32.2,1.7,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-08 00:39:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.99203167,-139.55869500,72.0,1.0,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-08 00:39:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.99194667,-139.55828833,115.3,0.7,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-08 00:40:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.99181000,-139.55813500,145.0,0.7,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-08 00:40:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.99171833,-139.55809167,169.0,0.7,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-08 00:47:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.99060167,-139.56033333,189.6,1.3,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-08 00:47:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.99045000,-139.56039833,191.4,1.6,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-08 00:52:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.98474167,-139.56370667,198.3,6.8,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-08 00:54:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.98118833,-139.56670667,205.0,7.8,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-08 00:57:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.97510167,-139.57354167,213.3,8.6,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-08 00:58:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.97210167,-139.57760667,214.0,8.7,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-08 01:15:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.93720000,-139.60916833,219.4,7.6,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-08 01:21:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.92779500,-139.62604167,226.4,6.4,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-08 01:23:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.92546167,-139.63114167,228.0,5.9,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-08 01:24:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.92479667,-139.63262333,227.7,5.0,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-08 01:24:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.92440000,-139.63352000,228.6,4.3,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-08 01:25:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.92400333,-139.63432000,227.0,3.8,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-08 01:25:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.92370667,-139.63500333,229.4,3.3,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-08 01:26:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.92346000,-139.63565000,233.4,2.7,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 01:26:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.92321167,-139.63634667,233.7,2.2,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 01:27:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.92296167,-139.63691167,228.0,1.9,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 01:28:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.92268167,-139.63752667,233.4,1.2,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 01:32:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.92215167,-139.63906000,229.1,0.7,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 01:32:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.92207000,-139.63921333,235.9,0.7,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 01:33:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.92205333,-139.63929667,246.5,0.7,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 01:33:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.92203667,-139.63954500,261.8,0.8,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 01:34:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.92201833,-139.63977500,256.6,0.7,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 01:34:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.92198500,-139.63994000,241.4,0.6,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 01:34:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.92193500,-139.64000667,232.4,0.6,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 01:35:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.92185333,-139.64014333,220.0,0.5,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 01:36:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.92175500,-139.64033167,229.3,0.5,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 01:36:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.92174000,-139.64038333,239.8,0.5,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 01:36:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.92173833,-139.64043333,248.9,0.6,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 01:37:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.92170500,-139.64068000,258.6,0.6,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 01:37:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.92168833,-139.64074500,250.9,0.6,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 01:37:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.92167000,-139.64082833,238.4,0.6,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 01:38:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.92160333,-139.64101333,232.5,0.9,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 01:38:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.92151833,-139.64119833,224.7,1.2,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 01:39:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.92126500,-139.64165167,222.8,2.0,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 01:39:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.92108167,-139.64195667,221.2,2.5,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 01:40:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.92086333,-139.64232833,219.8,3.1,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 01:40:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.92059500,-139.64276333,219.5,3.6,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 01:40:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.92027667,-139.64330000,220.7,4.2,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 01:41:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.91995833,-139.64385333,220.3,4.8,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 01:41:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.91935667,-139.64482333,219.0,5.5,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 01:41:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.91895500,-139.64550833,219.9,6.0,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 01:42:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.91825333,-139.64664500,219.7,6.6,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 01:42:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.91746833,-139.64793167,219.6,7.1,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 01:43:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.91555000,-139.65103833,217.8,8.0,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 01:44:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.91398333,-139.65346000,216.6,8.5,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 01:45:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.91195000,-139.65623667,214.0,9.0,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 01:46:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.91088333,-139.65752333,211.9,9.2,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-08 01:46:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.91015000,-139.65837500,209.8,9.4,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
