bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-09 05:10:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15051667,-135.06854333,84.3,10.7,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 05:11:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15071500,-135.06574333,81.3,10.7,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 05:11:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15109667,-135.06207667,78.3,10.6,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 05:12:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15134667,-135.06026167,75.8,10.6,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 05:12:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15176333,-135.05757667,73.8,10.7,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 05:13:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15224667,-135.05490667,71.3,10.7,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 05:13:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15277833,-135.05227333,68.3,10.7,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 05:14:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15337667,-135.04979333,66.3,10.7,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 05:14:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15381000,-135.04809333,63.7,10.7,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 05:15:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15479333,-135.04469000,61.3,10.8,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 05:15:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15527500,-135.04315833,59.3,10.8,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 05:15:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15614000,-135.04069000,56.3,10.8,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 05:16:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15670667,-135.03924000,53.7,10.9,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 05:16:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15802167,-135.03619000,50.8,10.9,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 05:17:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15900333,-135.03412333,47.8,10.9,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 05:17:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15977167,-135.03258500,45.8,10.9,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 05:18:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16118667,-135.03010167,42.8,10.9,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 05:18:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16205000,-135.02872000,40.8,11.0,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 05:19:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16318500,-135.02703333,37.3,11.0,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 05:20:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16489833,-135.02476667,34.9,11.1,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 05:20:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16573167,-135.02376500,32.9,11.1,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 05:20:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16714833,-135.02216333,29.9,11.1,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 05:21:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16843000,-135.02087833,27.9,11.2,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 05:21:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16993167,-135.01950833,24.9,11.2,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 05:22:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.17279500,-135.01715833,21.9,11.3,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 05:28:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.18765833,-135.00549167,23.4,11.1,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 05:31:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.19857167,-134.99662167,21.0,11.1,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 05:32:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.20043667,-134.99540167,19.0,11.1,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 05:32:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.20152167,-134.99476500,17.0,11.1,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 05:33:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.20296833,-134.99403000,15.0,11.2,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 05:33:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.20453667,-134.99334333,12.5,11.2,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 05:34:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.20601833,-134.99282500,10.5,11.2,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 05:34:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.20700167,-134.99254000,8.5,11.2,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 05:35:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.20911833,-134.99210167,6.0,11.2,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 05:35:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.21010167,-134.99198333,4.0,11.2,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 05:36:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.21193667,-134.99188000,1.0,11.2,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 05:36:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.21323667,-134.99191167,358.5,11.2,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 05:39:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.22270000,-134.99291000,356.0,11.4,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 05:44:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.23853167,-134.99477833,356.0,11.4,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 05:49:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.25491167,-134.99667667,357.0,11.4,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 05:54:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.27077500,-134.99817667,357.0,11.3,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 05:58:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28145833,-134.99927000,354.6,10.9,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 06:00:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28652333,-135.00043500,352.5,10.9,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 06:05:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.30153667,-135.00403500,352.5,10.8,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 06:10:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.31651833,-135.00831667,351.0,10.9,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 06:15:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.33138500,-135.01285000,350.0,10.8,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 06:20:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.34621500,-135.01744833,351.0,10.8,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 06:25:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.36139500,-135.02208167,350.5,10.7,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 06:30:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.37607500,-135.02673167,350.5,10.6,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 06:35:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.39040667,-135.03131333,350.0,10.3,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 06:40:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.40463500,-135.03589500,350.0,10.3,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 06:45:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.41901833,-135.04081167,349.4,10.6,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 06:50:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.43409833,-135.04651000,348.9,10.8,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 06:55:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.44869500,-135.05166167,350.4,10.6,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 07:00:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.46375667,-135.05635833,351.0,10.5,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 07:05:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.47827167,-135.06059167,351.0,10.6,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 07:10:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.49277000,-135.06515833,350.4,10.6,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 07:15:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.50748333,-135.06972333,350.4,10.7,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 07:20:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.52216500,-135.07398833,351.0,10.7,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 07:25:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.53677833,-135.07847333,349.3,10.5,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 07:30:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.55117833,-135.08360500,349.9,10.7,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 07:32:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.55760833,-135.08562167,352.0,10.8,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 07:37:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.57256000,-135.08957167,352.5,10.9,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 07:42:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.58757333,-135.09307667,355.0,10.9,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 07:47:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.60258667,-135.09542500,355.5,10.9,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 07:52:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.61775000,-135.09767500,355.0,10.9,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 07:57:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.63278167,-135.10000833,355.0,10.8,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 08:02:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.64803000,-135.10285833,354.4,10.6,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 08:07:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.66269167,-135.10585667,353.3,10.6,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 08:12:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.67740833,-135.10920833,352.8,10.6,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 08:17:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.69204000,-135.11250667,353.3,10.6,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 08:22:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.70724000,-135.11570667,353.9,10.7,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 08:27:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.72201833,-135.11853833,354.4,10.7,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 08:29:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.72603667,-135.11951500,351.5,10.8,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 08:34:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.74144833,-135.12393000,352.0,10.9,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 08:35:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.74498333,-135.12495667,349.5,10.8,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 08:36:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.74738333,-135.12598333,346.5,10.8,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 08:37:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.75025167,-135.12745833,344.1,10.8,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 08:38:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.75180167,-135.12839000,342.0,10.9,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 08:39:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.75598500,-135.13116500,339.5,10.9,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 08:40:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.75880167,-135.13336167,337.0,10.9,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 08:45:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.77271333,-135.14493167,336.5,11.0,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 08:50:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.78678000,-135.15700000,335.4,11.0,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 08:55:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.80077667,-135.16926500,335.4,11.1,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 09:00:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.81492500,-135.18159500,336.0,11.2,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 09:05:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.82915500,-135.19340833,337.5,11.1,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 09:06:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.83269000,-135.19595000,340.4,11.1,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 09:07:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.83407167,-135.19675167,343.4,11.1,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 09:07:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.83610500,-135.19775500,345.9,11.1,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 09:08:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.83705667,-135.19814000,347.9,11.0,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 09:08:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.83912000,-135.19881000,350.9,11.0,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 09:09:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.84110000,-135.19922833,353.9,11.0,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 09:09:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.84215500,-135.19938167,355.9,11.0,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 09:11:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.84780167,-135.19983167,358.4,11.0,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 09:16:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.86356667,-135.19988167,0.0,11.0,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 09:21:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.87893167,-135.20008167,359.5,11.1,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 09:26:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.89449667,-135.20018167,0.5,11.1,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 09:31:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.90987667,-135.20035167,0.0,11.0,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 09:36:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.92510833,-135.20031667,0.0,10.9,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 09:42:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.94069167,-135.20031500,0.0,10.8,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 09:47:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.95574000,-135.20025167,0.5,10.8,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 09:48:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.96022333,-135.20034500,358.0,10.7,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 09:48:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.96167333,-135.20054167,356.0,10.7,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 09:49:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.96310833,-135.20084000,353.5,10.7,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 09:50:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.96512333,-135.20143500,350.5,10.7,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 09:50:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.96659167,-135.20200000,348.5,10.7,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 09:51:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.96999000,-135.20351500,346.4,10.7,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 09:56:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.98448833,-135.21014667,347.0,10.7,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 10:01:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.99896667,-135.21667833,347.4,10.6,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 10:06:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.01318333,-135.22296000,348.1,10.4,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 10:08:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.01693167,-135.22462500,346.0,10.4,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 10:13:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.03099667,-135.23121167,347.4,10.4,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 10:18:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.04556000,-135.23797333,346.4,10.4,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 10:23:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.05967500,-135.24472333,347.0,10.4,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 10:28:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.07408833,-135.25132333,347.4,10.3,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 10:29:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.07787333,-135.25306833,345.0,10.3,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 10:30:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.08020667,-135.25439500,342.5,10.3,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 10:31:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.08150667,-135.25529167,340.0,10.3,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 10:31:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.08369167,-135.25697167,337.4,10.3,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 10:36:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.09710500,-135.26771833,337.4,10.4,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 10:41:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.10832167,-135.27673500,338.0,10.9,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 10:42:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.11362000,-135.28094833,338.0,11.4,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 10:45:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.12167000,-135.28723167,338.4,11.9,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 10:48:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.12941833,-135.29328167,338.0,12.5,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 10:53:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.14585333,-135.30630000,338.0,12.8,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 10:58:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.16303500,-135.31997500,338.1,12.7,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 11:01:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.17240000,-135.32709333,340.2,12.9,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 11:04:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.18375000,-135.33484500,342.7,13.0,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 11:05:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.18720167,-135.33669500,345.1,13.1,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 11:08:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.19666500,-135.34137833,347.1,13.2,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 11:13:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.21418167,-135.34892000,344.7,13.3,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 11:13:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.21653333,-135.35040333,341.2,13.3,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 11:15:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.22276333,-135.35461833,340.4,12.8,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 11:16:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.22657667,-135.35728333,340.0,12.3,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 11:17:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.22970667,-135.35948000,340.0,11.8,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
2023-08-09 11:18:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.23322333,-135.36199833,340.0,11.2,US SGY,2023-08-09 13:30:00,Passenger ship,8.5,285,34
