bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-19 06:23:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28946667,-134.40423333,151.3,5.7,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 06:24:42,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28758333,-134.40225000,148.8,5.9,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 06:25:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28715000,-134.40170000,146.3,6.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 06:25:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28670000,-134.40108333,144.2,6.1,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 06:25:42,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28621667,-134.40036667,141.8,6.2,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 06:26:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28580000,-134.39970000,139.7,6.3,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 06:26:42,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28490000,-134.39816667,137.2,6.6,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 06:27:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28423333,-134.39691667,134.7,6.8,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 06:27:42,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28360000,-134.39560000,132.1,6.9,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 06:28:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28280000,-134.39375000,128.4,7.1,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 06:33:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.27665000,-134.37853333,130.1,7.5,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 06:34:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.27546667,-134.37595000,131.6,8.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 06:34:52,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.27443333,-134.37378333,132.3,8.5,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 06:35:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.27331667,-134.37151667,132.8,9.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 06:36:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.27130000,-134.36735000,132.8,9.6,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 06:41:42,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.26233333,-134.34873333,132.4,9.4,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 06:45:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.25498333,-134.33365000,134.7,9.4,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 06:46:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.25403333,-134.33185000,135.2,10.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 06:46:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.25300000,-134.32993333,135.6,10.5,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 06:47:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.25151667,-134.32718333,135.6,11.1,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 06:48:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.25006667,-134.32446667,135.6,11.6,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 06:48:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.24848333,-134.32153333,135.6,12.2,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 06:49:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.24600000,-134.31691667,135.5,12.8,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 06:51:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.24208333,-134.30960000,135.5,13.3,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 06:56:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.22825000,-134.28351667,135.0,13.7,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 07:01:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.21478333,-134.25813333,134.7,13.5,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 07:06:42,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.20140000,-134.23218333,133.0,13.5,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 07:11:43,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18831667,-134.20663333,135.0,13.4,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 07:16:52,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.17476667,-134.18136667,135.8,13.3,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 07:19:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.16780000,-134.16813333,133.7,13.5,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 07:20:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.16515000,-134.16308333,136.1,13.5,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 07:21:03,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.16373333,-134.16065000,138.5,13.5,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 07:21:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.16230000,-134.15845000,141.0,13.5,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 07:22:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.16083333,-134.15633333,143.4,13.5,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 07:22:33,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.15923333,-134.15423333,145.5,13.6,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 07:23:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.15716667,-134.15173333,147.9,13.6,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 07:28:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.14095000,-134.13293333,148.2,13.8,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 07:33:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.12430000,-134.11400000,149.6,14.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 07:37:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.10915000,-134.09713333,151.6,14.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 07:38:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.10776667,-134.09583333,153.7,14.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 07:38:37,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.10606667,-134.09438333,156.1,13.9,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 07:39:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.10458333,-134.09326667,158.4,13.9,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 07:39:26,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.10311667,-134.09226667,160.5,13.8,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 07:39:50,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.10166667,-134.09141667,162.9,13.8,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 07:40:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.09981667,-134.09048333,165.6,13.8,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 07:40:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.09831667,-134.08985000,167.7,13.9,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 07:41:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.09490000,-134.08863333,169.7,13.9,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 07:46:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.07543333,-134.08213333,170.0,13.9,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 07:48:49,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.06753333,-134.07940000,168.0,13.8,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 07:49:26,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.06526667,-134.07835000,165.7,13.7,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 07:49:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.06350000,-134.07740000,163.5,13.6,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 07:50:26,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.06165000,-134.07623333,161.1,13.6,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 07:50:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.05996667,-134.07500000,158.0,13.5,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 07:51:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.05861667,-134.07385000,155.8,13.5,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 07:52:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.05603333,-134.07151667,153.8,13.5,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 07:53:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.05271667,-134.06826667,151.8,13.6,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 07:58:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.03625000,-134.05081667,150.4,13.6,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 08:01:37,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.02468333,-134.03868333,152.6,13.7,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 08:04:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.01336667,-134.02806667,154.7,13.6,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 08:10:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.99570000,-134.01316667,156.7,13.6,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 08:10:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.99280000,-134.01066667,154.4,13.6,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 08:15:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.97588333,-133.99465000,152.9,13.8,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 08:21:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.95833333,-133.97751667,152.2,13.9,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 08:26:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.94133333,-133.96060000,152.2,13.9,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 08:31:13,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.92388333,-133.94370000,153.0,13.7,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 08:36:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.90698333,-133.92730000,152.6,13.6,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 08:41:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.89021667,-133.91113333,153.2,13.6,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 08:46:25,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.87283333,-133.89418333,152.1,13.7,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 08:51:25,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.85616667,-133.87715000,150.3,13.7,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 08:56:33,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.83911667,-133.85876667,150.0,13.8,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 08:59:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.83071667,-133.84988333,152.3,13.8,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 08:59:33,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.82905000,-133.84838333,154.6,13.8,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 09:00:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.82723333,-133.84688333,156.8,13.8,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 09:00:33,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.82551667,-133.84561667,158.9,13.8,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 09:01:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.82365000,-133.84438333,160.9,13.8,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 09:01:33,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.82188333,-133.84336667,163.2,13.7,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 09:02:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.81998333,-133.84241667,165.4,13.7,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 09:03:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.81628333,-133.84080000,167.5,13.7,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 09:04:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.81066667,-133.83870000,169.5,13.8,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 09:09:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.79153333,-133.83221667,170.0,14.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 09:14:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.77266667,-133.82613333,170.4,13.6,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 09:19:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.75418333,-133.82051667,171.0,13.6,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 09:22:49,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.74233333,-133.81698333,168.8,13.6,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 09:27:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.72523333,-133.81001667,166.7,13.6,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 09:32:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.70741667,-133.80131667,164.7,13.9,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 09:37:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.68840000,-133.79183333,165.4,13.9,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 09:40:16,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.67763333,-133.78663333,165.9,13.4,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 09:40:52,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.67553333,-133.78566667,166.2,12.9,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 09:41:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.67241667,-133.78423333,166.3,12.4,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 09:43:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.66701667,-133.78183333,166.5,11.8,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 09:48:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.65141667,-133.77525000,167.1,11.4,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 09:53:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.63626667,-133.76880000,167.3,11.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 09:58:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.62158333,-133.76261667,167.5,10.8,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 10:03:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.60681667,-133.75681667,167.8,10.9,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 10:08:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.59168333,-133.75031667,166.3,10.8,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 10:13:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.57723333,-133.74385000,167.2,10.6,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 10:18:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.56265000,-133.73808333,168.5,10.8,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 10:23:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.54780000,-133.73280000,169.3,10.9,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 10:24:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.54486667,-133.73190000,171.9,10.9,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 10:25:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.54281667,-133.73146667,174.6,10.9,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 10:25:49,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.54130000,-133.73128333,176.6,10.9,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 10:26:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.53980000,-133.73120000,178.8,10.9,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 10:26:49,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.53830000,-133.73123333,180.8,10.9,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 10:27:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.53676667,-133.73136667,183.3,10.9,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 10:27:49,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.53526667,-133.73161667,185.6,10.9,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 10:28:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.53376667,-133.73198333,187.8,10.9,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 10:28:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.53181667,-133.73258333,189.9,10.9,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 10:30:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.52775000,-133.73405000,192.7,10.9,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 10:31:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.52540000,-133.73516667,194.9,10.9,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 10:36:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.51076667,-133.74311667,196.1,11.1,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 10:41:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.49606667,-133.75081667,195.7,11.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 10:46:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.48160000,-133.75865000,197.0,10.7,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 10:51:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.46705000,-133.76703333,197.2,10.7,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 10:56:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.45275000,-133.77543333,197.6,10.9,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 11:01:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.43821667,-133.78385000,196.1,11.2,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 11:06:29,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.42255000,-133.79180000,194.3,11.3,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 11:11:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.40748333,-133.79858333,193.1,11.2,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 11:16:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.39178333,-133.80520000,192.6,11.2,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 11:21:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.37668333,-133.81160000,193.2,11.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 11:26:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.36133333,-133.81816667,192.2,11.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 11:28:37,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.35590000,-133.82046667,194.6,10.8,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 11:29:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.35450000,-133.82123333,196.8,10.8,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 11:29:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.35305000,-133.82215000,199.4,10.7,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 11:30:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.35173333,-133.82311667,202.1,10.6,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 11:30:36,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.35033333,-133.82426667,204.8,10.6,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 11:30:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.34946667,-133.82508333,206.8,10.5,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 11:31:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.34856667,-133.82598333,208.8,10.5,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 11:31:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.34736667,-133.82733333,211.7,10.5,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 11:32:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.34611667,-133.82890000,214.5,10.5,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 11:32:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.34498333,-133.83045000,217.4,10.4,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 11:33:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.34385000,-133.83220000,219.9,10.5,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 11:33:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.34278333,-133.83395000,222.3,10.6,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 11:35:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.33995000,-133.83896667,224.3,10.9,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 11:40:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.32895000,-133.85910000,224.9,11.3,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 11:44:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.31943333,-133.87666667,225.1,10.8,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 11:49:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.30825000,-133.89683333,223.3,11.2,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 11:54:49,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.29635000,-133.91716667,223.3,11.3,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 11:59:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.28471667,-133.93723333,223.0,11.2,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-19 12:04:49,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.27378333,-133.95643333,221.0,11.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
