bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-30 14:05:48,245206000,PHOS,9378448,EURODAM,Under way using engine,57.01561667,-135.49460500,350.4,14.2,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:06:23,245206000,PHOS,9378448,EURODAM,Under way using engine,57.01793833,-135.49544167,347.4,14.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:08:35,245206000,PHOS,9378448,EURODAM,Under way using engine,57.02612833,-135.49925667,345.6,13.5,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:09:59,245206000,PHOS,9378448,EURODAM,Under way using engine,57.03123833,-135.50152500,348.0,13.5,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:15:02,245206000,PHOS,9378448,EURODAM,Under way using engine,57.04980667,-135.50814000,349.4,13.5,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:20:04,245206000,PHOS,9378448,EURODAM,Under way using engine,57.06834500,-135.51462667,348.9,13.5,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:23:04,245206000,PHOS,9378448,EURODAM,Under way using engine,57.07942333,-135.51843000,351.8,13.5,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:23:43,245206000,PHOS,9378448,EURODAM,Under way using engine,57.08198833,-135.51899000,353.9,13.5,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:24:23,245206000,PHOS,9378448,EURODAM,Under way using engine,57.08447333,-135.51935333,356.6,13.4,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:25:03,245206000,PHOS,9378448,EURODAM,Under way using engine,57.08703167,-135.51952333,358.9,13.4,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:25:43,245206000,PHOS,9378448,EURODAM,Under way using engine,57.08959667,-135.51946333,1.5,13.4,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:26:23,245206000,PHOS,9378448,EURODAM,Under way using engine,57.09204167,-135.51925500,4.0,13.4,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:27:03,245206000,PHOS,9378448,EURODAM,Under way using engine,57.09457500,-135.51881667,6.2,13.4,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:27:43,245206000,PHOS,9378448,EURODAM,Under way using engine,57.09703167,-135.51819000,8.9,13.3,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:28:23,245206000,PHOS,9378448,EURODAM,Under way using engine,57.09938667,-135.51743667,11.2,13.2,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:28:54,245206000,PHOS,9378448,EURODAM,Under way using engine,57.10130333,-135.51664500,13.2,13.2,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:29:23,245206000,PHOS,9378448,EURODAM,Under way using engine,57.10302667,-135.51580667,15.7,13.1,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:29:54,245206000,PHOS,9378448,EURODAM,Under way using engine,57.10488833,-135.51472333,18.5,13.1,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:30:23,245206000,PHOS,9378448,EURODAM,Under way using engine,57.10649000,-135.51363333,21.4,13.1,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:30:43,245206000,PHOS,9378448,EURODAM,Under way using engine,57.10749167,-135.51285500,23.4,13.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:31:04,245206000,PHOS,9378448,EURODAM,Under way using engine,57.10869833,-135.51181333,25.7,13.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:31:33,245206000,PHOS,9378448,EURODAM,Under way using engine,57.11025000,-135.51034333,28.6,13.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:32:04,245206000,PHOS,9378448,EURODAM,Under way using engine,57.11181167,-135.50865500,31.5,13.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:33:43,245206000,PHOS,9378448,EURODAM,Under way using engine,57.11690167,-135.50259500,34.4,13.1,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:34:23,245206000,PHOS,9378448,EURODAM,Under way using engine,57.11884000,-135.50006333,36.4,13.1,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:35:04,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12090167,-135.49710667,39.0,13.2,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:35:34,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12225333,-135.49499833,41.1,13.2,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:36:23,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12449500,-135.49119500,43.9,13.2,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:36:54,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12582167,-135.48870333,46.6,13.2,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:37:23,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12683500,-135.48662667,49.1,13.2,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:37:54,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12814667,-135.48366500,52.1,13.2,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:38:23,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12919000,-135.48102833,54.9,13.2,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:38:43,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12988000,-135.47907833,57.0,13.1,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:39:14,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13072500,-135.47651167,59.1,13.1,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:40:23,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13290500,-135.46963333,59.8,12.6,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:40:52,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13371000,-135.46708833,59.8,12.1,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:41:52,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13541667,-135.46172000,59.8,11.5,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:43:04,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13728500,-135.45588833,60.0,11.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:45:12,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14044500,-135.44579333,59.7,10.4,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:47:22,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14358167,-135.43585500,62.2,10.2,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:47:54,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14420833,-135.43349000,64.8,10.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:48:22,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14474667,-135.43124000,67.5,9.9,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:48:43,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14506500,-135.42976333,69.7,9.8,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:49:04,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14538333,-135.42801667,72.2,9.8,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:49:21,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14558833,-135.42666000,75.1,9.7,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:49:35,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14573167,-135.42552333,77.6,9.6,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:49:50,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14584167,-135.42432500,80.1,9.6,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:49:59,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14587667,-135.42360000,83.3,9.5,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:50:16,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14593000,-135.42223667,86.3,9.4,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:50:26,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14592333,-135.42152167,90.0,9.3,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:50:37,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14591333,-135.42067167,92.1,9.2,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:50:43,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14587500,-135.42005333,94.5,9.2,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:50:50,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14584000,-135.41959167,96.7,9.2,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:51:04,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14574833,-135.41860500,99.9,9.1,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:51:13,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14564833,-135.41786000,103.2,9.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:51:23,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14551667,-135.41706000,106.6,8.9,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:51:37,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14531500,-135.41606333,110.7,8.9,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:51:47,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14516500,-135.41544167,113.6,8.8,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:51:56,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14500167,-135.41484167,116.0,8.8,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:52:04,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14483667,-135.41431833,118.5,8.7,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:52:13,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14464000,-135.41373333,121.4,8.7,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:52:20,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14448333,-135.41330000,123.8,8.7,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:52:30,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14424500,-135.41271000,126.1,8.7,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:52:45,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14387333,-135.41185000,129.7,8.7,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:52:54,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14362333,-135.41136500,131.9,8.6,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:53:04,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14331500,-135.41078500,134.3,8.6,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:53:13,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14305167,-135.41034333,136.9,8.6,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:53:19,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14292833,-135.41016167,139.2,8.6,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:53:30,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14255167,-135.40961000,141.5,8.6,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:53:43,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14210500,-135.40903000,145.8,8.6,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:53:57,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14163500,-135.40850167,148.4,8.6,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:54:04,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14139167,-135.40825833,150.7,8.5,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:54:17,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14103667,-135.40793167,153.0,8.5,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:54:22,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14082167,-135.40775000,155.0,8.5,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:54:33,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14038333,-135.40740667,157.1,8.6,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:54:43,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13997167,-135.40712500,159.5,8.6,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:55:13,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13887333,-135.40643167,162.6,8.7,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:55:43,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13769667,-135.40582167,164.7,8.9,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:56:34,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13560167,-135.40489667,166.7,9.2,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:58:13,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13155000,-135.40324000,167.8,8.6,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:59:04,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12968500,-135.40247167,167.8,8.1,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 14:59:43,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12833500,-135.40193500,167.9,7.4,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 15:00:23,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12700667,-135.40143500,168.7,6.6,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 15:00:43,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12647333,-135.40124000,168.4,6.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 15:01:13,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12569167,-135.40092000,166.5,5.5,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 15:01:53,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12477167,-135.40054500,168.0,4.8,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 15:02:33,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12395333,-135.40018667,165.6,4.3,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 15:03:53,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12254333,-135.39950500,164.8,3.6,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 15:05:04,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12147333,-135.39892167,163.3,3.1,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 15:06:24,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12047833,-135.39833167,160.7,2.6,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 15:07:54,245206000,PHOS,9378448,EURODAM,Under way using engine,57.11954333,-135.39777667,162.2,2.1,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 15:08:32,245206000,PHOS,9378448,EURODAM,Under way using engine,57.11921333,-135.39753000,154.9,1.9,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 15:09:24,245206000,PHOS,9378448,EURODAM,Under way using engine,57.11883667,-135.39713500,144.2,1.7,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 15:09:52,245206000,PHOS,9378448,EURODAM,Under way using engine,57.11865833,-135.39685500,138.4,1.7,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 15:10:33,245206000,PHOS,9378448,EURODAM,Under way using engine,57.11843333,-135.39654333,148.8,1.5,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 15:11:04,245206000,PHOS,9378448,EURODAM,Under way using engine,57.11822667,-135.39639833,166.8,1.6,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 15:11:13,245206000,PHOS,9378448,EURODAM,Under way using engine,57.11815333,-135.39639000,175.4,1.7,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 15:12:13,245206000,PHOS,9378448,EURODAM,Under way using engine,57.11766500,-135.39629333,168.8,1.6,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 15:12:43,245206000,PHOS,9378448,EURODAM,Under way using engine,57.11747833,-135.39620833,163.0,1.2,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 15:14:13,245206000,PHOS,9378448,EURODAM,Under way using engine,57.11705833,-135.39591833,155.4,1.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 15:14:33,245206000,PHOS,9378448,EURODAM,Under way using engine,57.11697167,-135.39586333,161.8,1.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 15:15:04,245206000,PHOS,9378448,EURODAM,Under way using engine,57.11682833,-135.39578833,169.9,1.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 15:16:03,245206000,PHOS,9378448,EURODAM,Under way using engine,57.11659500,-135.39567000,163.9,0.7,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 15:16:24,245206000,PHOS,9378448,EURODAM,Under way using engine,57.11653333,-135.39564000,170.0,0.7,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 15:16:43,245206000,PHOS,9378448,EURODAM,Under way using engine,57.11648333,-135.39561167,160.6,0.7,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 15:17:03,245206000,PHOS,9378448,EURODAM,Under way using engine,57.11641333,-135.39554000,153.6,0.7,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 15:17:24,245206000,PHOS,9378448,EURODAM,Under way using engine,57.11635667,-135.39548000,159.0,0.6,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 15:17:53,245206000,PHOS,9378448,EURODAM,Under way using engine,57.11627500,-135.39541833,149.3,0.5,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 15:18:24,245206000,PHOS,9378448,EURODAM,Under way using engine,57.11621333,-135.39534500,165.5,0.5,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 15:19:23,245206000,PHOS,9378448,EURODAM,Under way using engine,57.11611333,-135.39536667,185.5,0.5,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 15:19:44,245206000,PHOS,9378448,EURODAM,Under way using engine,57.11607167,-135.39533333,160.3,0.5,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 15:24:43,245206000,PHOS,9378448,EURODAM,Under way using engine,57.11581333,-135.39514333,117.9,0.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 15:29:44,245206000,PHOS,9378448,EURODAM,Under way using engine,57.11581500,-135.39511333,117.9,0.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 15:34:44,245206000,PHOS,9378448,EURODAM,Under way using engine,57.11579333,-135.39515667,117.9,0.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 15:39:53,245206000,PHOS,9378448,EURODAM,Under way using engine,57.11580167,-135.39512667,117.9,0.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 15:44:53,245206000,PHOS,9378448,EURODAM,Under way using engine,57.11581000,-135.39512333,117.9,0.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 15:49:53,245206000,PHOS,9378448,EURODAM,Under way using engine,57.11581667,-135.39511333,,,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 15:54:53,245206000,PHOS,9378448,EURODAM,Moored,57.11583167,-135.39511333,117.9,0.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 16:00:05,245206000,PHOS,9378448,EURODAM,Moored,57.11582667,-135.39514167,117.9,0.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 16:06:06,245206000,PHOS,9378448,EURODAM,Moored,57.11580333,-135.39514833,117.9,0.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 16:12:04,245206000,PHOS,9378448,EURODAM,Moored,57.11581333,-135.39513167,117.9,0.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 16:18:06,245206000,PHOS,9378448,EURODAM,Moored,57.11581000,-135.39512667,117.9,0.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 16:24:06,245206000,PHOS,9378448,EURODAM,Moored,57.11580500,-135.39510833,117.9,0.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 16:30:06,245206000,PHOS,9378448,EURODAM,Moored,57.11582333,-135.39512000,117.9,0.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 16:36:06,245206000,PHOS,9378448,EURODAM,Moored,57.11580500,-135.39512833,117.9,0.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 16:42:07,245206000,PHOS,9378448,EURODAM,Moored,57.11580833,-135.39513667,117.9,0.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 16:48:08,245206000,PHOS,9378448,EURODAM,Moored,57.11580833,-135.39513000,117.9,0.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 16:54:10,245206000,PHOS,9378448,EURODAM,Moored,57.11578000,-135.39514667,117.9,0.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 17:00:08,245206000,PHOS,9378448,EURODAM,Moored,57.11578500,-135.39513000,117.9,0.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 17:06:10,245206000,PHOS,9378448,EURODAM,Moored,57.11580500,-135.39513333,117.9,0.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 17:12:08,245206000,PHOS,9378448,EURODAM,Moored,57.11580000,-135.39510333,117.9,0.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 17:18:07,245206000,PHOS,9378448,EURODAM,Moored,57.11582333,-135.39508500,117.9,0.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 17:24:09,245206000,PHOS,9378448,EURODAM,Moored,57.11579167,-135.39510667,117.9,0.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 17:30:08,245206000,PHOS,9378448,EURODAM,Moored,57.11578167,-135.39511000,117.9,0.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 17:36:08,245206000,PHOS,9378448,EURODAM,Moored,57.11580000,-135.39512333,117.9,0.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 17:42:08,245206000,PHOS,9378448,EURODAM,Moored,57.11579667,-135.39512833,117.9,0.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 17:48:08,245206000,PHOS,9378448,EURODAM,Moored,57.11578833,-135.39512000,117.9,0.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 17:54:06,245206000,PHOS,9378448,EURODAM,Moored,57.11579333,-135.39517000,117.9,0.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 18:00:07,245206000,PHOS,9378448,EURODAM,Moored,57.11581667,-135.39513500,117.9,0.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 18:06:06,245206000,PHOS,9378448,EURODAM,Moored,57.11580167,-135.39512167,117.9,0.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 18:12:05,245206000,PHOS,9378448,EURODAM,Moored,57.11580000,-135.39510333,117.9,0.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 18:18:04,245206000,PHOS,9378448,EURODAM,Moored,57.11580333,-135.39510667,117.9,0.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 18:24:02,245206000,PHOS,9378448,EURODAM,Moored,57.11577833,-135.39511000,117.9,0.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 18:30:05,245206000,PHOS,9378448,EURODAM,Moored,57.11579167,-135.39511667,117.9,0.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 18:36:07,245206000,PHOS,9378448,EURODAM,Moored,57.11577833,-135.39512500,117.9,0.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 18:42:07,245206000,PHOS,9378448,EURODAM,Moored,57.11580333,-135.39512167,117.9,0.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 18:48:05,245206000,PHOS,9378448,EURODAM,Moored,57.11579667,-135.39512833,117.9,0.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 18:54:00,245206000,PHOS,9378448,EURODAM,Moored,57.11581167,-135.39512167,117.9,0.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 19:00:05,245206000,PHOS,9378448,EURODAM,Moored,57.11579500,-135.39511167,117.9,0.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 19:06:05,245206000,PHOS,9378448,EURODAM,Moored,57.11579833,-135.39509167,117.9,0.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 19:12:03,245206000,PHOS,9378448,EURODAM,Moored,57.11580833,-135.39512833,117.9,0.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 19:18:04,245206000,PHOS,9378448,EURODAM,Moored,57.11578667,-135.39511667,117.9,0.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 19:24:06,245206000,PHOS,9378448,EURODAM,Moored,57.11583667,-135.39510500,117.9,0.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
2023-08-30 19:30:06,245206000,PHOS,9378448,EURODAM,Moored,57.11580333,-135.39511167,117.9,0.0,US JNU,2023-08-28 20:00:00,Passenger ship,8,287,36
