bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-31 13:09:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.26226333,-136.43520000,24.0,10.5,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 13:09:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.26274000,-136.43474167,26.7,10.5,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 13:09:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.26405667,-136.43337000,29.2,10.5,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 13:11:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.26687333,-136.43014000,32.5,10.4,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 13:12:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.26921167,-136.42709000,35.3,10.1,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 13:12:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.26998500,-136.42596333,37.8,10.0,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 13:12:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27104167,-136.42428500,40.8,9.9,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 13:13:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27167333,-136.42316333,43.3,9.8,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 13:13:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27233500,-136.42187000,45.9,9.8,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 13:13:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27293500,-136.42059667,48.4,9.7,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 13:14:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27406333,-136.41795500,51.8,9.7,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 13:15:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27483333,-136.41586667,55.2,9.7,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 13:15:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27528500,-136.41449833,58.2,9.7,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 13:15:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27573000,-136.41302500,60.2,9.7,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 13:17:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27793333,-136.40531000,62.5,10.0,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 13:17:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27831500,-136.40370000,64.9,10.1,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 13:17:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27846500,-136.40295333,67.3,10.1,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 13:18:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27864167,-136.40187000,70.1,10.1,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 13:18:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27869667,-136.40144833,72.6,10.0,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 13:18:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27882667,-136.40035500,75.6,10.0,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 13:18:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27892667,-136.39925500,79.1,9.9,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 13:18:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27900667,-136.39807500,81.6,9.7,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 13:19:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27904167,-136.39697667,84.6,9.6,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 13:19:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27904167,-136.39639167,87.6,9.6,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 13:19:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27900833,-136.39533833,91.5,9.4,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 13:19:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27897500,-136.39479333,94.0,9.2,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 13:19:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27891667,-136.39411333,96.9,9.0,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 13:19:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27883333,-136.39331000,99.3,8.6,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 13:19:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27877333,-136.39282000,101.6,8.5,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 13:20:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27857833,-136.39132500,103.5,8.0,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 13:20:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27827167,-136.38920667,105.7,7.5,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 13:22:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27761500,-136.38496833,106.6,6.9,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 13:24:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27612000,-136.37603833,109.5,7.3,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 13:25:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27542667,-136.37261667,112.5,6.7,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 13:26:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27493833,-136.37054667,114.6,6.2,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 13:26:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27447167,-136.36874333,116.8,5.8,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 13:27:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27398000,-136.36703667,119.3,5.4,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 13:28:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27346833,-136.36543500,121.9,5.2,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 13:29:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27266833,-136.36297500,122.3,4.6,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 13:31:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27137000,-136.35880167,116.7,3.9,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 13:32:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27104667,-136.35743500,114.6,3.3,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 13:32:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27089833,-136.35672500,112.9,2.7,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 13:33:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27079500,-136.35622833,114.5,2.0,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 13:33:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27074167,-136.35596500,113.6,1.5,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 13:34:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27073167,-136.35577333,100.3,1.1,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 13:34:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27074000,-136.35552000,94.3,1.0,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 13:35:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27075333,-136.35516667,99.5,0.7,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 13:35:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27075000,-136.35508500,106.8,0.5,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 13:40:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27091333,-136.35444500,67.0,0.3,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 13:45:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27109000,-136.35421167,70.0,0.2,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 13:50:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27137333,-136.35432333,324.0,0.2,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 13:54:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27147833,-136.35490000,293.1,0.5,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 13:59:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27141333,-136.35516333,332.5,0.2,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 14:04:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27140500,-136.35516000,312.0,0.0,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 14:09:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27141167,-136.35527167,308.0,0.0,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 14:14:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27129833,-136.35538333,306.0,0.0,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 14:19:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27122333,-136.35555833,299.0,0.1,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 14:24:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27127167,-136.35570833,120.0,0.1,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 14:29:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27134167,-136.35570333,359.4,0.2,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 14:34:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27152500,-136.35582500,22.0,0.1,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 14:39:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27147833,-136.35569500,285.0,0.0,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 14:44:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27149167,-136.35568667,290.0,0.0,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 14:49:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27151667,-136.35570833,114.0,0.1,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 14:54:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27112333,-136.35512000,150.0,0.3,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 14:59:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27059500,-136.35508333,202.5,0.2,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 15:04:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27071667,-136.35557000,312.0,0.3,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 15:09:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27105667,-136.35586833,340.4,0.2,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 15:14:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27121833,-136.35622333,287.0,0.1,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 15:19:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27098833,-136.35599167,159.0,0.3,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 15:24:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27087167,-136.35588500,116.0,0.1,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 15:30:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27087167,-136.35576000,342.0,0.1,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 15:35:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27087833,-136.35549833,39.0,0.1,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 15:40:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27083167,-136.35561667,274.9,0.1,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 15:45:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27094333,-136.35591833,253.0,0.1,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 15:50:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27091667,-136.35627500,346.5,0.2,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 15:55:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27116667,-136.35628833,355.0,0.1,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 16:00:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27127000,-136.35681167,315.4,0.2,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 16:05:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27113500,-136.35675833,98.0,0.1,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 16:10:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27107333,-136.35654333,67.9,0.1,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 16:16:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27103333,-136.35631833,116.0,0.1,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 16:21:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27105833,-136.35621167,334.0,0.1,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 16:26:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27108167,-136.35625500,200.0,0.1,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 16:31:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27111333,-136.35632500,347.0,0.1,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 16:36:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27097667,-136.35628833,201.5,0.3,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 16:41:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27072500,-136.35663833,129.0,0.0,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 16:46:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27093833,-136.35640167,347.4,0.2,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 16:51:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27103000,-136.35644000,101.0,0.0,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 16:57:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27107667,-136.35651833,281.0,0.1,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 17:02:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27110000,-136.35643833,106.0,0.0,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 17:07:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27119667,-136.35625667,59.8,0.1,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 17:12:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27127833,-136.35605000,12.0,0.1,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 17:17:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27131000,-136.35610500,99.0,0.0,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 17:22:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27120833,-136.35621500,195.0,0.1,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 17:27:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27112167,-136.35623667,199.0,0.1,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 17:32:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27109333,-136.35605833,18.0,0.1,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 17:37:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27109500,-136.35620333,242.9,0.1,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 17:42:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27108667,-136.35664667,234.9,0.1,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 17:47:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27087000,-136.35621833,132.5,0.2,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 17:52:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27076500,-136.35579333,103.0,0.2,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 17:57:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27063500,-136.35550333,158.4,0.2,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 18:02:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27065333,-136.35588333,274.0,0.4,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 18:07:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27057833,-136.35643833,125.0,0.1,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 18:10:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27044333,-136.35594500,108.8,0.5,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 18:14:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27035333,-136.35530333,86.0,0.0,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 18:18:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27029167,-136.35562667,277.3,0.5,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 18:18:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27031167,-136.35577167,284.8,0.5,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 18:19:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27031500,-136.35581500,272.4,0.6,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 18:19:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27031833,-136.35604667,261.0,0.5,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 18:24:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27017667,-136.35686167,271.0,0.1,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 18:26:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27032833,-136.35661500,51.1,0.5,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 18:26:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27033833,-136.35659333,60.6,0.5,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 18:27:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27048167,-136.35632000,47.9,0.8,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 18:28:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27063667,-136.35608500,39.6,1.1,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 18:29:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27086500,-136.35582667,34.0,1.3,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 18:29:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27104333,-136.35567500,26.0,1.6,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 18:29:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27125167,-136.35554833,20.9,1.6,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 18:30:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27142000,-136.35547833,15.4,1.9,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 18:30:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27169667,-136.35541667,7.2,2.1,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 18:31:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27200667,-136.35543167,359.4,2.3,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 18:31:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27223667,-136.35549000,353.9,2.4,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 18:32:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27294167,-136.35576167,347.4,2.6,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 18:34:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27406000,-136.35634167,346.9,3.2,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 18:34:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27453167,-136.35641833,355.4,3.5,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 18:35:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27511667,-136.35638500,1.4,3.8,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 18:35:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27561333,-136.35629000,6.9,4.2,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 18:36:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27625667,-136.35602833,12.5,4.6,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
2023-05-31 18:36:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27660667,-136.35581500,17.2,5.0,ICY STRAIT POINT,2023-05-31 21:00:00,Passenger ship,6.8,198,30
