,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
250,2023-05-01 19:55:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.1405,-135.3322,326.7,15.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
251,2023-05-01 20:00:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.1585,-135.35285,326.3,15.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
252,2023-05-01 20:05:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.17701667,-135.37453333,325.3,15.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
253,2023-05-01 20:10:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.19473333,-135.39523333,326.6,15.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
254,2023-05-01 20:15:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.21325,-135.41711667,326.1,15.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
255,2023-05-01 20:18:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.22166667,-135.42833333,325.0,16.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
256,2023-05-01 20:18:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.22465,-135.43066667,325.6,15.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
257,2023-05-01 20:23:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.24318333,-135.45256667,327.0,15.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
258,2023-05-01 20:29:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.26173333,-135.47386667,326.6,15.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
259,2023-05-01 20:34:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.27956667,-135.4943,327.2,15.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
260,2023-05-01 20:39:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.29781667,-135.51463333,328.3,15.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
261,2023-05-01 20:44:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.31583333,-135.53491667,326.8,15.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
262,2023-05-01 20:49:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33471667,-135.55588333,327.6,15.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
263,2023-05-01 20:56:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.35933333,-135.58303333,327.0,15.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
264,2023-05-01 21:02:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.37963333,-135.60603333,326.5,15.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
265,2023-05-01 21:07:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.39831667,-135.62755,326.7,14.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
266,2023-05-01 21:12:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.4164,-135.64813333,326.9,15.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
267,2023-05-01 21:17:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.43441667,-135.66898333,326.7,15.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
268,2023-05-01 21:22:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.45205,-135.68965,326.8,15.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
269,2023-05-01 21:27:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.46963333,-135.71008333,326.6,15.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
270,2023-05-01 21:32:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.48795,-135.73155,325.8,15.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
271,2023-05-01 21:39:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.50928333,-135.75768333,325.0,15.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
272,2023-05-01 21:44:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.52666667,-135.77931667,324.8,15.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
273,2023-05-01 21:49:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.54413333,-135.80111667,325.1,15.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
274,2023-05-01 21:54:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.56245,-135.82351667,326.0,15.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
275,2023-05-01 21:59:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.57985,-135.84428333,326.5,15.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
276,2023-05-01 22:04:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.59846667,-135.86608333,326.8,15.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
277,2023-05-01 22:09:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.61653333,-135.88673333,326.1,15.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
278,2023-05-01 22:15:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.63436667,-135.90763333,326.3,15.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
279,2023-05-01 22:20:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.65251667,-135.929,326.0,15.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
280,2023-05-01 22:25:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.67038333,-135.94991667,326.1,15.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
281,2023-05-01 22:30:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.6884,-135.97086667,326.6,15.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
282,2023-05-01 22:35:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.70656667,-135.99181667,327.2,15.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
283,2023-05-01 22:40:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.72508333,-136.01315,326.9,15.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
284,2023-05-01 22:45:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.74348333,-136.03461667,326.2,15.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
285,2023-05-01 22:51:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.76133333,-136.05553333,326.7,15.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
286,2023-05-01 22:56:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.77923333,-136.07616667,327.3,15.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
287,2023-05-01 23:01:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.79748333,-136.09725,326.9,15.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
288,2023-05-01 23:06:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.81628333,-136.11971667,325.2,15.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
289,2023-05-01 23:11:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.83388333,-136.14093333,326.4,15.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
290,2023-05-01 23:17:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.85251667,-136.16331667,326.5,15.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
291,2023-05-01 23:22:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.87195,-136.18613333,326.8,15.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
292,2023-05-01 23:27:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.88973333,-136.207,326.4,15.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
293,2023-05-01 23:33:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.91073333,-136.23161667,327.0,15.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
294,2023-05-01 23:39:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.92971667,-136.25395,325.7,15.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
295,2023-05-01 23:45:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.95243333,-136.28086667,325.8,15.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
296,2023-05-01 23:51:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.97045,-136.30235,326.3,15.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
297,2023-05-01 23:56:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.98976667,-136.3257,325.7,15.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
298,2023-05-01 23:57:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99333333,-136.33,326.0,15.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
