,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1246,2023-06-14 06:56:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.6591,-124.7385,138.2,11.1,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1247,2023-06-14 07:01:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.64766667,-124.72265,137.2,11.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1248,2023-06-14 07:06:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.63641667,-124.70686667,137.6,11.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1249,2023-06-14 07:11:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.62505,-124.69046667,136.5,10.7,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1250,2023-06-14 07:15:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.61588333,-124.67686667,134.5,10.5,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1251,2023-06-14 07:20:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.60578333,-124.6608,134.1,10.4,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1252,2023-06-14 07:26:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.59465,-124.64313333,133.9,10.5,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1253,2023-06-14 07:32:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.58288333,-124.62411667,133.9,10.7,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1254,2023-06-14 07:37:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.57248333,-124.60726667,133.4,11.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1255,2023-06-14 07:42:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.56181667,-124.5898,134.4,11.2,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1256,2023-06-14 07:47:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.55001667,-124.57163333,134.9,11.4,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1257,2023-06-14 07:53:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.53761667,-124.55263333,135.1,11.6,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1258,2023-06-14 07:58:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.5261,-124.53536667,136.4,11.6,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1259,2023-06-14 08:03:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.51431667,-124.51838333,137.2,11.6,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1260,2023-06-14 08:08:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.50211667,-124.5013,137.6,11.5,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1261,2023-06-14 08:09:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.49833333,-124.49666667,138.0,12.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1262,2023-06-14 08:10:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.49653333,-124.49353333,138.0,11.5,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1263,2023-06-14 08:16:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.48188333,-124.47356667,138.3,11.5,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1264,2023-06-14 08:17:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.4792,-124.46968333,135.1,11.4,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1265,2023-06-14 08:19:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.47606667,-124.46428333,128.3,11.1,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1266,2023-06-14 08:20:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.47456667,-124.46111667,124.4,11.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1267,2023-06-14 08:20:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.47375,-124.45916667,122.1,10.8,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1268,2023-06-14 08:21:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.4725,-124.45586667,119.0,10.6,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1269,2023-06-14 08:22:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.47158333,-124.45315,117.0,10.5,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1270,2023-06-14 08:24:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.46833333,-124.44333333,118.0,10.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1271,2023-06-14 08:25:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.46678333,-124.43881667,118.0,10.5,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1272,2023-06-14 08:31:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.45978333,-124.41808333,118.0,10.6,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1273,2023-06-14 08:36:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.45295,-124.39801667,117.7,10.7,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1274,2023-06-14 08:40:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.44688333,-124.3797,115.3,10.9,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1275,2023-06-14 08:41:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.44568333,-124.37553333,112.6,10.8,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1276,2023-06-14 08:43:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.44311667,-124.36545,110.4,10.8,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1277,2023-06-14 08:49:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.43768333,-124.34181667,109.6,10.6,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1278,2023-06-14 08:55:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.43186667,-124.31671667,109.8,10.3,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1279,2023-06-14 09:00:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.42688333,-124.29496667,109.3,10.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1280,2023-06-14 09:06:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.42176667,-124.27258333,109.6,10.2,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1281,2023-06-14 09:09:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.4183,-124.25718333,108.8,10.8,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1282,2023-06-14 09:10:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.41781667,-124.255,108.8,10.8,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1283,2023-06-14 09:10:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.41813333,-124.25638333,108.6,10.8,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1284,2023-06-14 09:11:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.41666667,-124.2498,108.5,11.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1285,2023-06-14 09:17:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.41126667,-124.22428333,107.5,11.2,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1286,2023-06-14 09:22:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.4064,-124.201,107.5,11.1,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1287,2023-06-14 09:27:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.40181667,-124.17856667,107.4,11.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1288,2023-06-14 09:33:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3959,-124.15046667,108.5,10.9,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1289,2023-06-14 09:37:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.39181667,-124.1329,110.7,11.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1290,2023-06-14 09:43:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.38583333,-124.1096,112.3,11.1,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1291,2023-06-14 09:48:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3798,-124.08768333,112.7,11.3,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1292,2023-06-14 09:53:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.37361667,-124.0647,111.4,11.4,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1293,2023-06-14 09:54:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.37273333,-124.061,109.2,11.3,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1294,2023-06-14 09:55:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3713,-124.05415,107.1,11.2,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1295,2023-06-14 10:00:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3667,-124.0314,106.7,11.1,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1296,2023-06-14 10:05:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3622,-124.00788333,106.2,11.1,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1297,2023-06-14 10:10:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.358,-123.9853,105.7,11.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1298,2023-06-14 10:15:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.35396667,-123.963,105.3,10.9,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1299,2023-06-14 10:18:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.35156667,-123.94938333,104.9,11.4,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1300,2023-06-14 10:20:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.34991667,-123.93971667,104.4,11.9,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1301,2023-06-14 10:25:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.34573333,-123.91503333,104.3,12.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1302,2023-06-14 10:30:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.34151667,-123.88973333,104.2,12.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1303,2023-06-14 10:36:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.33718333,-123.86423333,104.5,12.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1304,2023-06-14 10:41:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.33313333,-123.83951667,104.2,12.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1305,2023-06-14 10:46:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32886667,-123.81323333,104.1,12.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1306,2023-06-14 10:51:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32485,-123.7884,104.0,12.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1307,2023-06-14 10:56:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32073333,-123.7629,104.0,11.9,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1308,2023-06-14 10:59:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3183,-123.74753333,101.7,11.8,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1309,2023-06-14 11:00:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3179,-123.74406667,99.0,11.8,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1310,2023-06-14 11:01:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31726667,-123.73675,96.6,11.7,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1311,2023-06-14 11:06:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31523333,-123.7119,96.8,11.7,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1312,2023-06-14 11:11:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3132,-123.68733333,96.9,11.6,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1313,2023-06-14 11:13:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31273333,-123.68091667,94.1,11.5,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1314,2023-06-14 11:18:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31193333,-123.6567,92.7,11.4,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1315,2023-06-14 11:23:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31126667,-123.63193333,92.0,11.2,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1316,2023-06-14 11:28:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31073333,-123.6083,91.9,11.1,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1317,2023-06-14 11:33:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3101,-123.58416667,92.2,11.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1318,2023-06-14 11:38:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30943333,-123.5602,92.2,11.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1319,2023-06-14 11:43:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30888333,-123.53683333,91.9,11.1,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1320,2023-06-14 11:48:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3083,-123.51238333,91.8,11.1,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1321,2023-06-14 11:54:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30761667,-123.48721667,92.5,11.3,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1322,2023-06-14 11:59:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30715,-123.46341667,90.9,11.2,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1323,2023-06-14 12:04:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.307,-123.43971667,90.1,11.1,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1324,2023-06-14 12:09:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30703333,-123.41618333,89.9,11.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1325,2023-06-14 12:12:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30713333,-123.40296667,89.5,10.3,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1326,2023-06-14 12:12:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30713333,-123.40085,90.7,9.8,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1327,2023-06-14 12:12:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30711667,-123.39951667,90.2,9.2,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1328,2023-06-14 12:15:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30713333,-123.39116667,89.6,9.7,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1329,2023-06-14 12:15:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30715,-123.3877,89.7,10.2,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1330,2023-06-14 12:16:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30716667,-123.38315,89.5,10.8,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1331,2023-06-14 12:18:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30721667,-123.37611667,88.7,11.3,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1332,2023-06-14 12:23:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30755,-123.35156667,88.5,11.8,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1333,2023-06-14 12:28:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3079,-123.32565,88.7,11.8,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1334,2023-06-14 12:33:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30825,-123.30043333,88.8,11.8,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1335,2023-06-14 12:37:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30858333,-123.28281667,86.7,11.9,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1336,2023-06-14 12:38:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30888333,-123.27778333,83.2,11.9,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1337,2023-06-14 12:38:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3092,-123.27455,81.2,11.9,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1338,2023-06-14 12:43:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31196667,-123.24945,80.2,12.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1339,2023-06-14 12:48:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31491667,-123.22353333,79.6,12.1,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1340,2023-06-14 12:52:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31721667,-123.20451667,78.5,11.5,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1341,2023-06-14 12:54:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31845,-123.19515,80.5,11.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1342,2023-06-14 12:55:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31866667,-123.19285,82.7,10.9,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1343,2023-06-14 12:56:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31916667,-123.1853,85.2,10.7,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1344,2023-06-14 12:57:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31925,-123.18295,87.3,10.7,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1345,2023-06-14 12:58:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31931667,-123.17848333,89.7,10.4,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1346,2023-06-14 12:59:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31928333,-123.17491667,91.8,10.1,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1347,2023-06-14 13:01:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31915,-123.16723333,92.9,9.5,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1348,2023-06-14 13:03:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31885,-123.15826667,93.5,8.9,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1349,2023-06-14 13:04:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31871667,-123.1558,95.9,8.6,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1350,2023-06-14 13:04:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31848333,-123.15275,99.6,8.1,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1351,2023-06-14 13:05:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31818333,-123.15058333,103.3,7.9,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1352,2023-06-14 13:05:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3181,-123.15011667,105.4,7.9,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1353,2023-06-14 13:06:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31778333,-123.14853333,107.8,7.7,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1354,2023-06-14 13:06:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3173,-123.14651667,110.7,7.5,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1355,2023-06-14 13:08:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31628333,-123.14263333,113.4,7.2,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1356,2023-06-14 13:08:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31586667,-123.14126667,115.5,7.1,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1357,2023-06-14 13:09:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31526667,-123.13945,119.7,7.1,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1358,2023-06-14 13:09:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31491667,-123.13861667,123.6,6.9,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1359,2023-06-14 13:10:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3142,-123.13705,126.6,6.6,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1360,2023-06-14 13:11:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31288333,-123.13428333,124.5,7.1,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1361,2023-06-14 13:12:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3117,-123.1317,125.2,7.7,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1362,2023-06-14 13:13:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3104,-123.12891667,125.4,8.3,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1363,2023-06-14 13:14:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30875,-123.12553333,127.5,8.6,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1364,2023-06-14 13:15:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30808333,-123.12411667,125.5,8.4,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1365,2023-06-14 13:16:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30676667,-123.12136667,126.5,7.8,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1366,2023-06-14 13:16:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3059,-123.11963333,127.4,7.3,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1367,2023-06-14 13:17:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30493333,-123.11765,125.5,6.7,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1368,2023-06-14 13:18:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30423333,-123.11611667,125.0,6.2,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1369,2023-06-14 13:19:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30318333,-123.11376667,123.8,5.6,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1370,2023-06-14 13:21:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30198333,-123.11095,122.7,5.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1371,2023-06-14 13:22:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3011,-123.10898333,128.6,4.7,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1372,2023-06-14 13:22:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30083333,-123.10851667,133.9,4.5,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1373,2023-06-14 13:22:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30051667,-123.10808333,140.7,4.3,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1374,2023-06-14 13:23:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3002,-123.10776667,146.3,4.2,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1375,2023-06-14 13:23:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29986667,-123.10748333,152.1,4.0,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
1376,2023-06-14 13:23:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29951667,-123.10725,158.2,3.9,USKTN,2023-06-16 13:00:00,Passenger ship,8.2,288,50
