bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-02 12:56:27,245206000,PHOS,9378448,EURODAM,Under way using engine,56.97128500,-135.96268500,139.8,18.5,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 12:58:09,245206000,PHOS,9378448,EURODAM,Under way using engine,56.96475500,-135.95249167,140.0,17.9,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 13:01:45,245206000,PHOS,9378448,EURODAM,Under way using engine,56.95122833,-135.93151833,137.6,17.7,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 13:02:16,245206000,PHOS,9378448,EURODAM,Under way using engine,56.94940833,-135.92830500,135.4,17.7,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 13:02:46,245206000,PHOS,9378448,EURODAM,Under way using engine,56.94769667,-135.92504167,133.1,17.6,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 13:03:27,245206000,PHOS,9378448,EURODAM,Under way using engine,56.94547333,-135.92047833,130.5,17.7,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 13:04:03,245206000,PHOS,9378448,EURODAM,Under way using engine,56.94357667,-135.91616000,128.0,17.7,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 13:04:33,245206000,PHOS,9378448,EURODAM,Under way using engine,56.94210667,-135.91253333,125.9,17.7,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 13:05:03,245206000,PHOS,9378448,EURODAM,Under way using engine,56.94076500,-135.90894333,123.8,17.7,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 13:05:33,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93941000,-135.90501000,121.7,17.7,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 13:06:03,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93825333,-135.90137833,119.7,17.7,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 13:06:40,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93681500,-135.89648833,117.4,17.7,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 13:07:10,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93574667,-135.89242667,115.2,17.7,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 13:07:46,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93454500,-135.88732333,112.5,17.7,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 13:08:23,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93346500,-135.88213500,109.9,17.7,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 13:08:53,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93271833,-135.87800500,107.8,17.7,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 13:09:29,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93186167,-135.87255167,105.3,17.5,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 13:09:59,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93133667,-135.86851833,102.8,17.4,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 13:10:35,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93075167,-135.86322333,100.6,17.1,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 13:11:12,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93028333,-135.85783667,98.5,16.8,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 13:11:53,245206000,PHOS,9378448,EURODAM,Under way using engine,56.92992667,-135.85225167,96.1,16.4,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 13:12:29,245206000,PHOS,9378448,EURODAM,Under way using engine,56.92972167,-135.84715833,93.5,16.1,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 13:12:59,245206000,PHOS,9378448,EURODAM,Under way using engine,56.92963833,-135.84295167,91.5,15.9,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 13:14:43,245206000,PHOS,9378448,EURODAM,Under way using engine,56.92964333,-135.82929000,90.4,15.4,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 13:16:13,245206000,PHOS,9378448,EURODAM,Under way using engine,56.92958333,-135.81784167,90.5,14.9,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 13:19:19,245206000,PHOS,9378448,EURODAM,Under way using engine,56.92942500,-135.79441000,91.5,14.4,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 13:21:37,245206000,PHOS,9378448,EURODAM,Under way using engine,56.92922333,-135.77785667,91.6,13.8,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 13:26:37,245206000,PHOS,9378448,EURODAM,Under way using engine,56.92905000,-135.74362833,,,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 13:31:37,245206000,PHOS,9378448,EURODAM,Under way using engine,56.92883500,-135.70848167,90.4,13.9,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 13:35:17,245206000,PHOS,9378448,EURODAM,Under way using engine,56.92877167,-135.68254333,88.3,13.9,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 13:35:58,245206000,PHOS,9378448,EURODAM,Under way using engine,56.92893000,-135.67780833,85.6,13.9,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 13:36:38,245206000,PHOS,9378448,EURODAM,Under way using engine,56.92920833,-135.67301667,82.7,13.9,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 13:37:26,245206000,PHOS,9378448,EURODAM,Under way using engine,56.92967167,-135.66751333,80.1,14.0,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 13:38:07,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93018000,-135.66264167,77.9,13.9,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 13:38:57,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93092833,-135.65693000,75.7,13.9,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 13:39:46,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93177667,-135.65145667,73.5,13.9,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 13:40:27,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93258000,-135.64694500,71.1,13.9,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 13:41:07,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93351000,-135.64229667,68.9,13.8,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 13:41:46,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93448167,-135.63795833,66.8,13.8,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 13:42:27,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93552000,-135.63379167,64.7,13.8,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 13:43:07,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93662167,-135.62974000,62.6,13.7,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 13:43:46,245206000,PHOS,9378448,EURODAM,Under way using engine,56.93795667,-135.62533500,60.2,13.8,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 13:45:27,245206000,PHOS,9378448,EURODAM,Under way using engine,56.94121500,-135.61558833,58.2,13.7,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 13:46:18,245206000,PHOS,9378448,EURODAM,Under way using engine,56.94302833,-135.61055667,55.3,13.6,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 13:46:47,245206000,PHOS,9378448,EURODAM,Under way using engine,56.94411667,-135.60782000,53.1,13.7,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 13:47:37,245206000,PHOS,9378448,EURODAM,Under way using engine,56.94615167,-135.60311500,50.9,13.8,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 13:52:37,245206000,PHOS,9378448,EURODAM,Under way using engine,56.95828333,-135.57592333,50.3,13.9,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 13:57:38,245206000,PHOS,9378448,EURODAM,Under way using engine,56.97037833,-135.54881167,51.2,13.6,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 13:59:38,245206000,PHOS,9378448,EURODAM,Under way using engine,56.97518333,-135.53785500,49.2,13.5,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:00:16,245206000,PHOS,9378448,EURODAM,Under way using engine,56.97679667,-135.53466000,46.5,13.5,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:00:46,245206000,PHOS,9378448,EURODAM,Under way using engine,56.97812500,-135.53226333,43.9,13.5,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:01:16,245206000,PHOS,9378448,EURODAM,Under way using engine,56.97950167,-135.52993000,41.8,13.4,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:01:48,245206000,PHOS,9378448,EURODAM,Under way using engine,56.98098500,-135.52765333,39.4,13.5,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:02:16,245206000,PHOS,9378448,EURODAM,Under way using engine,56.98236500,-135.52566333,37.3,13.4,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:02:48,245206000,PHOS,9378448,EURODAM,Under way using engine,56.98404000,-135.52349333,35.0,13.4,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:03:27,245206000,PHOS,9378448,EURODAM,Under way using engine,56.98610000,-135.52101333,32.7,13.4,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:03:56,245206000,PHOS,9378448,EURODAM,Under way using engine,56.98752000,-135.51942167,30.6,13.3,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:04:27,245206000,PHOS,9378448,EURODAM,Under way using engine,56.98927167,-135.51766333,28.2,13.5,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:04:56,245206000,PHOS,9378448,EURODAM,Under way using engine,56.99081000,-135.51621333,26.1,13.4,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:05:28,245206000,PHOS,9378448,EURODAM,Under way using engine,56.99268000,-135.51466333,23.7,13.3,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:05:56,245206000,PHOS,9378448,EURODAM,Under way using engine,56.99423500,-135.51350000,21.7,13.4,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:06:36,245206000,PHOS,9378448,EURODAM,Under way using engine,56.99664500,-135.51185833,19.2,13.5,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:07:07,245206000,PHOS,9378448,EURODAM,Under way using engine,56.99847667,-135.51077500,17.2,13.6,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:07:36,245206000,PHOS,9378448,EURODAM,Under way using engine,57.00029333,-135.50986167,15.0,13.7,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:08:07,245206000,PHOS,9378448,EURODAM,Under way using engine,57.00219333,-135.50902000,12.7,13.7,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:08:37,245206000,PHOS,9378448,EURODAM,Under way using engine,57.00407167,-135.50832667,10.7,13.8,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:09:07,245206000,PHOS,9378448,EURODAM,Under way using engine,57.00597333,-135.50778000,8.5,13.8,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:09:37,245206000,PHOS,9378448,EURODAM,Under way using engine,57.00782833,-135.50737500,6.2,13.8,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:10:16,245206000,PHOS,9378448,EURODAM,Under way using engine,57.01039500,-135.50700167,3.5,13.9,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:10:47,245206000,PHOS,9378448,EURODAM,Under way using engine,57.01233667,-135.50687500,1.4,13.9,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:11:18,245206000,PHOS,9378448,EURODAM,Under way using engine,57.01428667,-135.50687667,359.2,14.0,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:11:57,245206000,PHOS,9378448,EURODAM,Under way using engine,57.01688833,-135.50706500,356.5,14.0,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:12:27,245206000,PHOS,9378448,EURODAM,Under way using engine,57.01891000,-135.50739500,354.3,14.0,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:13:05,245206000,PHOS,9378448,EURODAM,Under way using engine,57.02143500,-135.50797500,352.2,14.1,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:18:05,245206000,PHOS,9378448,EURODAM,Under way using engine,57.04095833,-135.51295667,351.0,14.1,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:23:09,245206000,PHOS,9378448,EURODAM,Under way using engine,57.06062167,-135.51840500,352.0,14.1,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:28:04,245206000,PHOS,9378448,EURODAM,Under way using engine,57.07988000,-135.52340333,354.7,14.2,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:28:27,245206000,PHOS,9378448,EURODAM,Under way using engine,57.08132000,-135.52357667,357.0,14.2,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:28:58,245206000,PHOS,9378448,EURODAM,Under way using engine,57.08336667,-135.52366833,359.3,14.1,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:29:21,245206000,PHOS,9378448,EURODAM,Under way using engine,57.08493500,-135.52361333,1.5,14.1,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:29:45,245206000,PHOS,9378448,EURODAM,Under way using engine,57.08649667,-135.52342000,3.7,14.1,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:30:09,245206000,PHOS,9378448,EURODAM,Under way using engine,57.08799167,-135.52319667,5.7,14.1,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:30:27,245206000,PHOS,9378448,EURODAM,Under way using engine,57.08908667,-135.52294667,7.7,14.0,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:30:51,245206000,PHOS,9378448,EURODAM,Under way using engine,57.09069333,-135.52248500,10.0,14.0,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:31:15,245206000,PHOS,9378448,EURODAM,Under way using engine,57.09209500,-135.52196167,12.5,14.0,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:31:39,245206000,PHOS,9378448,EURODAM,Under way using engine,57.09373167,-135.52121000,14.5,14.0,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:32:04,245206000,PHOS,9378448,EURODAM,Under way using engine,57.09524333,-135.52044167,16.9,13.9,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:32:34,245206000,PHOS,9378448,EURODAM,Under way using engine,57.09719500,-135.51920667,19.9,13.9,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:32:58,245206000,PHOS,9378448,EURODAM,Under way using engine,57.09864167,-135.51815833,22.0,13.9,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:33:21,245206000,PHOS,9378448,EURODAM,Under way using engine,57.09993333,-135.51712500,24.2,13.7,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:33:45,245206000,PHOS,9378448,EURODAM,Under way using engine,57.10129500,-135.51593333,26.4,13.4,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:34:27,245206000,PHOS,9378448,EURODAM,Under way using engine,57.10361167,-135.51370667,27.9,12.9,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:35:15,245206000,PHOS,9378448,EURODAM,Under way using engine,57.10603000,-135.51134500,28.0,12.4,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:36:15,245206000,PHOS,9378448,EURODAM,Under way using engine,57.10893000,-135.50851000,28.3,11.8,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:37:55,245206000,PHOS,9378448,EURODAM,Under way using engine,57.11369500,-135.50389167,27.6,11.2,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:39:24,245206000,PHOS,9378448,EURODAM,Under way using engine,57.11775167,-135.49990000,29.7,10.9,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:39:55,245206000,PHOS,9378448,EURODAM,Under way using engine,57.11904333,-135.49845833,31.9,10.8,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:40:24,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12031667,-135.49688667,34.4,10.7,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:40:45,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12110667,-135.49582333,36.6,10.6,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:41:15,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12218333,-135.49425500,39.6,10.6,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:41:45,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12335833,-135.49234833,42.2,10.6,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:42:05,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12406667,-135.49110667,44.3,10.5,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:42:35,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12506667,-135.48917333,47.5,10.5,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:43:05,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12598167,-135.48721167,50.2,10.5,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:43:26,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12662000,-135.48573500,52.2,10.4,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:43:55,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12750333,-135.48350500,54.8,10.4,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:44:26,245206000,PHOS,9378448,EURODAM,Under way using engine,57.12828167,-135.48134833,57.3,10.4,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:49:36,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13624500,-135.45770167,58.1,10.6,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:52:26,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14056167,-135.44482833,58.7,10.1,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:52:55,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14126500,-135.44270333,58.8,9.5,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:53:35,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14213667,-135.44005000,59.1,8.7,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:54:15,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14297500,-135.43747500,59.0,8.1,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:54:55,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14369000,-135.43526000,61.1,7.5,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:55:26,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14417333,-135.43353500,64.0,7.1,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:55:55,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14456667,-135.43194167,66.9,7.0,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:56:24,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14490500,-135.43024833,70.3,7.0,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:56:43,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14507333,-135.42926167,73.0,7.0,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:56:58,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14520667,-135.42840167,75.4,6.9,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:57:14,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14532167,-135.42746000,78.5,7.0,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:57:33,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14542833,-135.42628333,81.2,7.0,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:57:42,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14546000,-135.42575000,83.2,7.0,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:57:59,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14550833,-135.42473333,86.0,7.0,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:58:13,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14552333,-135.42401500,88.7,7.0,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:58:26,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14552000,-135.42316833,90.9,7.1,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:58:36,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14549667,-135.42247667,92.9,7.0,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:58:52,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14545667,-135.42152833,95.4,7.1,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:59:09,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14539833,-135.42057167,98.4,7.1,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:59:24,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14530167,-135.41961833,100.9,7.1,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:59:39,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14518667,-135.41872167,103.1,7.1,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 14:59:58,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14502167,-135.41758667,105.9,7.1,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 15:00:09,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14490667,-135.41695333,108.6,7.1,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 15:00:22,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14477000,-135.41628500,112.7,7.0,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 15:00:35,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14457667,-135.41554167,115.2,7.0,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 15:00:46,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14443000,-135.41502333,118.2,6.9,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 15:00:58,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14424500,-135.41447000,120.7,6.9,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 15:01:09,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14402000,-135.41384833,123.9,6.8,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 15:01:23,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14377167,-135.41325333,126.4,6.8,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 15:01:33,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14356833,-135.41278333,129.4,7.0,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 15:01:42,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14334500,-135.41232167,131.8,7.1,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 15:01:53,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14310500,-135.41187500,134.5,7.3,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 15:02:08,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14265333,-135.41113000,138.6,7.6,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 15:02:16,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14247833,-135.41087500,140.6,7.8,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 15:02:29,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14211333,-135.41039333,144.0,8.0,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 15:02:38,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14176333,-135.40997167,146.1,8.2,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 15:02:46,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14156500,-135.40975167,148.1,8.3,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 15:03:03,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14095167,-135.40911500,150.7,8.6,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 15:03:13,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14066667,-135.40884000,153.0,8.7,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 15:03:24,245206000,PHOS,9378448,EURODAM,Under way using engine,57.14018667,-135.40842500,155.6,8.9,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 15:03:40,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13952167,-135.40792500,158.7,9.1,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 15:03:55,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13892333,-135.40756167,160.8,9.2,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 15:04:16,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13815000,-135.40709000,163.0,9.2,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 15:05:06,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13602667,-135.40603667,165.0,9.4,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
2023-08-02 15:06:24,245206000,PHOS,9378448,EURODAM,Under way using engine,57.13272000,-135.40443500,166.3,8.9,US JNU,2023-07-31 21:00:00,Passenger ship,8,287,36
