bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-05 09:53:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.43128333,-131.45754000,112.3,11.1,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 09:58:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.42531833,-131.43266167,112.9,11.4,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 10:03:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.41931667,-131.40794167,112.9,11.2,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 10:08:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.41315167,-131.38326833,113.9,11.3,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 10:12:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.40884333,-131.36595333,111.0,11.5,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 10:12:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.40832167,-131.36329167,108.0,11.5,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 10:13:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.40742167,-131.35804167,105.5,11.5,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 10:14:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.40617500,-131.35111167,107.9,11.4,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 10:16:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.40497167,-131.34421000,105.4,11.4,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 10:17:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.40387500,-131.33816333,107.9,11.4,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 10:18:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.40270000,-131.33119667,104.5,11.5,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 10:23:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.39875167,-131.30467167,104.5,11.5,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 10:24:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.39788667,-131.29866333,103.8,11.0,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 10:25:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.39724000,-131.29457333,106.2,10.8,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 10:28:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.39501167,-131.28255833,107.6,10.3,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 10:33:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.39074500,-131.25968500,107.5,9.9,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 10:38:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.38641333,-131.23645333,107.5,9.9,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 10:43:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.38204667,-131.21337500,108.1,10.0,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 10:48:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.37759667,-131.19061000,109.2,10.1,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 10:53:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.37318167,-131.16823167,109.2,9.8,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 10:55:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.37137833,-131.15877333,106.6,9.7,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 10:58:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.36936333,-131.14776000,108.8,9.6,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 11:03:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.36500833,-131.12631500,109.2,9.5,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 11:08:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.36077667,-131.10453667,109.8,9.3,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 11:13:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.35654333,-131.08325833,108.9,9.0,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 11:14:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.35566833,-131.07856167,106.5,9.0,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 11:19:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.35200833,-131.05716333,106.4,9.2,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 11:24:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.34837500,-131.03586167,108.0,9.5,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 11:25:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.34762333,-131.03155000,105.4,9.5,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 11:28:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.34574667,-131.02069833,108.2,9.4,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 11:29:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.34518167,-131.01789833,110.4,9.4,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 11:33:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.34111333,-130.99833500,107.8,9.3,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 11:37:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.33830500,-130.98403333,110.0,9.7,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 11:42:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.33352500,-130.96253500,110.4,9.7,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 11:47:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.32855833,-130.93995167,109.8,9.9,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 11:52:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.32386000,-130.91814000,110.4,9.9,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 11:56:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31973000,-130.89828000,108.2,10.1,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 11:56:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31962667,-130.89751833,105.2,10.1,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 11:57:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31941833,-130.89587500,101.8,10.0,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 11:57:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31929167,-130.89430833,97.8,10.0,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 11:57:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31923333,-130.89282500,93.8,10.0,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 11:58:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31923000,-130.89195667,91.2,10.0,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 11:59:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31913167,-130.88724500,94.1,9.9,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 11:59:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31900500,-130.88569000,97.6,9.9,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 11:59:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31884500,-130.88422000,100.6,9.9,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 12:00:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31862000,-130.88263667,103.6,9.9,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 12:00:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31835833,-130.88121833,106.6,9.8,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 12:00:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31804500,-130.87974500,109.2,9.8,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 12:01:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31768167,-130.87822500,111.8,9.9,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 12:01:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31708500,-130.87595833,114.4,10.2,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 12:02:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31628500,-130.87305667,115.5,10.8,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 12:02:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31561667,-130.87063667,115.5,11.3,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 12:03:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31441667,-130.86623333,115.0,11.9,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 12:04:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31281833,-130.86017167,114.0,12.6,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 12:05:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31108333,-130.85355167,114.1,13.1,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 12:06:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.30965000,-130.84773500,111.8,13.4,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 12:07:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.30817333,-130.84181167,114.2,13.7,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 12:09:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.30505667,-130.83051500,116.3,14.1,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 12:14:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.29617500,-130.80088833,117.1,14.0,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 12:19:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.28757667,-130.77099500,116.3,14.2,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 12:23:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.28025000,-130.74572667,118.9,14.1,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 12:29:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.27057167,-130.71617167,119.7,13.9,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 12:34:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.26089000,-130.68691000,119.3,13.6,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 12:39:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.25149500,-130.65875667,120.1,13.7,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 12:44:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.24171333,-130.62968000,119.3,13.7,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 12:49:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.23213333,-130.60037000,119.3,13.8,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 12:51:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.22816333,-130.58791000,117.1,13.9,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 12:52:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.22732667,-130.58481500,114.7,13.9,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 12:55:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.22277500,-130.56663500,112.3,13.9,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 12:55:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.22185500,-130.56256000,110.1,13.9,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 12:57:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.21940167,-130.55016000,107.9,13.8,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 12:58:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.21891333,-130.54713000,104.3,13.8,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 12:58:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.21864333,-130.54500000,102.3,13.8,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 12:59:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.21845500,-130.54297000,99.9,13.8,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 12:59:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.21828333,-130.54068833,96.9,13.9,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 12:59:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.21819667,-130.53849000,93.9,13.9,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:00:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.21817333,-130.53529500,90.5,14.0,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:00:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.21820333,-130.53297833,88.5,14.0,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:01:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.21837000,-130.52799500,86.3,14.1,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:06:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.21963667,-130.49370333,85.9,14.2,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:09:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.22025833,-130.47565500,88.5,14.2,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:10:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.22029500,-130.46947333,90.5,14.2,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:11:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.22013167,-130.46217500,92.7,14.2,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:13:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.21965500,-130.44534500,90.3,14.2,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:13:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.21970167,-130.44321333,87.9,14.2,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:14:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.21981333,-130.44051333,85.9,14.2,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:14:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.21999333,-130.43727833,83.5,14.3,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:17:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.22130167,-130.41761333,86.3,14.3,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:18:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.22133833,-130.41568333,88.3,14.3,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:18:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.22134333,-130.41365000,90.3,14.3,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:18:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.22129667,-130.41162000,92.3,14.3,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:18:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.22120167,-130.40956833,94.3,14.3,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:19:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.22107167,-130.40754833,96.8,14.4,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:19:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.22082833,-130.40495167,99.6,13.7,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:19:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.22069667,-130.40374833,100.9,13.2,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:20:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.22048333,-130.40200500,102.2,12.6,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:20:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.22025000,-130.40025667,102.6,12.0,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:20:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.21996833,-130.39822500,104.0,11.5,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:21:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.21963833,-130.39612833,104.9,11.0,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:22:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.21902333,-130.39244167,106.3,10.4,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:23:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.21809000,-130.38696000,106.8,9.8,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:23:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.21772333,-130.38484500,106.7,9.2,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:24:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.21735833,-130.38283333,107.3,8.6,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:24:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.21704167,-130.38106667,107.2,8.0,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:27:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.21515000,-130.37031000,104.7,8.0,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:28:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.21497833,-130.36904500,102.6,8.2,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:28:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.21475167,-130.36691167,99.3,8.7,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:28:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.21466167,-130.36556333,96.9,9.0,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:29:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.21464167,-130.36491333,94.8,9.1,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:29:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.21460000,-130.36336500,91.8,9.4,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:29:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.21462333,-130.36192833,88.4,9.5,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:29:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.21466667,-130.36111000,86.3,9.6,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:30:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.21472833,-130.36043000,83.9,9.6,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:30:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.21491667,-130.35885500,78.9,9.7,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:30:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.21504167,-130.35812167,76.5,9.7,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:30:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.21516833,-130.35746667,73.5,9.7,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:30:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.21529667,-130.35689500,70.5,9.7,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:30:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.21547333,-130.35619000,67.5,9.7,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:31:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.21573167,-130.35536833,64.5,9.7,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:31:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.21589333,-130.35491333,62.0,9.8,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:31:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.21623500,-130.35402167,57.5,9.7,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:31:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.21661167,-130.35315667,54.1,9.7,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:31:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.21679167,-130.35281667,51.1,9.7,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:32:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.21701833,-130.35242667,49.1,9.7,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:32:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.21723167,-130.35206667,46.7,9.7,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:32:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.21741000,-130.35182833,43.7,9.7,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:32:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.21768833,-130.35145167,40.7,9.6,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:32:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.21793500,-130.35116000,37.1,9.6,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
2023-09-05 13:32:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.21816500,-130.35091833,35.1,9.6,PRINCE RUPERT,2023-09-05 15:00:00,Passenger ship,6.9,198,30
