bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-18 15:45:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17500333,-136.57876333,43.7,17.4,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 15:45:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17574167,-136.57754833,41.2,17.8,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 15:45:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17609167,-136.57685333,44.0,17.9,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 15:45:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17679167,-136.57562167,43.3,17.3,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 15:46:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17751833,-136.57430500,44.0,18.0,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 15:46:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17786833,-136.57367000,43.7,17.5,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 15:46:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17965333,-136.57064333,40.9,17.2,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 15:46:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18040833,-136.56940333,40.9,17.8,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 15:47:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18115833,-136.56827833,38.8,17.3,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 15:47:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18191333,-136.56706667,40.1,17.9,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 15:47:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18273000,-136.56582000,39.2,17.4,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 15:47:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18306667,-136.56531500,39.2,17.9,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 15:48:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18532500,-136.56163167,41.6,17.8,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 15:48:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18789500,-136.55713667,42.6,18.3,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 15:49:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18862833,-136.55587333,41.9,17.8,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 15:49:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.19020167,-136.55334167,39.8,17.7,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 15:50:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.19433167,-136.54679667,39.9,18.2,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 15:52:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.19999333,-136.53770833,40.2,17.7,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 15:52:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20046667,-136.53702333,38.9,18.3,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 15:52:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20121500,-136.53577500,40.9,17.9,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 15:52:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20239000,-136.53395000,39.5,18.5,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 15:52:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20315667,-136.53280500,39.0,17.7,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 15:53:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20391333,-136.53173500,37.6,18.3,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 15:53:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20471000,-136.53043000,39.8,17.6,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 15:54:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.21034833,-136.52160333,37.1,17.5,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 15:54:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.21103000,-136.52052833,39.3,17.2,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 15:55:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.21148167,-136.51993833,36.7,17.1,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 15:55:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.21261500,-136.51822167,39.6,17.1,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 15:55:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.21335333,-136.51717833,37.4,17.0,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 15:55:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.21408333,-136.51601833,39.4,16.7,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 15:55:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.21475500,-136.51507500,37.4,16.7,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 15:56:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.21515167,-136.51438167,40.1,16.8,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 15:56:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.21587333,-136.51334000,37.0,16.4,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 15:56:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.21659667,-136.51222000,40.0,16.6,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 15:56:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.21729500,-136.51119000,37.2,16.4,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 15:59:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.22795000,-136.49607833,37.0,17.1,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 16:01:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.23408833,-136.48775167,34.5,17.3,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 16:01:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.23616667,-136.48524333,31.5,17.2,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 16:06:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.25607500,-136.46196833,29.0,17.3,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 16:08:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.26232167,-136.45521167,31.1,17.2,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 16:08:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.26303833,-136.45428667,33.1,17.1,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 16:08:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.26499500,-136.45170833,36.1,17.0,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 16:09:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.26721167,-136.44846167,38.5,16.9,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 16:09:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.26864667,-136.44613333,41.2,16.8,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 16:10:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.27149500,-136.44116167,43.4,17.0,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 16:11:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.27315667,-136.43800333,45.8,17.0,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 16:11:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.27437333,-136.43542333,48.6,17.0,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 16:11:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.27529000,-136.43332667,50.9,17.1,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 16:12:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.27645500,-136.43041000,53.7,17.2,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 16:12:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.27791833,-136.42679667,51.5,17.4,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 16:13:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.27993500,-136.42173167,54.3,16.8,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 16:13:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28098167,-136.41878500,57.1,16.5,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 16:14:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28170667,-136.41641167,60.3,16.4,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 16:14:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28233167,-136.41417833,63.0,16.1,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 16:14:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28306167,-136.41125167,66.1,15.9,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 16:15:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28355667,-136.40879167,69.5,15.6,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 16:15:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28395000,-136.40645000,72.8,15.5,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 16:15:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28436167,-136.40340333,75.7,15.4,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 16:15:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28452167,-136.40185000,78.4,15.4,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 16:16:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28521833,-136.39464500,80.6,15.4,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 16:17:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28554167,-136.39143333,78.6,15.6,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 16:19:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28716167,-136.37671333,78.0,16.1,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 16:20:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28831000,-136.36604167,78.3,15.6,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 16:20:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28876500,-136.36222000,76.1,15.3,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 16:21:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28920167,-136.35907000,74.9,14.8,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 16:21:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28973667,-136.35540167,74.0,14.3,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 16:22:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29018333,-136.35263000,73.5,13.8,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 16:22:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29083667,-136.34859500,72.3,13.2,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 16:23:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29125167,-136.34602500,73.1,12.6,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 16:23:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29161333,-136.34354333,74.8,12.1,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 16:24:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29199000,-136.34058167,76.8,11.4,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 16:24:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29223833,-136.33831333,78.3,10.9,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 16:24:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29238333,-136.33666333,80.9,10.5,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 16:25:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29247667,-136.33506333,83.7,10.1,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 16:25:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29250667,-136.33409667,85.9,9.9,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 16:25:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29253500,-136.33251833,88.0,9.5,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 16:26:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29255000,-136.32965167,89.5,8.9,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 16:26:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29256500,-136.32663500,90.0,8.4,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 16:32:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29231667,-136.30487167,91.2,7.9,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 16:33:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29230167,-136.30069167,88.2,8.0,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 16:33:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29235500,-136.29928833,85.3,8.1,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 16:33:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29245833,-136.29802000,82.1,8.3,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 16:34:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29261333,-136.29651500,78.6,8.4,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 16:34:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29271500,-136.29571333,76.3,8.5,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 16:34:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29293667,-136.29436000,72.7,8.6,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 16:34:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29320833,-136.29299000,68.8,8.8,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 16:35:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29354500,-136.29150500,66.7,8.9,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 16:36:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29463000,-136.28708833,64.8,9.5,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 16:36:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29523333,-136.28462333,64.9,10.0,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 16:37:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29601333,-136.28131167,66.3,10.5,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 16:38:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29680000,-136.27784667,66.9,11.1,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 16:38:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29741833,-136.27506833,66.8,11.6,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 16:39:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29846500,-136.27015167,68.9,12.3,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 16:40:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29930000,-136.26586833,70.0,12.8,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 16:41:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.30047000,-136.25934167,71.6,13.3,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 16:42:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.30252500,-136.24805167,69.8,13.9,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 16:44:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.30442833,-136.23861500,68.7,14.5,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 16:46:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.30863000,-136.21824167,68.5,15.1,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 16:50:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.31382667,-136.19234500,70.5,14.9,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 16:55:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.32069333,-136.15548333,71.1,14.8,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 16:59:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.32626833,-136.12535500,68.6,15.1,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 17:01:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.32922500,-136.11136167,66.6,15.0,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 17:01:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.32993833,-136.10852167,64.1,15.1,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 17:02:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.33071167,-136.10571667,61.7,15.1,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 17:02:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.33135000,-136.10366500,59.3,15.1,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 17:02:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.33229000,-136.10089667,56.9,15.0,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 17:03:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.33324500,-136.09831000,54.6,15.1,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 17:05:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.33957500,-136.08139167,56.6,15.6,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 17:06:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.34216500,-136.07357833,57.7,16.1,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 17:08:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.34483000,-136.06536333,58.4,16.7,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 17:08:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.34692833,-136.05855000,60.8,17.0,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 17:09:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.34778833,-136.05535500,63.8,17.2,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 17:11:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.35206167,-136.03881000,62.7,17.8,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 17:11:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.35348833,-136.03385000,60.5,17.9,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 17:14:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.35946500,-136.01500167,58.4,18.4,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 17:16:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.36413000,-136.00020000,59.5,17.8,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 17:16:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.36542167,-135.99628500,57.2,17.5,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 17:17:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.36676667,-135.99258333,54.7,17.1,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 17:17:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.36842500,-135.98835167,52.6,16.6,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 17:18:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.36958167,-135.98569167,49.9,16.3,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 17:18:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.37047167,-135.98385167,46.7,16.0,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 17:18:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.37140833,-135.98214000,43.9,15.7,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 17:18:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.37203500,-135.98109000,41.9,15.5,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 17:19:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.37268833,-135.98006333,39.6,15.3,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 17:19:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.37362667,-135.97872167,36.6,15.0,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 17:19:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.37431333,-135.97784500,34.4,14.9,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 17:19:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.37506833,-135.97695167,32.3,14.7,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 17:19:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.37575833,-135.97619000,29.9,14.6,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 17:20:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.37646833,-135.97549167,27.8,14.5,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 17:20:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.37711500,-135.97492000,25.8,14.4,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 17:20:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.37827000,-135.97396000,23.4,14.3,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 17:20:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.37937500,-135.97315000,21.0,14.3,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 17:21:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.38235000,-135.97111833,19.0,14.1,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 17:22:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.38519000,-135.96934833,17.5,13.5,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 17:23:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.38802500,-135.96770000,16.3,12.9,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 17:24:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.39031500,-135.96645667,16.0,12.4,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 17:24:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.39228167,-135.96539167,15.7,11.8,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 17:25:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.39378167,-135.96457500,15.7,11.2,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-18 17:25:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.39489833,-135.96395833,16.0,10.7,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
