bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-18 00:49:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45121667,-135.32358333,42.9,0.0,US JNU,2023-05-18 15:30:00,Passenger ship,8.5,290,50
2023-05-18 00:55:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45120000,-135.32358333,42.8,0.0,US JNU,2023-05-18 15:30:00,Passenger ship,8.5,290,50
2023-05-18 01:01:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45120000,-135.32358333,42.8,0.0,US JNU,2023-05-18 15:30:00,Passenger ship,8.5,290,50
2023-05-18 01:07:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45121667,-135.32358333,42.8,0.0,US JNU,2023-05-18 15:30:00,Passenger ship,8.5,290,50
2023-05-18 01:13:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45121667,-135.32358333,42.8,0.0,US JNU,2023-05-18 15:30:00,Passenger ship,8.5,290,50
2023-05-18 01:19:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45121667,-135.32358333,42.8,0.0,US JNU,2023-05-18 15:30:00,Passenger ship,8.5,290,50
2023-05-18 01:25:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45121667,-135.32358333,42.8,0.0,US JNU,2023-05-18 15:30:00,Passenger ship,8.5,290,50
2023-05-18 01:31:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45121667,-135.32358333,112.4,0.0,US JNU,2023-05-18 15:30:00,Passenger ship,8.5,290,50
2023-05-18 01:37:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45121667,-135.32358333,42.9,0.0,US JNU,2023-05-18 15:30:00,Passenger ship,8.5,290,50
2023-05-18 01:43:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45121667,-135.32358333,42.9,0.0,US JNU,2023-05-18 15:30:00,Passenger ship,8.5,290,50
2023-05-18 01:49:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45121667,-135.32358333,42.9,0.0,US JNU,2023-05-18 15:30:00,Passenger ship,8.5,290,50
2023-05-18 01:55:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45121667,-135.32358333,43.0,0.0,US JNU,2023-05-18 15:30:00,Passenger ship,8.5,290,50
2023-05-18 02:01:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45121667,-135.32358333,42.9,0.0,US JNU,2023-05-18 15:30:00,Passenger ship,8.5,290,50
2023-05-18 02:07:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45121667,-135.32358333,43.0,0.0,US JNU,2023-05-18 15:30:00,Passenger ship,8.5,290,50
2023-05-18 02:13:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45121667,-135.32358333,42.9,0.0,US JNU,2023-05-18 15:30:00,Passenger ship,8.5,290,50
2023-05-18 02:19:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45121667,-135.32358333,42.9,0.0,US JNU,2023-05-18 15:30:00,Passenger ship,8.5,290,50
2023-05-18 02:25:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45121667,-135.32358333,233.0,0.0,US JNU,2023-05-18 15:30:00,Passenger ship,8.5,290,50
2023-05-18 02:31:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45121667,-135.32358333,42.9,0.0,US JNU,2023-05-18 15:30:00,Passenger ship,8.5,290,50
2023-05-18 02:37:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45121667,-135.32358333,42.9,0.0,US JNU,2023-05-18 15:30:00,Passenger ship,8.5,290,50
2023-05-18 02:43:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45121667,-135.32358333,236.0,0.0,US JNU,2023-05-18 15:30:00,Passenger ship,8.5,290,50
2023-05-18 02:49:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45121667,-135.32358333,242.1,0.0,US JNU,2023-05-18 15:30:00,Passenger ship,8.5,290,50
2023-05-18 02:55:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45121667,-135.32358333,186.6,0.0,US JNU,2023-05-18 15:30:00,Passenger ship,8.5,290,50
2023-05-18 03:01:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45121667,-135.32358333,43.0,0.0,US JNU,2023-05-18 15:30:00,Passenger ship,8.5,290,50
2023-05-18 03:07:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45121667,-135.32358333,43.0,0.0,US JNU,2023-05-18 15:30:00,Passenger ship,8.5,290,50
2023-05-18 03:13:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45121667,-135.32358333,43.0,0.0,US JNU,2023-05-18 15:30:00,Passenger ship,8.5,290,50
2023-05-18 03:19:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45121667,-135.32358333,121.0,0.0,US JNU,2023-05-18 15:30:00,Passenger ship,8.5,290,50
2023-05-18 03:25:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45121667,-135.32358333,43.0,0.0,US JNU,2023-05-18 15:30:00,Passenger ship,8.5,290,50
2023-05-18 03:31:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45121667,-135.32358333,37.3,0.0,US JNU,2023-05-18 15:30:00,Passenger ship,8.5,290,50
2023-05-18 03:37:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45121667,-135.32358333,43.0,0.0,US JNU,2023-05-18 15:30:00,Passenger ship,8.5,290,50
2023-05-18 03:43:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45121667,-135.32358333,346.0,0.0,US JNU,2023-05-18 15:30:00,Passenger ship,8.5,290,50
2023-05-18 03:49:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45121667,-135.32358333,43.2,0.0,US JNU,2023-05-18 15:30:00,Passenger ship,8.5,290,50
2023-05-18 03:55:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45121667,-135.32358333,227.9,0.0,US JNU,2023-05-18 15:30:00,Passenger ship,8.5,290,50
2023-05-18 04:01:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45121667,-135.32358333,43.2,0.0,US JNU,2023-05-18 15:30:00,Passenger ship,8.5,290,50
2023-05-18 04:07:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45121667,-135.32356667,43.2,0.0,US JNU,2023-05-18 15:30:00,Passenger ship,8.5,290,50
2023-05-18 04:13:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45121667,-135.32356667,212.2,0.0,US JNU,2023-05-18 15:30:00,Passenger ship,8.5,290,50
2023-05-18 04:19:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45121667,-135.32358333,134.6,0.0,US JNU,2023-05-18 15:30:00,Passenger ship,8.5,290,50
2023-05-18 04:25:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45121667,-135.32358333,211.1,0.0,US JNU,2023-05-18 15:30:00,Passenger ship,8.5,290,50
2023-05-18 04:31:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45121667,-135.32358333,134.3,0.0,US JNU,2023-05-18 15:30:00,Passenger ship,8.5,290,50
2023-05-18 04:37:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45121667,-135.32358333,10.5,0.0,US JNU,2023-05-18 15:30:00,Passenger ship,8.5,290,50
2023-05-18 04:43:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45121667,-135.32358333,43.3,0.0,US JNU,2023-05-18 15:30:00,Passenger ship,8.5,290,50
2023-05-18 04:49:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45121667,-135.32358333,43.3,0.0,US JNU,2023-05-18 15:30:00,Passenger ship,8.5,290,50
2023-05-18 04:55:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.45121667,-135.32358333,43.2,0.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 04:57:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.45121667,-135.32371667,241.2,0.5,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 04:57:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.45120000,-135.32378333,235.6,0.7,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 04:58:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.45116667,-135.32383333,227.2,0.8,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 04:58:37,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.45105000,-135.32406667,224.5,1.4,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 04:59:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.45088333,-135.32441667,225.3,1.9,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 04:59:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.45058333,-135.32496667,224.8,2.4,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 05:00:37,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.45011667,-135.32580000,220.8,2.9,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 05:01:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44968333,-135.32658333,222.3,3.4,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 05:02:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44890000,-135.32801667,223.3,3.9,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 05:03:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44821667,-135.32928333,223.8,4.4,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 05:07:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44461667,-135.33630000,222.8,3.9,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 05:07:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44408333,-135.33718333,217.2,3.7,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 05:08:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44393333,-135.33735000,210.7,3.7,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 05:08:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44363333,-135.33761667,203.8,3.7,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 05:08:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44331667,-135.33781667,198.5,3.8,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 05:10:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44208333,-135.33860000,203.7,3.7,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 05:10:29,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44166667,-135.33900000,209.4,3.6,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 05:10:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44131667,-135.33941667,214.9,3.6,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 05:11:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44100000,-135.33988333,220.6,3.5,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 05:11:40,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44078333,-135.34028333,225.7,3.5,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 05:11:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44056667,-135.34075000,231.5,3.4,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 05:12:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44041667,-135.34116667,237.6,3.3,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 05:12:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44031667,-135.34150000,243.0,3.2,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 05:12:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44021667,-135.34195000,249.1,3.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 05:12:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44016667,-135.34215000,250.0,2.5,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 05:13:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44008333,-135.34260000,252.4,2.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 05:13:36,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44001667,-135.34285000,244.8,1.8,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 05:13:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.43998333,-135.34296667,238.3,1.9,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 05:13:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.43991667,-135.34308333,223.4,1.9,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 05:14:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.43980000,-135.34320000,212.3,2.2,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 05:14:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.43958333,-135.34341667,205.9,2.8,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 05:14:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.43931667,-135.34365000,203.0,3.4,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 05:15:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.43898333,-135.34388333,201.0,4.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 05:15:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.43860000,-135.34415000,199.5,4.5,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 05:15:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.43795000,-135.34458333,198.2,5.2,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 05:16:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.43746667,-135.34488333,197.5,5.7,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 05:16:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.43665000,-135.34536667,196.9,6.3,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 05:17:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.43580000,-135.34588333,197.1,6.8,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 05:17:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.43446667,-135.34670000,197.3,7.4,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 05:18:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.43310000,-135.34751667,196.9,7.9,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 05:19:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.43165000,-135.34840000,197.1,8.5,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 05:19:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.43013333,-135.34931667,197.1,9.0,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 05:20:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.42765000,-135.35080000,197.2,9.6,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 05:22:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.42278333,-135.35366667,196.3,10.2,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 05:25:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.41453333,-135.35840000,193.8,10.5,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 05:26:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.41355000,-135.35880000,191.8,10.6,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 05:26:37,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.41215000,-135.35926667,189.3,10.6,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 05:27:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.41065000,-135.35965000,187.1,10.6,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 05:28:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.40773333,-135.36020000,185.0,10.6,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 05:33:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.39261667,-135.36320000,186.1,10.7,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 05:38:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.37821667,-135.36620000,185.6,10.3,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 05:43:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.36370000,-135.36943333,186.8,10.1,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 05:48:36,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.34936667,-135.37276667,187.0,10.3,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 05:53:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.33498333,-135.37633333,187.1,10.5,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 05:56:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.32778333,-135.37783333,184.9,10.5,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 06:01:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.31336667,-135.38035000,185.3,10.4,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 06:06:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.29900000,-135.38320000,185.8,10.4,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 06:11:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.28455000,-135.38608333,185.4,10.5,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 06:11:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.28261667,-135.38633333,183.0,10.5,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 06:12:16,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.28116667,-135.38640000,180.9,10.5,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 06:12:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.27970000,-135.38636667,178.9,10.5,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 06:13:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.27771667,-135.38618333,176.7,10.5,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 06:16:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.26995000,-135.38495000,174.4,10.5,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 06:16:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.26806667,-135.38448333,172.2,10.5,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 06:17:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.26663333,-135.38400000,170.1,10.5,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 06:17:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.26521667,-135.38343333,168.0,10.4,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 06:18:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.26241667,-135.38210000,165.8,10.4,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 06:20:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.25726667,-135.37933333,163.7,10.5,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 06:25:43,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.24333333,-135.37125000,163.5,10.5,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 06:30:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.22883333,-135.36280000,163.0,10.5,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 06:35:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.21476667,-135.35473333,163.7,10.6,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 06:40:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.20018333,-135.34653333,164.1,10.6,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 06:42:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.19451667,-135.34330000,162.0,10.6,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 06:43:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.19230000,-135.34178333,160.0,10.6,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 06:45:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.18771667,-135.33830000,157.9,10.5,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 06:50:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.17440000,-135.32751667,157.4,10.3,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 06:55:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.16120000,-135.31705000,157.4,10.3,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 07:00:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.14751667,-135.30590000,157.8,10.4,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 07:05:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.13406667,-135.29518333,157.8,10.6,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 07:10:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.12001667,-135.28378333,157.3,10.7,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 07:15:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.10578333,-135.27206667,157.1,10.8,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 07:21:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.09166667,-135.26048333,156.9,10.5,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 07:24:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.08311667,-135.25358333,159.5,10.5,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 07:24:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.08131667,-135.25240000,162.0,10.5,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 07:25:26,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.07986667,-135.25156667,164.1,10.5,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 07:26:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.07793333,-135.25061667,166.3,10.5,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 07:31:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.06318333,-135.24421667,167.1,10.5,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 07:36:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.04845000,-135.23775000,167.6,10.6,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 07:41:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.03411667,-135.23150000,166.8,10.6,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 07:46:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.01986667,-135.22495000,166.5,10.6,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 07:51:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.00543333,-135.21838333,167.0,10.7,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 07:56:36,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.99066667,-135.21170000,166.8,10.6,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 08:01:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.97633333,-135.20506667,166.4,10.6,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 08:03:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.97011667,-135.20230000,168.9,10.5,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 08:04:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.96873333,-135.20183333,170.9,10.5,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 08:04:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.96730000,-135.20148333,173.3,10.5,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 08:05:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.96590000,-135.20126667,175.4,10.4,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
2023-05-18 08:06:37,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.96203333,-135.20085000,177.4,10.5,USSIT,2023-05-14 17:15:00,Passenger ship,8.5,290,50
