bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-29 01:55:09,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18275833,-136.60199167,237.7,16.7,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 01:56:34,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17941000,-136.61243667,239.1,16.2,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 01:58:27,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17516167,-136.62599833,240.9,15.6,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 01:59:27,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17318833,-136.63315833,243.7,15.4,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 02:00:03,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17211333,-136.63760000,246.0,15.4,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 02:05:03,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16367333,-136.67503500,247.5,15.8,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 02:06:09,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16186333,-136.68355833,249.9,15.9,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 02:06:32,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16133333,-136.68660667,251.9,15.8,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 02:07:02,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16070500,-136.69055833,253.9,15.9,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 02:07:27,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16023000,-136.69407167,256.4,15.9,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 02:07:51,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15986833,-136.69726167,258.6,15.9,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 02:08:15,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15954333,-136.70061833,260.7,16.0,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 02:11:21,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15763667,-136.72635167,262.9,16.1,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 02:11:51,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15739833,-136.73059333,265.2,16.1,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 02:12:21,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15726500,-136.73477500,267.6,16.0,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 02:12:44,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15722833,-136.73803000,269.8,15.9,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 02:13:09,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15728667,-136.74155333,272.0,15.9,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 02:13:27,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15742000,-136.74403000,274.3,15.9,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 02:13:57,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15765500,-136.74817500,276.4,15.8,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 02:14:21,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15787500,-136.75143833,278.5,15.8,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 02:14:57,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15831500,-136.75628000,280.5,15.8,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 02:19:57,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16245167,-136.79705500,280.9,15.9,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 02:22:15,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16444000,-136.81628500,281.3,16.5,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 02:23:27,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16553667,-136.82657500,281.4,17.0,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 02:24:33,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16656833,-136.83628333,281.3,17.6,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 02:26:26,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16853500,-136.85379833,282.2,18.2,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 02:31:26,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17392167,-136.90129667,281.4,18.6,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 02:34:57,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17794833,-136.93481500,283.6,18.7,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 02:39:57,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18433333,-136.98226500,284.4,18.7,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 02:44:57,246028000,PHET,9230115,NOORDAM,Under way using engine,58.19073167,-137.02988500,284.4,18.8,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 02:49:57,246028000,PHET,9230115,NOORDAM,Under way using engine,58.19743167,-137.07774333,285.3,18.9,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 02:51:12,246028000,PHET,9230115,NOORDAM,Under way using engine,58.19904000,-137.08901167,285.5,18.8,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 02:51:55,246028000,PHET,9230115,NOORDAM,Under way using engine,58.19833333,-137.09500000,285.0,18.0,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 02:52:45,246028000,PHET,9230115,NOORDAM,Under way using engine,58.20121833,-137.10443167,285.3,18.8,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 02:54:21,246028000,PHET,9230115,NOORDAM,Under way using engine,58.20360500,-137.11951833,287.6,18.7,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 02:59:45,246028000,PHET,9230115,NOORDAM,Under way using engine,58.21164333,-137.17021000,287.2,18.7,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 03:07:14,246028000,PHET,9230115,NOORDAM,Under way using engine,58.22271000,-137.24033333,287.0,18.6,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 03:09:58,246028000,PHET,9230115,NOORDAM,Under way using engine,58.22666667,-137.26333333,287.0,18.0,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 03:10:33,246028000,PHET,9230115,NOORDAM,Under way using engine,58.22772833,-137.27110333,287.7,18.6,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 03:12:17,246028000,PHET,9230115,NOORDAM,Under way using engine,58.23033667,-137.28673333,287.4,18.0,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 03:13:21,246028000,PHET,9230115,NOORDAM,Under way using engine,58.23195167,-137.29633500,287.8,17.4,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 03:17:54,246028000,PHET,9230115,NOORDAM,Under way using engine,58.23829500,-137.33467500,288.1,16.8,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 03:18:54,246028000,PHET,9230115,NOORDAM,Under way using engine,58.23833333,-137.34333333,287.0,16.0,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 03:19:34,246028000,PHET,9230115,NOORDAM,Under way using engine,58.24063167,-137.34912167,286.9,16.8,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 03:21:55,246028000,PHET,9230115,NOORDAM,Under way using engine,58.24333333,-137.36833333,287.0,16.0,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 03:22:51,246028000,PHET,9230115,NOORDAM,Under way using engine,58.24532167,-137.37702333,287.9,16.9,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 03:27:56,246028000,PHET,9230115,NOORDAM,Under way using engine,58.25210167,-137.41892333,285.7,16.6,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 03:30:54,246028000,PHET,9230115,NOORDAM,Under way using engine,58.25500000,-137.44333333,286.0,16.0,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 03:36:55,246028000,PHET,9230115,NOORDAM,Under way using engine,58.26333333,-137.49333333,285.0,16.0,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 03:42:42,246028000,PHET,9230115,NOORDAM,Under way using engine,58.27064333,-137.54149833,286.4,16.5,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 03:43:45,246028000,PHET,9230115,NOORDAM,Under way using engine,58.27206833,-137.55082500,286.6,17.1,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 03:45:20,246028000,PHET,9230115,NOORDAM,Under way using engine,58.27420667,-137.56498500,286.4,17.8,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 03:46:20,246028000,PHET,9230115,NOORDAM,Under way using engine,58.27564833,-137.57404000,287.5,18.4,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 03:47:15,246028000,PHET,9230115,NOORDAM,Under way using engine,58.27698833,-137.58246500,287.7,18.9,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 03:48:51,246028000,PHET,9230115,NOORDAM,Under way using engine,58.27924500,-137.59699333,287.2,19.5,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 03:51:55,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28333333,-137.62666667,287.0,19.0,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 03:52:42,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28566500,-137.63578833,287.7,20.0,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 03:57:55,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29333333,-137.68833333,288.0,20.0,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 04:02:45,246028000,PHET,9230115,NOORDAM,Under way using engine,58.30209333,-137.73743667,286.1,19.4,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 04:02:59,246028000,PHET,9230115,NOORDAM,Under way using engine,58.30240500,-137.73936000,286.4,19.3,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 04:03:55,246028000,PHET,9230115,NOORDAM,Under way using engine,58.30333333,-137.74666667,287.0,18.0,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 04:06:54,246028000,PHET,9230115,NOORDAM,Under way using engine,58.30666667,-137.77500000,285.0,18.0,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 04:07:41,246028000,PHET,9230115,NOORDAM,Under way using engine,58.30898333,-137.78332000,285.9,18.3,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 04:12:54,246028000,PHET,9230115,NOORDAM,Under way using engine,58.31500000,-137.83166667,285.0,18.0,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 04:18:56,246028000,PHET,9230115,NOORDAM,Under way using engine,58.32333333,-137.88666667,285.0,18.0,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 04:24:47,246028000,PHET,9230115,NOORDAM,Under way using engine,58.33163333,-137.94211167,285.1,18.2,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 04:30:21,246028000,PHET,9230115,NOORDAM,Under way using engine,58.33913833,-137.99411500,285.8,18.3,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 04:35:42,246028000,PHET,9230115,NOORDAM,Under way using engine,58.34644000,-138.04337333,286.1,18.4,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 04:36:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.34699500,-138.04694333,286.3,18.4,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 04:36:55,246028000,PHET,9230115,NOORDAM,Under way using engine,58.34666667,-138.05333333,285.0,18.0,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 04:38:34,246028000,PHET,9230115,NOORDAM,Under way using engine,58.35040167,-138.07059500,285.3,18.4,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 04:43:41,246028000,PHET,9230115,NOORDAM,Under way using engine,58.35740667,-138.11827833,285.8,18.4,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 04:46:13,246028000,PHET,9230115,NOORDAM,Under way using engine,58.36086333,-138.14166500,286.4,18.6,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 04:51:55,246028000,PHET,9230115,NOORDAM,Under way using engine,58.36833333,-138.19500000,287.0,18.0,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 04:57:11,246028000,PHET,9230115,NOORDAM,Under way using engine,58.37671833,-138.24424333,286.1,18.5,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 05:02:29,246028000,PHET,9230115,NOORDAM,Under way using engine,58.38397333,-138.29423500,284.7,18.6,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 05:09:57,246028000,PHET,9230115,NOORDAM,Under way using engine,58.39333333,-138.36333333,286.0,18.0,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 05:11:29,246028000,PHET,9230115,NOORDAM,Under way using engine,58.39624667,-138.37952167,285.5,18.7,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 05:16:33,246028000,PHET,9230115,NOORDAM,Under way using engine,58.40322667,-138.42813833,285.0,18.7,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 05:21:51,246028000,PHET,9230115,NOORDAM,Under way using engine,58.41064500,-138.47872167,285.1,18.8,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 05:24:54,246028000,PHET,9230115,NOORDAM,Under way using engine,58.41333333,-138.50666667,285.0,18.0,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 05:26:46,246028000,PHET,9230115,NOORDAM,Under way using engine,58.41745167,-138.52552833,284.6,18.8,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 05:30:57,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42166667,-138.56500000,286.0,18.0,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 05:31:59,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42485000,-138.57522833,286.0,18.8,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 05:33:56,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42666667,-138.59333333,285.0,18.0,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 05:37:03,246028000,PHET,9230115,NOORDAM,Under way using engine,58.43213167,-138.62371000,285.4,18.7,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 05:42:57,246028000,PHET,9230115,NOORDAM,Under way using engine,58.44000000,-138.67833333,285.0,18.0,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 05:43:40,246028000,PHET,9230115,NOORDAM,Under way using engine,58.44148000,-138.68667167,285.7,18.7,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 05:45:56,246028000,PHET,9230115,NOORDAM,Under way using engine,58.44333333,-138.70666667,285.0,18.0,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 05:46:28,246028000,PHET,9230115,NOORDAM,Under way using engine,58.44538833,-138.71342667,285.4,18.7,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 05:48:57,246028000,PHET,9230115,NOORDAM,Under way using engine,58.44833333,-138.73500000,285.0,18.0,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 05:50:52,246028000,PHET,9230115,NOORDAM,Under way using engine,58.45149667,-138.75552667,285.2,18.7,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 05:51:54,246028000,PHET,9230115,NOORDAM,Under way using engine,58.45166667,-138.76500000,285.0,18.0,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 05:56:42,246028000,PHET,9230115,NOORDAM,Under way using engine,58.45967000,-138.81012167,286.1,18.6,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 05:57:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.46024833,-138.81391833,286.2,18.7,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 05:57:57,246028000,PHET,9230115,NOORDAM,Under way using engine,58.46000000,-138.82166667,285.0,18.0,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 05:58:47,246028000,PHET,9230115,NOORDAM,Under way using engine,58.46250167,-138.83012333,285.2,18.7,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 06:03:53,246028000,PHET,9230115,NOORDAM,Under way using engine,58.46833333,-138.87833333,285.0,18.0,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 06:04:36,246028000,PHET,9230115,NOORDAM,Under way using engine,58.47055833,-138.88573333,286.0,18.9,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 06:09:54,246028000,PHET,9230115,NOORDAM,Under way using engine,58.47833333,-138.93666667,286.0,18.0,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 06:12:12,246028000,PHET,9230115,NOORDAM,Under way using engine,58.48180667,-138.95865833,286.1,18.8,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 06:12:54,246028000,PHET,9230115,NOORDAM,Under way using engine,58.48166667,-138.96500000,286.0,18.0,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 06:14:55,246028000,PHET,9230115,NOORDAM,Under way using engine,58.48573000,-138.98419500,286.2,18.7,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 06:15:54,246028000,PHET,9230115,NOORDAM,Under way using engine,58.48666667,-138.99333333,286.0,18.0,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 06:17:06,246028000,PHET,9230115,NOORDAM,Under way using engine,58.48889333,-139.00509167,286.2,18.7,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 06:18:54,246028000,PHET,9230115,NOORDAM,Under way using engine,58.49000000,-139.02166667,285.0,18.0,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 06:21:48,246028000,PHET,9230115,NOORDAM,Under way using engine,58.49566833,-139.04984000,285.4,18.7,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 06:24:54,246028000,PHET,9230115,NOORDAM,Under way using engine,58.50000000,-139.07833333,285.0,18.0,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 06:25:59,246028000,PHET,9230115,NOORDAM,Under way using engine,58.50178333,-139.08985667,286.5,18.8,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 06:27:54,246028000,PHET,9230115,NOORDAM,Under way using engine,58.50333333,-139.10833333,286.0,18.0,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 06:33:55,246028000,PHET,9230115,NOORDAM,Under way using engine,58.51333333,-139.16500000,286.0,18.0,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 06:35:11,246028000,PHET,9230115,NOORDAM,Under way using engine,58.51573167,-139.17722667,287.3,18.7,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 06:36:55,246028000,PHET,9230115,NOORDAM,Under way using engine,58.51833333,-139.19333333,286.0,18.0,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 06:37:49,246028000,PHET,9230115,NOORDAM,Under way using engine,58.51970500,-139.20193167,287.1,18.7,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 06:44:01,246028000,PHET,9230115,NOORDAM,Under way using engine,58.52895000,-139.26110833,287.1,18.8,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 06:49:09,246028000,PHET,9230115,NOORDAM,Under way using engine,58.53673000,-139.31071333,287.0,18.8,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 06:54:15,246028000,PHET,9230115,NOORDAM,Under way using engine,58.54447000,-139.35957167,287.3,19.0,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 06:59:46,246028000,PHET,9230115,NOORDAM,Under way using engine,58.55290167,-139.41264833,287.0,19.1,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 07:00:57,246028000,PHET,9230115,NOORDAM,Under way using engine,58.55333333,-139.42333333,286.0,19.0,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 07:02:41,246028000,PHET,9230115,NOORDAM,Under way using engine,58.55732333,-139.44061000,287.4,18.9,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 07:06:56,246028000,PHET,9230115,NOORDAM,Under way using engine,58.56333333,-139.48000000,285.0,19.0,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 07:09:58,246028000,PHET,9230115,NOORDAM,Under way using engine,58.56666667,-139.51000000,286.0,18.0,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 07:11:35,246028000,PHET,9230115,NOORDAM,Under way using engine,58.57048500,-139.52638833,286.8,18.9,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 07:17:27,246028000,PHET,9230115,NOORDAM,Under way using engine,58.57924500,-139.58316167,286.3,18.9,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 07:24:48,246028000,PHET,9230115,NOORDAM,Under way using engine,58.58998333,-139.65384000,285.4,19.0,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 07:30:39,246028000,PHET,9230115,NOORDAM,Under way using engine,58.59831333,-139.71093833,285.3,19.0,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 07:33:25,246028000,PHET,9230115,NOORDAM,Under way using engine,58.60220667,-139.73727167,285.6,19.1,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 07:39:57,246028000,PHET,9230115,NOORDAM,Under way using engine,58.61000000,-139.80000000,284.0,19.0,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 07:45:58,246028000,PHET,9230115,NOORDAM,Under way using engine,58.61833333,-139.85833333,284.0,19.0,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 07:47:03,246028000,PHET,9230115,NOORDAM,Under way using engine,58.62066333,-139.87131333,284.8,19.1,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 07:52:28,246028000,PHET,9230115,NOORDAM,Under way using engine,58.62806500,-139.92431833,285.8,19.2,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 07:53:17,246028000,PHET,9230115,NOORDAM,Under way using engine,58.62918833,-139.93223000,285.9,19.1,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 07:54:55,246028000,PHET,9230115,NOORDAM,Under way using engine,58.63000000,-139.94666667,285.0,19.0,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 07:57:01,246028000,PHET,9230115,NOORDAM,Under way using engine,58.63455333,-139.96841167,285.7,19.1,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 08:02:07,246028000,PHET,9230115,NOORDAM,Under way using engine,58.64190500,-140.01829500,285.7,19.1,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 08:07:12,246028000,PHET,9230115,NOORDAM,Under way using engine,58.64919333,-140.06807167,286.7,19.2,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 08:14:53,246028000,PHET,9230115,NOORDAM,Under way using engine,58.66095000,-140.14349000,286.6,19.1,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 08:20:55,246028000,PHET,9230115,NOORDAM,Under way using engine,58.67013167,-140.20193167,287.2,19.2,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 08:26:08,246028000,PHET,9230115,NOORDAM,Under way using engine,58.67832500,-140.25387667,286.2,19.2,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 08:32:46,246028000,PHET,9230115,NOORDAM,Under way using engine,58.68826333,-140.31860667,284.3,19.2,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 08:37:47,246028000,PHET,9230115,NOORDAM,Under way using engine,58.69515833,-140.36797333,284.9,19.2,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 08:38:45,246028000,PHET,9230115,NOORDAM,Under way using engine,58.69658667,-140.37790500,285.3,19.3,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 08:39:57,246028000,PHET,9230115,NOORDAM,Under way using engine,58.69666667,-140.38833333,284.0,19.0,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 08:40:47,246028000,PHET,9230115,NOORDAM,Under way using engine,58.69931833,-140.39778167,284.8,19.3,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 08:45:58,246028000,PHET,9230115,NOORDAM,Under way using engine,58.70500000,-140.44833333,284.0,19.0,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 08:46:52,246028000,PHET,9230115,NOORDAM,Under way using engine,58.70779667,-140.45834000,285.5,19.3,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 08:52:41,246028000,PHET,9230115,NOORDAM,Under way using engine,58.71579333,-140.51620833,284.4,19.4,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 08:57:57,246028000,PHET,9230115,NOORDAM,Under way using engine,58.72166667,-140.56666667,284.0,19.0,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 08:58:47,246028000,PHET,9230115,NOORDAM,Under way using engine,58.72446333,-140.57686667,285.9,19.3,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 09:03:59,246028000,PHET,9230115,NOORDAM,Under way using engine,58.73166667,-140.62666667,284.0,19.0,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 09:09:58,246028000,PHET,9230115,NOORDAM,Under way using engine,58.74000000,-140.68500000,285.0,19.0,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 09:15:55,246028000,PHET,9230115,NOORDAM,Under way using engine,58.74833333,-140.74333333,285.0,19.0,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-29 09:21:34,246028000,PHET,9230115,NOORDAM,Under way using engine,58.75682333,-140.80019167,285.2,19.0,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
