,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1098,2023-07-07 00:58:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.9053,-139.64853333,8.5,0.9,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1099,2023-07-07 00:58:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.90535,-139.64853333,2.0,1.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1100,2023-07-07 00:59:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.90548333,-139.64855,357.0,1.5,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1101,2023-07-07 00:59:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.90575,-139.64856667,0.7,2.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1102,2023-07-07 01:00:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.90628333,-139.64835,26.8,2.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1103,2023-07-07 01:00:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.9064,-139.6482,36.1,1.9,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1104,2023-07-07 01:01:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.90663333,-139.6479,27.0,1.8,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1105,2023-07-07 01:01:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.90668333,-139.64786667,20.2,1.9,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1106,2023-07-07 01:01:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.90678333,-139.64781667,14.7,1.9,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1107,2023-07-07 01:02:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.90728333,-139.64748333,21.7,2.3,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1108,2023-07-07 01:03:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.90793333,-139.64688333,25.7,2.8,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1109,2023-07-07 01:04:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.90855,-139.64621667,31.5,3.2,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1110,2023-07-07 01:05:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.90936667,-139.6452,31.5,3.7,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1111,2023-07-07 01:07:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.91156667,-139.64183333,35.7,4.4,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1112,2023-07-07 01:10:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.91436667,-139.63775,37.7,5.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1113,2023-07-07 01:11:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.91536667,-139.6365,40.4,5.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1114,2023-07-07 01:15:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.91896667,-139.62995,45.5,4.8,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1115,2023-07-07 01:17:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.92105,-139.62598333,39.9,4.7,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1116,2023-07-07 01:18:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.92263333,-139.62358333,32.9,5.2,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1117,2023-07-07 01:19:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.9233,-139.62278333,29.6,5.6,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1118,2023-07-07 01:24:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.93,-139.615,30.9,6.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1119,2023-07-07 01:30:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.93951667,-139.60395,31.3,6.9,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1120,2023-07-07 01:39:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.955,-139.58666667,30.0,9.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1121,2023-07-07 01:42:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.96166667,-139.58,28.0,8.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1122,2023-07-07 01:45:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.96666667,-139.57333333,28.0,7.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1123,2023-07-07 01:48:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.97166667,-139.56833333,34.0,7.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1124,2023-07-07 01:51:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.975,-139.56166667,50.0,6.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1125,2023-07-07 01:54:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.97833333,-139.555,52.0,5.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1126,2023-07-07 01:57:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.98166667,-139.54666667,52.0,6.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1127,2023-07-07 02:00:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.985,-139.54,52.0,5.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1128,2023-07-07 02:03:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.98666667,-139.535,53.0,3.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1129,2023-07-07 02:04:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.9867,-139.53335,57.4,2.4,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1130,2023-07-07 02:06:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.98693333,-139.53191667,101.4,1.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1131,2023-07-07 02:07:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.9868,-139.5317,170.0,0.7,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1132,2023-07-07 02:08:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.98661667,-139.53171667,191.9,0.6,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1133,2023-07-07 02:13:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.98653333,-139.53205,354.4,0.9,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1134,2023-07-07 02:14:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.98686667,-139.53223333,335.0,1.5,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1135,2023-07-07 02:14:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.98696667,-139.53235,327.5,1.5,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1136,2023-07-07 02:15:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.98711667,-139.53258333,315.1,1.6,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1137,2023-07-07 02:15:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.98726667,-139.53306667,292.4,1.3,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1138,2023-07-07 02:18:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.9874,-139.53398333,263.3,0.4,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1139,2023-07-07 02:23:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.98711667,-139.53455,168.1,0.1,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1140,2023-07-07 02:29:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.98693333,-139.53463333,265.0,0.2,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1141,2023-07-07 02:35:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.98681667,-139.5352,229.4,0.2,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1142,2023-07-07 02:36:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.98678333,-139.53528333,231.2,0.2,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1143,2023-07-07 02:42:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.98643333,-139.53585,212.0,0.4,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1144,2023-07-07 02:44:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.9861,-139.53621667,205.7,1.4,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1145,2023-07-07 02:45:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.9858,-139.53641667,191.1,1.3,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1146,2023-07-07 02:46:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.9854,-139.53643333,169.8,1.2,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1147,2023-07-07 02:48:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.985,-139.53833333,243.0,4.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1148,2023-07-07 02:49:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.98418333,-139.54036667,247.8,5.1,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1149,2023-07-07 02:51:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.98306667,-139.54621667,248.6,6.7,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1150,2023-07-07 02:54:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.98,-139.55666667,234.0,7.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1151,2023-07-07 02:56:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.97711667,-139.56226667,215.4,6.6,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1152,2023-07-07 02:57:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.97666667,-139.56333333,213.0,7.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1153,2023-07-07 02:58:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.97405,-139.56601667,209.1,6.5,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1154,2023-07-07 03:00:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.97166667,-139.56833333,209.0,6.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1155,2023-07-07 03:01:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.96905,-139.57128333,207.0,6.2,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1156,2023-07-07 03:08:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.95965,-139.58105,209.4,5.6,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1157,2023-07-07 03:12:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.95373333,-139.58803333,211.6,6.6,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1158,2023-07-07 03:13:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.95178333,-139.59035,210.7,7.2,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1159,2023-07-07 03:15:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.94833333,-139.59333333,208.0,7.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1160,2023-07-07 03:18:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.94446667,-139.59813333,207.7,6.4,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1161,2023-07-07 03:20:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.9409,-139.60173333,204.8,6.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1162,2023-07-07 03:22:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.93785,-139.60425,200.3,6.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1163,2023-07-07 03:24:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.935,-139.60666667,212.0,6.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1164,2023-07-07 03:26:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.9316,-139.61103333,215.3,5.9,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1165,2023-07-07 03:32:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.9241,-139.6224,223.4,5.8,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1166,2023-07-07 03:33:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.92296667,-139.6246,226.1,5.7,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1167,2023-07-07 03:33:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.92246667,-139.62571667,229.0,5.6,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1168,2023-07-07 03:35:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.92108333,-139.62938333,239.2,5.5,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1169,2023-07-07 03:35:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.92083333,-139.63023333,241.9,5.7,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1170,2023-07-07 03:36:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.92038333,-139.6322,245.7,6.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1171,2023-07-07 03:37:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.9192,-139.63683333,239.9,6.4,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1172,2023-07-07 03:38:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.91871667,-139.63833333,235.6,6.5,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1173,2023-07-07 03:38:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.91835,-139.6393,232.6,6.5,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1174,2023-07-07 03:39:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.91796667,-139.64023333,228.9,6.6,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1175,2023-07-07 03:39:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.91755,-139.64111667,225.5,6.6,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1176,2023-07-07 03:39:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.9171,-139.64193333,222.3,6.6,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1177,2023-07-07 03:40:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.91663333,-139.64273333,220.2,6.6,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1178,2023-07-07 03:40:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.91545,-139.64465,218.2,7.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1179,2023-07-07 03:41:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.9146,-139.64593333,216.6,7.7,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1180,2023-07-07 03:41:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.91373333,-139.6472,215.3,8.3,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1181,2023-07-07 03:42:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.91235,-139.64896667,211.8,8.9,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1182,2023-07-07 03:42:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.91165,-139.64976667,209.8,9.2,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1183,2023-07-07 03:43:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.90968333,-139.65191667,208.4,9.8,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1184,2023-07-07 03:44:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.90721667,-139.65446667,206.2,10.3,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1185,2023-07-07 03:46:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.90375,-139.65786667,205.9,10.8,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1186,2023-07-07 03:47:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89955,-139.66185,205.2,11.3,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1187,2023-07-07 03:48:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.89563333,-139.6654,203.8,11.9,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1188,2023-07-07 03:50:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.8899,-139.67031667,202.5,12.5,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1189,2023-07-07 03:52:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.88555,-139.67366667,199.1,13.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1190,2023-07-07 03:52:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.88261667,-139.6754,195.0,13.4,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1191,2023-07-07 03:53:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.87893333,-139.67725,193.5,13.9,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1192,2023-07-07 03:54:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.87753333,-139.67783333,191.5,14.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1193,2023-07-07 03:55:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.87123333,-139.68028333,190.7,14.6,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1194,2023-07-07 03:59:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.85501667,-139.68626667,190.6,15.1,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1195,2023-07-07 04:03:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.84085,-139.69153333,190.6,15.6,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1196,2023-07-07 04:08:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.8174,-139.70041667,193.6,15.7,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1197,2023-07-07 04:09:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.81573333,-139.70131667,195.9,15.7,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1198,2023-07-07 04:09:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.81408333,-139.70235,197.9,15.7,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1199,2023-07-07 04:09:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.81286667,-139.70321667,200.0,15.6,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1200,2023-07-07 04:10:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.80966667,-139.70586667,205.0,15.6,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1201,2023-07-07 04:11:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.80775,-139.70781667,208.1,15.6,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1202,2023-07-07 04:11:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.80623333,-139.70951667,210.6,15.6,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1203,2023-07-07 04:11:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.80478333,-139.71133333,212.9,15.6,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1204,2023-07-07 04:14:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.79723333,-139.72148333,214.9,15.7,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1205,2023-07-07 04:14:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.79511667,-139.72455,217.0,15.7,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1206,2023-07-07 04:19:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.77778333,-139.75125,217.9,15.9,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1207,2023-07-07 04:24:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.7603,-139.77831667,217.6,15.7,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1208,2023-07-07 04:29:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.74326667,-139.80453333,217.5,15.5,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1209,2023-07-07 04:34:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.72628333,-139.8306,217.6,15.4,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1210,2023-07-07 04:39:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.70898333,-139.85653333,217.1,15.4,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1211,2023-07-07 04:42:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.69928333,-139.87075,214.9,15.5,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1212,2023-07-07 04:43:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.6972,-139.87346667,212.7,15.5,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1213,2023-07-07 04:43:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.69566667,-139.8753,210.4,15.5,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1214,2023-07-07 04:44:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.69423333,-139.87688333,208.3,15.5,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1215,2023-07-07 04:44:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.6927,-139.87841667,206.3,15.5,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1216,2023-07-07 04:44:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.69073333,-139.88021667,204.1,15.5,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1217,2023-07-07 04:45:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.68915,-139.88151667,202.0,15.5,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1218,2023-07-07 04:45:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.68755,-139.8827,199.9,15.5,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1219,2023-07-07 04:46:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.6855,-139.88405,197.6,15.6,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1220,2023-07-07 04:50:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.66935,-139.89341667,195.6,15.6,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1221,2023-07-07 04:55:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.64851667,-139.90493333,195.7,15.5,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
