,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
543,2023-06-29 03:43:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.96765,-125.16486667,311.6,19.7,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
544,2023-06-29 03:43:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.9705,-125.16985,311.5,19.1,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
545,2023-06-29 03:44:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.97323333,-125.1747,310.5,18.4,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
546,2023-06-29 03:45:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.97511667,-125.17816667,310.1,17.8,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
547,2023-06-29 03:46:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.97766667,-125.18283333,310.5,17.1,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
548,2023-06-29 03:46:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.98005,-125.18721667,310.3,16.4,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
549,2023-06-29 03:47:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.98235,-125.19145,310.1,15.8,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
550,2023-06-29 03:48:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.98401667,-125.19435,313.4,15.5,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
551,2023-06-29 03:48:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.98528333,-125.19628333,316.1,15.3,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
552,2023-06-29 03:49:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.98653333,-125.19801667,319.2,15.1,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
553,2023-06-29 03:49:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.9878,-125.19956667,322.7,15.0,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
554,2023-06-29 03:49:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.98915,-125.20105,325.5,14.9,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
555,2023-06-29 03:50:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.99123333,-125.20315,328.2,14.9,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
556,2023-06-29 03:50:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.992,-125.20383333,330.6,14.8,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
557,2023-06-29 03:50:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.9931,-125.20471667,333.5,14.8,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
558,2023-06-29 03:51:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.99421667,-125.2055,336.0,14.7,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
559,2023-06-29 03:51:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.99496667,-125.20598333,338.2,14.7,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
560,2023-06-29 03:51:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.99681667,-125.20695,342.9,14.6,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
561,2023-06-29 03:52:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.99765,-125.2073,345.3,14.5,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
562,2023-06-29 03:52:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.99883333,-125.2077,348.2,14.5,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
563,2023-06-29 03:52:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.99961667,-125.2079,350.4,14.4,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
564,2023-06-29 03:52:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.00035,-125.20805,352.6,14.4,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
565,2023-06-29 03:53:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.002,-125.20828333,356.1,14.4,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
566,2023-06-29 03:53:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.0032,-125.20835,358.2,14.4,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
567,2023-06-29 03:54:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.00598333,-125.2083,1.7,14.4,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
568,2023-06-29 03:54:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.00833333,-125.20811667,3.7,14.6,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
569,2023-06-29 03:55:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.01003333,-125.20786667,5.7,14.7,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
570,2023-06-29 03:56:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.01581667,-125.20741667,356.5,14.9,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
571,2023-06-29 03:56:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.01665,-125.20755,354.0,14.9,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
572,2023-06-29 03:57:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.01746667,-125.20775,350.3,14.9,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
573,2023-06-29 03:57:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.01826667,-125.20801667,347.4,14.8,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
574,2023-06-29 03:57:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.01906667,-125.20836667,344.3,14.8,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
575,2023-06-29 03:57:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.01985,-125.20875,342.0,14.7,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
576,2023-06-29 03:58:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.02135,-125.20966667,337.1,14.7,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
577,2023-06-29 03:58:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.0221,-125.21023333,334.2,14.7,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
578,2023-06-29 03:58:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.02318333,-125.2111,331.3,14.7,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
579,2023-06-29 03:58:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.02453333,-125.21235,328.8,14.8,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
580,2023-06-29 03:59:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.02701667,-125.21483333,325.5,14.9,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
581,2023-06-29 04:00:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.02901667,-125.21713333,323.2,15.0,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
582,2023-06-29 04:02:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.03658333,-125.22565,325.8,15.4,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
583,2023-06-29 04:03:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.03875,-125.2278,328.3,15.4,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
584,2023-06-29 04:04:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.04241667,-125.23115,330.7,15.4,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
585,2023-06-29 04:05:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.04775,-125.23555,332.8,15.6,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
586,2023-06-29 04:07:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.05458333,-125.24105,332.2,15.1,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
587,2023-06-29 04:08:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.06033333,-125.2458,332.2,14.6,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
588,2023-06-29 04:09:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.06386667,-125.24888333,330.0,14.6,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
589,2023-06-29 04:11:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.06841667,-125.25311667,327.6,14.6,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
590,2023-06-29 04:11:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.07071667,-125.2555,324.9,14.5,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
591,2023-06-29 04:13:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.07465,-125.26006667,321.7,14.5,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
592,2023-06-29 04:15:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.08081667,-125.26801667,319.6,14.5,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
593,2023-06-29 04:20:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.0963,-125.2885,319.2,14.7,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
594,2023-06-29 04:23:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.10671667,-125.30246667,317.2,14.5,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
595,2023-06-29 04:24:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.10903333,-125.30595,314.9,14.5,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
596,2023-06-29 04:24:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.11015,-125.30776667,312.9,14.5,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
597,2023-06-29 04:25:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.11118333,-125.30963333,310.2,14.4,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
598,2023-06-29 04:25:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.11221667,-125.31168333,307.2,14.4,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
599,2023-06-29 04:26:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.11355,-125.31463333,303.7,14.3,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
600,2023-06-29 04:26:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.11441667,-125.31681667,301.1,14.2,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
601,2023-06-29 04:26:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.1152,-125.31895,298.3,14.2,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
602,2023-06-29 04:27:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.11586667,-125.32106667,295.3,14.2,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
603,2023-06-29 04:27:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.11648333,-125.32333333,292.3,14.3,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
604,2023-06-29 04:28:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.11705,-125.32565,290.1,14.4,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
605,2023-06-29 04:29:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.11905,-125.33403333,293.2,14.8,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
606,2023-06-29 04:29:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.11973333,-125.33626667,296.3,14.9,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
607,2023-06-29 04:30:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.12036667,-125.33805,299.6,14.9,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
608,2023-06-29 04:30:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.12146667,-125.34066667,305.2,15.0,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
609,2023-06-29 04:30:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.12196667,-125.34168333,307.4,15.0,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
610,2023-06-29 04:31:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.12303333,-125.34361667,312.6,14.9,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
611,2023-06-29 04:31:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.12425,-125.34538333,318.0,14.9,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
612,2023-06-29 04:32:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.12555,-125.34698333,323.9,14.9,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
613,2023-06-29 04:32:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.12695,-125.34835,329.7,14.9,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
614,2023-06-29 04:32:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.12766667,-125.34895,331.9,14.8,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
615,2023-06-29 04:33:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.12913333,-125.35006667,334.6,14.7,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
616,2023-06-29 04:33:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.1321,-125.35206667,339.0,14.3,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
617,2023-06-29 04:34:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.13358333,-125.35285,342.3,14.1,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
618,2023-06-29 04:34:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.13545,-125.35366667,345.5,13.9,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
619,2023-06-29 04:35:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.13658333,-125.35405,348.4,14.0,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
620,2023-06-29 04:35:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.13773333,-125.35436667,350.7,14.1,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
621,2023-06-29 04:36:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.14051667,-125.35498333,352.3,14.6,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
622,2023-06-29 04:38:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.15033333,-125.35711667,353.4,15.1,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
623,2023-06-29 04:40:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.16005,-125.359,351.5,15.6,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
624,2023-06-29 04:43:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.1705,-125.36173333,349.2,16.1,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
625,2023-06-29 04:48:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.19555,-125.36955,348.9,16.1,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
626,2023-06-29 04:54:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.21888333,-125.37681667,347.5,15.8,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
627,2023-06-29 05:00:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.24378333,-125.38585,347.5,15.6,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
628,2023-06-29 05:02:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.25141667,-125.3887,344.9,15.6,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
629,2023-06-29 05:03:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.25833333,-125.39166667,341.0,16.0,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
630,2023-06-29 05:06:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.26825,-125.39725,341.7,15.5,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
631,2023-06-29 05:09:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.28295,-125.40466667,341.5,14.7,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
632,2023-06-29 05:14:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.30255,-125.4132,351.4,13.9,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
633,2023-06-29 05:21:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.32896667,-125.42075,337.1,14.0,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
634,2023-06-29 05:23:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.33523333,-125.42758333,313.7,13.7,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
635,2023-06-29 05:24:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.33621667,-125.42938333,308.6,13.7,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
636,2023-06-29 05:24:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.33666667,-125.43035,305.8,13.7,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
637,2023-06-29 05:25:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.33796667,-125.43395,295.5,13.6,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
638,2023-06-29 05:26:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.33928333,-125.44135,279.1,13.7,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
639,2023-06-29 05:27:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.33973333,-125.44891667,273.3,14.0,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
640,2023-06-29 05:29:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.34015,-125.45925,275.4,14.1,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
641,2023-06-29 05:30:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.3411,-125.46821667,283.3,13.8,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
642,2023-06-29 05:33:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.345,-125.485,288.0,14.0,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
643,2023-06-29 05:36:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.34786667,-125.50291667,285.3,14.3,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
644,2023-06-29 05:38:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.35001667,-125.5141,288.6,14.0,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
645,2023-06-29 05:39:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.35166667,-125.52,292.0,14.0,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
646,2023-06-29 05:41:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.35363333,-125.52748333,297.6,13.8,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
647,2023-06-29 05:42:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.35666667,-125.535,305.0,14.0,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
648,2023-06-29 05:44:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.35986667,-125.54181667,307.1,13.7,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
649,2023-06-29 05:47:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.36853333,-125.5593,308.2,14.2,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
650,2023-06-29 05:48:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.36943333,-125.56118333,306.0,14.2,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
651,2023-06-29 05:49:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.37161667,-125.56636667,300.4,14.3,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
652,2023-06-29 05:49:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.37296667,-125.5709,291.6,14.4,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
653,2023-06-29 05:51:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.3749,-125.58326667,279.0,15.1,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
654,2023-06-29 05:53:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.3754,-125.5906,273.5,15.6,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
655,2023-06-29 05:53:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.37545,-125.59345,271.3,15.8,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
656,2023-06-29 05:54:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.37545,-125.5968,269.2,16.0,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
657,2023-06-29 05:55:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.37516667,-125.608,267.2,16.2,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
658,2023-06-29 06:01:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.374,-125.64651667,265.8,15.5,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
659,2023-06-29 06:05:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.37261667,-125.67806667,268.1,15.5,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
660,2023-06-29 06:09:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.37166667,-125.70333333,269.0,15.0,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
661,2023-06-29 06:12:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.37166667,-125.72333333,270.0,14.0,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
662,2023-06-29 06:14:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.37178333,-125.73438333,269.3,13.1,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
663,2023-06-29 06:16:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.37173333,-125.7426,271.0,12.5,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
664,2023-06-29 06:17:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.37208333,-125.74868333,278.2,12.1,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
665,2023-06-29 06:18:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.37333333,-125.75666667,284.0,12.0,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
666,2023-06-29 06:21:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.37666667,-125.77166667,288.0,13.0,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
667,2023-06-29 06:23:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.37766667,-125.78078333,285.8,13.4,US KTN,2023-06-30 13:30:00,Passenger ship,8.2,288.0,50.0
