bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-28 17:17:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.91051167,-136.87204000,270.8,9.6,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 17:18:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.91035333,-136.87721500,264.6,9.7,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 17:20:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.90972667,-136.88614667,260.8,10.0,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 17:23:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.90825333,-136.90584833,265.4,10.2,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 17:24:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.90808500,-136.91126833,267.4,10.1,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 17:26:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.90817500,-136.92201667,272.6,10.0,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 17:33:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.90921167,-136.95815667,273.0,10.0,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 17:37:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.90951167,-136.97859333,269.6,9.9,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 17:44:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.90800833,-137.01377167,254.9,9.9,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 17:46:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.90521333,-137.02538667,235.0,9.4,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 17:51:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.89574000,-137.03865833,206.8,9.7,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 17:53:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.88990000,-137.04540500,213.1,9.9,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 18:03:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.87207667,-137.06827667,211.3,5.7,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 18:08:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.86606500,-137.07583167,214.1,4.4,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 18:10:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.86414667,-137.07834333,215.0,4.1,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 18:21:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.85961500,-137.08264167,25.5,0.6,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 18:26:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.86060167,-137.08189333,5.9,0.7,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 18:27:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.86074667,-137.08191500,337.9,0.7,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 18:27:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.86084833,-137.08201667,316.9,0.8,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 18:29:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.86107167,-137.08276333,282.9,0.8,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 18:31:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.86115500,-137.08365167,258.7,0.8,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 18:35:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.86061167,-137.08479333,153.4,1.0,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 18:35:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.86057833,-137.08476333,145.9,0.9,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 18:35:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.86053000,-137.08470333,137.0,1.0,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 18:35:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.86049833,-137.08465167,130.6,0.9,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 18:35:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.86048000,-137.08461167,125.2,0.9,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 18:36:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.86042667,-137.08447000,115.1,0.8,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 18:36:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.86039167,-137.08434333,110.1,0.8,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 18:38:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.86021333,-137.08365000,99.9,0.9,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 18:40:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.86020667,-137.08305500,71.2,0.7,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 18:43:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.86066167,-137.08188500,16.5,0.9,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 18:46:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.86126000,-137.08196833,326.9,1.0,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 18:48:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.86167333,-137.08282833,283.1,0.9,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 18:49:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.86171333,-137.08342500,258.4,1.1,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 18:50:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.86166333,-137.08380167,241.8,1.0,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 18:53:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.86142500,-137.08507833,231.7,0.9,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 18:54:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.86128167,-137.08536667,210.0,1.0,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 18:57:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.86056167,-137.08493667,111.5,1.1,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 18:58:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.86050167,-137.08463167,98.4,1.2,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 18:59:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.86046833,-137.08418000,86.8,1.1,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 19:00:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.86047000,-137.08350833,76.2,0.9,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 19:01:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.86055000,-137.08306167,55.2,1.1,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 19:01:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.86061500,-137.08287500,45.7,1.1,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 19:02:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.86076167,-137.08261167,28.6,1.2,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 19:03:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.86102000,-137.08241833,4.0,1.3,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 19:03:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.86130167,-137.08239833,347.1,1.2,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 19:05:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.86170000,-137.08266333,321.8,1.0,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 19:06:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.86183167,-137.08268333,56.2,0.4,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 19:07:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.86206333,-137.08225500,39.6,1.3,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 19:12:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.86649667,-137.07480667,40.7,7.0,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 19:14:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.87063167,-137.06931833,31.1,8.3,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 19:18:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.87755333,-137.06134833,34.5,9.3,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 19:24:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.89209667,-137.04270833,26.2,10.3,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 19:27:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.89906667,-137.03676500,23.7,10.4,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 19:29:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.90425667,-137.03044833,39.9,10.1,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 19:32:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.90875333,-137.01581333,81.9,9.5,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 19:33:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.90891000,-137.01064500,90.3,9.9,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 19:34:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.90864167,-137.00533333,98.8,10.1,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 19:35:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.90803000,-136.99911167,101.7,10.4,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 19:52:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.90004500,-136.94753500,152.3,2.2,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 19:54:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.89920833,-136.94742667,211.9,0.9,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 20:01:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.90012667,-136.94876500,359.1,1.4,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 20:01:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.90023833,-136.94872000,9.0,1.4,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 20:03:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.90079333,-136.94707667,88.9,1.4,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 20:04:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.90069000,-136.94646500,111.1,1.4,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 20:08:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.89966833,-136.94494333,162.8,1.8,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 20:09:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.89910667,-136.94508667,197.1,1.7,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 20:09:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.89895000,-136.94528500,211.0,1.6,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 20:09:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.89886500,-136.94544000,220.0,1.5,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 20:10:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.89880500,-136.94558500,226.9,1.6,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 20:10:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.89870000,-136.94598833,242.8,1.6,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 20:11:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.89866167,-136.94688500,271.2,1.7,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 20:12:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.89868333,-136.94708333,277.6,1.7,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 20:12:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.89872500,-136.94732833,285.0,1.7,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 20:12:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.89885500,-136.94777000,298.9,1.8,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 20:13:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.89894333,-136.94797667,306.4,1.8,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 20:13:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.89905500,-136.94817167,314.0,1.8,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 20:13:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.89912500,-136.94827333,319.2,1.8,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 20:13:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.89925500,-136.94841833,326.3,1.8,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 20:14:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.89940667,-136.94854333,333.8,1.9,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 20:14:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.89966167,-136.94866000,345.5,1.8,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 20:14:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.89978000,-136.94867333,351.5,1.8,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 20:15:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.89990833,-136.94866333,358.4,1.7,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 20:15:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.90003833,-136.94862167,5.0,1.6,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 20:15:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.90022500,-136.94852333,11.0,1.3,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 20:19:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.90158833,-136.94786167,24.5,1.9,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 20:21:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.90215500,-136.94660000,62.7,1.9,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 20:22:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.90247333,-136.94548167,47.5,2.0,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 20:30:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.90781000,-136.91786333,88.1,9.9,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 20:33:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.90668333,-136.90311667,102.5,10.1,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 20:37:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.90398667,-136.88113667,103.5,11.9,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 20:41:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.90081333,-136.85548667,103.5,14.6,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 20:43:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.89894500,-136.84038000,103.5,16.0,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 20:44:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.89777667,-136.83071667,102.8,16.9,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 20:45:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.89621667,-136.81827833,103.5,17.5,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 20:49:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.89180000,-136.78444833,104.0,18.4,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 20:54:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.88540167,-136.73303000,103.0,18.7,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 20:59:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.88000667,-136.68817167,106.0,18.7,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 20:59:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.87922000,-136.68326833,108.4,18.6,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 21:00:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.87837333,-136.67872667,110.8,18.6,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 21:00:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.87735167,-136.67400833,113.6,18.6,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 21:00:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.87672000,-136.67143000,115.8,18.6,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 21:03:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.87073833,-136.64724833,113.6,18.5,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 21:08:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.86103833,-136.60211500,112.0,18.0,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 21:13:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.85183833,-136.55667000,110.9,17.7,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 21:15:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.84864167,-136.54099500,113.2,17.7,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 21:16:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.84740333,-136.53585000,115.9,17.7,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 21:16:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.84601000,-136.53069333,118.6,17.7,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 21:17:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.84482833,-136.52673500,120.8,17.6,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 21:17:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.84303500,-136.52130167,124.0,17.6,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 21:18:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.84100167,-136.51581500,127.0,17.6,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 21:19:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.83949167,-136.51213500,129.3,17.6,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 21:19:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.83758500,-136.50783833,131.3,17.6,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 21:21:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.83038500,-136.49275667,133.4,17.5,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 21:24:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.82111667,-136.47347000,131.3,17.5,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 21:28:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.80771333,-136.44312833,129.7,18.0,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 21:34:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.79069000,-136.40381667,129.6,18.3,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 21:39:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.77408167,-136.36525667,130.2,18.4,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 21:44:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.75782333,-136.32752167,129.5,18.5,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 21:49:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.74094000,-136.28834667,130.3,18.8,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 21:51:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.73418833,-136.27310167,133.0,18.9,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 21:51:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.73234667,-136.26949167,135.7,18.9,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 21:52:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.73043833,-136.26605500,137.7,18.9,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 21:53:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.72773333,-136.26158000,140.3,18.9,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 21:58:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.70751500,-136.22905167,139.4,19.1,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 22:03:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.68735167,-136.19607333,139.3,19.0,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 22:08:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.66735333,-136.16305000,139.3,18.9,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 22:13:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.64734667,-136.13096167,140.2,18.9,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
2023-09-28 22:16:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.63240500,-136.10751000,142.3,19.0,"JUNEAU,AK",2023-09-26 22:30:00,Passenger ship,8.7,334,45
