bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-15 03:16:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.17918333,-135.21441667,159.3,16.7,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 03:17:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.17585000,-135.21170000,153.8,16.5,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 03:17:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.17543333,-135.21135000,156.4,16.6,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 03:18:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.17293333,-135.20928333,151.7,16.6,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 03:18:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.17123333,-135.20795000,157.7,16.7,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 03:19:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.16913333,-135.20618333,155.5,16.9,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 03:19:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.16660000,-135.20406667,152.8,17.0,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 03:20:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.16536667,-135.20303333,157.8,16.2,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 03:20:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.16203333,-135.20033333,152.7,16.5,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 03:21:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.16161667,-135.19998333,156.3,16.5,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 03:21:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.15961667,-135.19828333,153.4,16.3,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 03:22:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.15631667,-135.19531667,150.4,16.4,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 03:22:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.15556667,-135.19465000,153.6,16.4,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 03:23:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.15103333,-135.19066667,151.0,16.5,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 03:23:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.15021667,-135.18995000,153.3,16.2,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 03:26:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.13906667,-135.18028333,155.7,16.8,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 03:27:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.13700000,-135.17841667,153.2,16.6,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 03:31:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.11943333,-135.16316667,155.6,16.5,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 03:32:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.11536667,-135.15965000,152.2,16.2,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 03:33:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.11118333,-135.15611667,154.2,16.4,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 03:34:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.10755000,-135.15301667,158.5,16.3,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 03:34:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.10708333,-135.15256667,152.8,16.2,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 03:37:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.09658333,-135.14343333,149.2,16.5,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 03:37:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.09616667,-135.14308333,156.1,16.7,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 03:37:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.09491667,-135.14195000,154.0,16.2,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 03:39:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.08685000,-135.13488333,150.5,16.1,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 03:40:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.08280000,-135.13131667,155.9,16.4,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 03:40:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.08081667,-135.12958333,153.8,16.6,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 03:42:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.07421667,-135.12361667,151.8,16.5,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 03:44:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.06613333,-135.11600000,154.4,16.6,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 03:45:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.06128333,-135.11158333,151.2,16.3,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 03:51:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.03956667,-135.09068333,150.1,16.2,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 03:51:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.03716667,-135.08836667,153.6,16.3,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 03:52:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.03556667,-135.08681667,150.4,16.4,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 03:52:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.03523333,-135.08651667,152.8,16.6,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 03:53:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.03125000,-135.08255000,150.2,16.3,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 03:54:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.02446667,-135.07535000,143.4,16.7,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 03:55:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.02373333,-135.07436667,139.6,17.0,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 03:56:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.02003333,-135.06825000,132.9,16.4,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 03:57:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.01731667,-135.06178333,122.8,16.2,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 03:57:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.01650000,-135.05910000,116.6,16.3,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 03:58:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.01540000,-135.05460000,113.8,16.2,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 03:58:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.01526667,-135.05396667,108.1,16.2,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 03:58:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.01443333,-135.04856667,99.1,16.2,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 04:00:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.01366667,-135.03986667,96.3,16.1,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 04:00:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.01343333,-135.03263333,93.7,16.5,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 04:01:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.01340000,-135.03181667,90.8,16.4,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 04:01:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.01333333,-135.02936667,96.7,16.5,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 04:02:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.01295000,-135.02115000,92.3,16.8,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 04:04:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.01245000,-135.00791667,93.5,16.2,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 04:04:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.01235000,-135.00478333,87.6,16.3,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 04:05:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.01225000,-134.99911667,94.6,16.0,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 04:06:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.01193333,-134.98856667,89.7,16.4,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 04:07:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.01170000,-134.98306667,95.3,16.3,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 04:10:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.01078333,-134.95765000,99.4,16.7,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 04:10:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.01073333,-134.95586667,92.9,17.0,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 04:11:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.01051667,-134.94693333,90.7,16.8,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 04:12:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.01030000,-134.93931667,93.6,16.6,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 04:13:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.01005000,-134.92953333,87.4,16.9,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 04:14:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.00996667,-134.92533333,93.5,16.4,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 04:19:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.00850000,-134.87760000,93.9,16.7,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 04:22:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.00796667,-134.85668333,90.6,16.9,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 04:22:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.00790000,-134.85173333,93.0,16.8,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 04:25:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.00725000,-134.83430000,96.3,16.4,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 04:26:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.00678333,-134.82533333,99.6,16.7,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 04:26:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.00651667,-134.81931667,94.9,16.6,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 04:28:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.00608333,-134.80853333,91.5,17.2,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 04:28:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.00588333,-134.80441667,99.0,16.6,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 04:29:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.00570000,-134.80093333,94.4,16.9,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 04:29:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.00565000,-134.80010000,99.3,16.9,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 04:30:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.00521667,-134.79096667,91.3,17.3,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 04:31:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.00491667,-134.78253333,95.8,16.9,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 04:31:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.00475000,-134.77821667,93.2,16.5,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 04:33:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.00421667,-134.76500000,96.4,17.0,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 04:34:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.00333333,-134.75500000,94.0,17.0,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 04:36:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.00335000,-134.74156667,96.3,17.2,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 04:36:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.00326667,-134.73971667,89.5,17.2,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 04:37:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.00300000,-134.73305000,92.2,17.2,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 04:40:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.00180000,-134.70658333,96.9,17.2,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 04:41:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.00145000,-134.69960000,93.0,17.3,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 04:41:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.00138333,-134.69803333,95.2,17.2,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 04:44:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.00008333,-134.67241667,93.1,17.4,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 04:46:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.99926667,-134.65535000,98.7,17.4,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 04:46:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.99921667,-134.65448333,93.2,17.5,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 04:47:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.99880000,-134.64506667,95.7,17.2,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 04:48:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.99836667,-134.63563333,93.3,17.2,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 04:49:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.99808333,-134.62800000,90.1,17.2,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 04:50:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.99776667,-134.61955000,94.2,17.2,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 04:52:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.99676667,-134.60085000,96.6,17.5,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 04:52:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.99673333,-134.59998333,93.2,17.8,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 04:52:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.99670000,-134.59913333,95.6,17.6,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 04:52:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.99665000,-134.59828333,93.4,17.1,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 04:53:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.99646667,-134.59316667,95.9,17.1,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 04:54:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.99601667,-134.58123333,93.6,17.6,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 04:55:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.99565000,-134.57281667,95.8,17.5,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 04:56:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.99530000,-134.56421667,90.7,17.5,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 04:57:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.99526667,-134.56238333,91.9,16.6,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 04:57:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.99523333,-134.56066667,95.1,17.2,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 04:57:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.99520000,-134.55981667,92.0,17.3,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 04:57:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.99518333,-134.55910000,94.0,17.4,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 04:57:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.99501667,-134.55566667,96.5,17.2,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 04:58:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.99498333,-134.55466667,93.6,17.2,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 04:58:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.99488333,-134.55295000,96.3,17.2,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 04:58:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.99485000,-134.55208333,93.3,17.1,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 04:58:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.99481667,-134.55123333,95.3,17.1,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 04:59:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.99448333,-134.54435000,93.9,17.6,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 04:59:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.99438333,-134.54261667,96.8,17.6,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 04:59:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.99436667,-134.54190000,93.6,17.9,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 04:59:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.99418333,-134.53843333,96.6,17.7,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 05:00:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.99413333,-134.53670000,93.4,18.0,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 05:00:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.99406667,-134.53481667,90.9,17.6,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 05:00:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.99401667,-134.53323333,95.9,17.0,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 05:00:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.99395000,-134.53136667,93.2,17.6,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 05:03:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.99286667,-134.50733333,95.3,17.5,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 05:04:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.99270000,-134.49768333,89.7,17.9,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 05:05:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.99251667,-134.48890000,93.6,17.6,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 05:06:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.99220000,-134.48015000,96.0,17.7,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 05:06:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.99213333,-134.47826667,89.9,18.1,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 05:07:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.99198333,-134.47476667,96.0,17.7,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 05:07:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.99191667,-134.47303333,92.4,17.6,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 05:08:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.99141667,-134.46273333,95.1,17.8,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 05:09:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.99116667,-134.45663333,93.0,18.0,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 05:09:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.99113333,-134.45576667,96.2,17.7,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 05:09:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.99106667,-134.45403333,92.8,17.3,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 05:10:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.99081667,-134.44876667,96.3,17.1,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 05:10:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.99075000,-134.44718333,92.7,17.5,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 05:10:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.99056667,-134.44286667,100.0,17.4,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 05:11:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.99050000,-134.44100000,90.4,17.5,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 05:11:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.99026667,-134.43580000,95.6,17.4,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 05:13:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.98966667,-134.42033333,88.5,17.6,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 05:13:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.98960000,-134.41865000,96.8,17.3,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 05:13:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.98956667,-134.41778333,93.8,17.5,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 05:14:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.98925000,-134.41001667,91.3,17.5,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 05:15:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.98908333,-134.40390000,94.2,17.5,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 05:17:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.98850000,-134.38803333,89.8,18.0,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 05:17:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.98841667,-134.38540000,92.6,18.0,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 05:17:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.98835000,-134.38275000,94.6,18.0,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 05:18:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.98830000,-134.38008333,90.7,18.0,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 05:18:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.98818333,-134.37655000,94.4,17.8,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 05:18:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.98811667,-134.37480000,92.3,18.1,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 05:19:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.98791667,-134.36951667,94.4,17.9,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-15 05:20:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.98748333,-134.35713333,90.5,17.9,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
