,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
400,2023-08-15 18:47:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496333,-135.449075,20.4,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
401,2023-08-15 18:53:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496167,-135.44907167,6.0,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
402,2023-08-15 18:59:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496333,-135.44907,186.1,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
403,2023-08-15 19:05:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496167,-135.449075,186.1,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
404,2023-08-15 19:11:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496167,-135.449075,186.0,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
405,2023-08-15 19:17:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496167,-135.449075,6.0,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
406,2023-08-15 19:23:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496,-135.449075,6.0,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
407,2023-08-15 19:29:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496167,-135.449075,6.0,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
408,2023-08-15 19:35:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496167,-135.44907167,186.0,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
409,2023-08-15 19:41:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496167,-135.44907167,6.0,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
410,2023-08-15 19:47:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495833,-135.44907667,6.2,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
411,2023-08-15 19:53:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495833,-135.44907667,186.2,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
412,2023-08-15 19:59:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.134955,-135.44907333,186.2,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
413,2023-08-15 20:05:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495667,-135.449075,186.2,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
414,2023-08-15 20:11:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495667,-135.44907833,6.5,0.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
415,2023-08-15 20:16:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.13510833,-135.44906333,4.5,0.5,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
416,2023-08-15 20:17:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.13533833,-135.449005,8.2,1.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
417,2023-08-15 20:18:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.13576,-135.44886667,11.2,1.5,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
418,2023-08-15 20:18:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.13597167,-135.448755,16.5,1.6,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
419,2023-08-15 20:19:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.136285,-135.448525,22.7,1.8,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
420,2023-08-15 20:20:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.136505,-135.44830833,28.6,1.9,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
421,2023-08-15 20:20:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.13674,-135.44801,35.3,2.1,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
422,2023-08-15 20:21:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.13697667,-135.44762833,42.4,2.3,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
423,2023-08-15 20:22:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.13745,-135.446695,47.8,2.6,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
424,2023-08-15 20:24:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.138905,-135.44369,43.9,3.1,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
425,2023-08-15 20:26:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.139975,-135.44189667,38.8,3.0,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
426,2023-08-15 20:27:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.140935,-135.44059833,33.5,2.7,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
427,2023-08-15 20:29:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14179333,-135.43953167,32.8,2.2,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
428,2023-08-15 20:30:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14246833,-135.43873333,32.5,1.7,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
429,2023-08-15 20:33:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14348833,-135.43752333,38.9,1.2,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
430,2023-08-15 20:34:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.143715,-135.43718833,37.3,0.7,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
431,2023-08-15 20:38:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14392833,-135.43700833,14.9,0.1,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
432,2023-08-15 20:43:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14366333,-135.43776,232.9,0.4,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
433,2023-08-15 20:48:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.143425,-135.43859667,262.6,0.4,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
434,2023-08-15 20:55:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14368167,-135.43926833,17.0,0.2,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
435,2023-08-15 21:01:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14432333,-135.438925,18.5,0.4,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
436,2023-08-15 21:07:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14467,-135.438365,105.1,0.2,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
437,2023-08-15 21:13:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14452,-135.43815833,184.2,0.1,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
438,2023-08-15 21:19:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14444333,-135.438275,220.6,0.1,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
439,2023-08-15 21:25:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14431,-135.43856833,233.4,0.2,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
440,2023-08-15 21:31:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14405667,-135.43942333,236.1,0.4,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
441,2023-08-15 21:37:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14400667,-135.43952667,224.5,0.2,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
442,2023-08-15 21:43:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14380333,-135.43962,174.7,0.2,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
443,2023-08-15 21:49:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14348667,-135.43957833,166.3,0.1,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
444,2023-08-15 21:55:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.143335,-135.43946167,63.8,0.1,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
445,2023-08-15 22:01:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14336,-135.43937167,27.3,0.1,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
446,2023-08-15 22:07:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14347833,-135.43932333,355.3,0.1,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
447,2023-08-15 22:13:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14380667,-135.43944833,352.0,0.3,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
448,2023-08-15 22:19:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14432833,-135.43932667,77.8,0.1,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
449,2023-08-15 22:25:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14447833,-135.43884833,89.4,0.1,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
450,2023-08-15 22:31:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14445167,-135.43879167,220.9,0.1,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
451,2023-08-15 22:37:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14444667,-135.43910667,266.1,0.1,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
452,2023-08-15 22:43:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14437833,-135.43923667,103.4,0.1,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
453,2023-08-15 22:49:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14421667,-135.43918833,87.4,0.1,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
454,2023-08-15 22:55:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14433667,-135.438965,27.4,0.1,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
455,2023-08-15 23:01:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.144515,-135.43889833,21.7,0.1,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
456,2023-08-15 23:07:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14448167,-135.43869167,159.5,0.1,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
457,2023-08-15 23:13:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.144195,-135.43879167,207.9,0.2,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
458,2023-08-15 23:19:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14404333,-135.4391,255.9,0.2,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
459,2023-08-15 23:25:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.144,-135.439205,78.5,0.1,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
460,2023-08-15 23:31:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14396,-135.43973,261.8,0.4,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
461,2023-08-15 23:37:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14386167,-135.43960667,218.8,0.3,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
462,2023-08-15 23:43:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14364167,-135.43967333,95.8,0.2,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
463,2023-08-15 23:49:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.143625,-135.43950667,250.0,0.1,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
464,2023-08-15 23:55:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14364833,-135.43966833,55.2,0.1,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
465,2023-08-15 23:58:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14352667,-135.43993667,216.3,0.1,GUSTAVUS PS,2023-08-14 17:15:00,Passenger ship,8.5,330,38
466,2023-08-15 00:00:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29815,-136.32023333,255.5,19.1,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
467,2023-08-15 00:00:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29801667,-136.3212,255.5,19.1,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
468,2023-08-15 00:02:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29543333,-136.33943333,254.2,18.5,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
469,2023-08-15 00:03:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2939,-136.34958333,254.0,17.9,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
470,2023-08-15 00:04:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2926,-136.35761667,251.9,17.7,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
471,2023-08-15 00:04:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29196667,-136.36111667,249.9,17.6,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
472,2023-08-15 00:04:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29141667,-136.3637,247.3,17.6,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
473,2023-08-15 00:05:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29065,-136.36691667,244.7,17.5,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
474,2023-08-15 00:05:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28955,-136.37103333,242.4,17.5,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
475,2023-08-15 00:06:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28815,-136.37588333,240.4,17.5,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
476,2023-08-15 00:07:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28475,-136.38716667,242.4,17.7,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
477,2023-08-15 00:08:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28256667,-136.39546667,244.4,17.6,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
478,2023-08-15 00:10:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27906667,-136.40955,245.5,17.1,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
479,2023-08-15 00:11:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27771667,-136.41538333,247.3,16.5,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
480,2023-08-15 00:11:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27691667,-136.41913333,247.6,15.8,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
481,2023-08-15 00:11:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27625,-136.42213333,247.2,15.3,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
482,2023-08-15 00:12:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27543333,-136.42578333,247.3,14.8,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
483,2023-08-15 00:12:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27465,-136.42928333,246.7,14.3,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
484,2023-08-15 00:13:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27401667,-136.432,246.2,13.8,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
485,2023-08-15 00:13:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27323333,-136.43518333,244.9,13.2,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
486,2023-08-15 00:14:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27275,-136.43701667,242.9,12.9,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
487,2023-08-15 00:14:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27206667,-136.43933333,239.7,12.6,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
488,2023-08-15 00:15:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27068333,-136.44365,237.2,12.2,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
489,2023-08-15 00:16:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.269,-136.44845,236.1,11.7,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
490,2023-08-15 00:16:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26776667,-136.45195,237.2,11.2,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
491,2023-08-15 00:17:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26715,-136.45385,239.3,11.0,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
492,2023-08-15 00:17:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26641667,-136.4564,242.1,10.6,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
493,2023-08-15 00:18:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2658,-136.4588,245.4,10.3,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
494,2023-08-15 00:18:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26541667,-136.46043333,247.4,10.1,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
495,2023-08-15 00:19:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26456667,-136.46435,248.0,9.5,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
496,2023-08-15 00:20:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26393333,-136.46748333,250.0,9.5,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
497,2023-08-15 00:20:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26328333,-136.47063333,248.0,9.7,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
498,2023-08-15 00:21:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2626,-136.47386667,247.2,10.2,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
499,2023-08-15 00:21:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.262,-136.47648333,246.5,10.8,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
500,2023-08-15 00:22:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26136667,-136.47908333,244.6,11.4,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
501,2023-08-15 00:22:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26088333,-136.48091667,242.5,11.8,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
502,2023-08-15 00:23:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26033333,-136.48278333,241.1,12.3,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
503,2023-08-15 00:23:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.25943333,-136.48568333,239.2,12.9,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
504,2023-08-15 00:23:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.25876667,-136.48773333,237.7,13.4,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
505,2023-08-15 00:24:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2577,-136.49075,235.7,14.0,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
506,2023-08-15 00:24:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.25681667,-136.49311667,234.1,14.5,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
507,2023-08-15 00:25:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.25581667,-136.4956,232.1,14.9,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
508,2023-08-15 00:25:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.25448333,-136.4987,229.6,15.4,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
509,2023-08-15 00:26:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.25333333,-136.50113333,227.4,15.7,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
510,2023-08-15 00:26:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2518,-136.50415,225.4,15.9,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
511,2023-08-15 00:27:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2502,-136.5071,223.2,16.1,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
512,2023-08-15 00:27:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24885,-136.5094,221.1,16.2,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
513,2023-08-15 00:27:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24783333,-136.51096667,218.1,16.1,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
514,2023-08-15 00:28:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24711667,-136.51196667,216.0,15.9,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
515,2023-08-15 00:28:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24601667,-136.51335,212.9,15.7,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
516,2023-08-15 00:28:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24528333,-136.5142,210.8,15.6,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
517,2023-08-15 00:28:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24415,-136.51538333,207.9,15.5,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
518,2023-08-15 00:29:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2426,-136.5168,205.5,15.4,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
519,2023-08-15 00:30:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23948333,-136.51943333,202.9,15.5,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
520,2023-08-15 00:30:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23625,-136.52188333,200.9,15.7,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
521,2023-08-15 00:32:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23091667,-136.52568333,200.7,16.3,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
522,2023-08-15 00:35:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21848333,-136.53456667,202.7,16.8,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
523,2023-08-15 00:36:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21323333,-136.53881667,203.4,17.3,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
524,2023-08-15 00:37:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20706667,-136.54408333,205.5,17.5,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
