bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-07 04:42:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.25588833,-133.98200667,213.8,19.9,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 04:48:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.23273667,-134.01012500,213.3,19.9,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 04:53:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.20850833,-134.03914167,213.4,20.2,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 04:58:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.18455167,-134.06743000,212.6,20.0,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 05:03:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.16171000,-134.09583167,214.2,19.8,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 05:08:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.13898500,-134.12435833,214.4,19.9,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 05:13:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.11526500,-134.15456833,215.0,20.1,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 05:18:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.09217667,-134.18389167,214.5,20.2,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 05:23:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.06744833,-134.21522167,214.7,19.9,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 05:29:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.04363167,-134.24536000,214.8,20.2,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 05:34:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,57.01973667,-134.27599333,215.0,20.3,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 05:39:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.99547333,-134.30797000,215.9,20.4,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 05:44:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.97116000,-134.34068500,215.0,20.6,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 05:46:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.96367000,-134.34977000,213.0,20.4,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 05:52:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.93697667,-134.38133333,212.5,20.5,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 05:57:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.91202833,-134.41045167,212.9,20.6,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 06:02:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.88788000,-134.43816500,211.9,20.4,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 06:05:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.87306167,-134.45469333,209.9,20.0,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 06:05:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.87017167,-134.45753667,207.6,19.9,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 06:06:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.86818000,-134.45930167,205.5,19.8,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 06:06:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.86517000,-134.46171500,203.1,19.8,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 06:07:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.86261167,-134.46354333,200.9,19.8,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 06:08:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.85952167,-134.46545667,198.1,19.8,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 06:08:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.85582500,-134.46736500,194.8,19.8,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 06:09:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.85313333,-134.46849000,192.3,19.9,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 06:09:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.84989333,-134.46954000,189.4,19.9,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 06:10:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.84780500,-134.47005000,187.4,19.9,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 06:11:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.84331500,-134.47070500,183.2,19.9,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 06:11:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.84059667,-134.47081667,180.8,19.8,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 06:12:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.83784000,-134.47073000,178.7,19.9,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 06:12:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.83508500,-134.47045833,176.5,19.9,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 06:15:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.81640167,-134.46752167,174.5,20.2,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 06:21:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.78681667,-134.46248500,174.7,20.0,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 06:26:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.75607167,-134.45778500,175.7,19.9,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 06:32:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.72690500,-134.45408500,176.2,20.0,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 06:37:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.69904333,-134.45095000,176.6,20.1,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 06:41:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.67601333,-134.44873500,177.1,19.6,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 06:46:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.64667000,-134.44570333,175.6,19.6,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 06:47:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.64239833,-134.44488333,173.3,19.5,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 06:52:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.61462333,-134.43839500,172.0,19.6,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 06:57:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.58779333,-134.43140500,171.7,19.5,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 07:02:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.56103833,-134.42425500,172.3,19.5,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 07:03:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.55664167,-134.42339500,174.6,19.5,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 07:04:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.55079833,-134.42266833,176.6,19.5,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 07:09:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.52379167,-134.41961833,176.5,19.5,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 07:14:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.49583333,-134.41604000,175.7,19.2,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 07:19:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.46866833,-134.41250667,176.2,19.3,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 07:24:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.44169000,-134.40908667,175.8,19.6,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 07:30:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.41301333,-134.40458000,174.3,19.7,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 07:35:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.38583833,-134.40006500,175.1,19.8,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 07:36:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.37815667,-134.39914000,177.2,19.8,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 07:40:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.35841667,-134.39774667,179.4,19.7,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 07:45:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.33048000,-134.39816667,180.9,19.7,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 07:50:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.30311333,-134.39888333,180.8,19.8,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 07:54:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.28115000,-134.39897333,177.2,19.8,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 07:59:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.25332667,-134.39533667,176.0,19.8,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 08:04:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.22590333,-134.39190333,176.4,19.8,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 08:09:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.19824167,-134.38880167,176.7,20.0,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 08:14:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.17026167,-134.38579333,176.1,19.7,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 08:17:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.15579167,-134.38407500,176.4,19.1,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 08:22:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.12956667,-134.38071833,173.9,19.0,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 08:23:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.12495500,-134.37961167,171.9,19.0,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 08:28:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.09724333,-134.37235833,172.0,19.0,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 08:31:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.08221500,-134.36806167,167.2,19.1,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 08:32:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.07810500,-134.36608167,163.7,19.1,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 08:32:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.07501500,-134.36426167,160.9,19.1,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 08:33:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.07164167,-134.36188000,157.6,19.1,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 08:34:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.06780000,-134.35869500,154.3,19.1,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 08:39:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.04279000,-134.33563000,152.8,19.3,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 08:42:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.02707000,-134.32087833,149.8,19.5,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 08:43:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.02386500,-134.31725833,146.6,19.4,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 08:44:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.02077833,-134.31342833,144.4,19.4,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 08:46:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.01218000,-134.30186333,142.1,19.5,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 08:46:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.01094500,-134.30000667,140.1,19.5,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 08:47:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.00814000,-134.29547333,136.8,19.5,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 08:47:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.00700500,-134.29341667,134.8,19.5,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 08:48:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.00419833,-134.28789333,131.1,19.3,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 08:49:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.00027667,-134.27869167,124.7,19.2,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 08:50:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.99753500,-134.27064833,119.2,19.1,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 08:51:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.99509833,-134.26224167,116.7,19.1,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 08:54:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.98835333,-134.23760833,113.8,19.1,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 08:55:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.98613833,-134.22699167,108.1,19.1,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 08:56:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.98474667,-134.21790167,103.7,19.2,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 08:57:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.98378833,-134.20876333,99.0,19.2,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 08:58:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.98329333,-134.20124500,94.9,19.1,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 08:58:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.98317833,-134.19746667,92.9,19.1,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 08:59:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.98313333,-134.19180333,89.9,19.0,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 09:00:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.98323833,-134.18619167,87.0,19.1,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 09:00:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.98354333,-134.18056000,83.7,19.0,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 09:01:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.98391667,-134.17590000,81.1,19.1,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 09:01:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.98441833,-134.17131167,78.3,19.0,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 09:02:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.98502333,-134.16673500,76.0,19.0,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 09:02:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.98574667,-134.16222500,73.5,18.9,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 09:03:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.98640167,-134.15866667,71.3,18.9,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 09:08:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.99631000,-134.10924333,69.7,19.1,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 09:11:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.00180167,-134.08257667,72.8,19.1,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 09:12:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.00280000,-134.07615667,75.2,19.2,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 09:13:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.00420833,-134.06502667,78.1,19.3,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 09:18:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.00964333,-134.01791500,77.9,19.7,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 09:23:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.01536833,-133.97021500,76.6,19.4,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 09:26:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.01968833,-133.93952333,74.4,19.3,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 09:27:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.02062167,-133.93424500,71.4,19.3,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 09:28:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.02213167,-133.92712833,68.1,19.2,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 09:28:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.02345500,-133.92176833,65.3,19.2,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 09:29:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.02512000,-133.91584000,62.6,19.2,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 09:30:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.02821333,-133.90583333,60.2,19.2,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 09:32:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.03373833,-133.88872500,58.2,19.1,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 09:33:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.03518167,-133.88480167,56.1,19.1,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 09:33:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.03647167,-133.88157833,54.1,19.1,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 09:34:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.03844833,-133.87712333,50.7,19.2,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 09:34:56,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.04047667,-133.87299667,48.0,19.2,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 09:35:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.04275167,-133.86877500,45.2,19.2,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 09:36:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.04541333,-133.86433500,42.2,19.2,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 09:36:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.04785667,-133.86072667,38.7,19.2,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 09:37:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.05048333,-133.85720667,36.2,19.2,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 09:38:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.05306000,-133.85405333,33.8,19.3,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 09:38:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.05578667,-133.85107167,30.6,19.2,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 09:39:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.05764167,-133.84924333,28.4,19.3,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 09:40:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.06255833,-133.84508000,23.5,19.3,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 09:41:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.06793833,-133.84128167,20.0,19.3,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 09:42:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.07307167,-133.83850500,15.4,19.4,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 09:47:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.09919167,-133.82641333,14.5,19.3,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 09:52:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.12558333,-133.81391833,15.2,19.2,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 09:57:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.15306500,-133.80083000,14.5,19.6,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 09:58:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.15777500,-133.79897500,10.9,19.7,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 09:59:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.16101833,-133.79808000,7.9,19.7,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 09:59:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.16381000,-133.79753833,5.7,19.7,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 10:00:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.16645000,-133.79718000,3.7,19.8,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 10:01:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.17192500,-133.79681167,1.7,19.7,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 10:06:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.20008833,-133.79517833,1.2,20.1,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 10:07:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.21015833,-133.79438833,3.2,20.2,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 10:08:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.21342000,-133.79406500,3.0,20.3,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 10:09:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.21399000,-133.79401500,2.8,20.3,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 10:09:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.21793500,-133.79368333,2.4,20.3,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 10:10:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.22464333,-133.79305333,4.7,20.1,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 10:11:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.22742500,-133.79245667,7.2,20.0,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 10:11:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.23071500,-133.79151167,9.7,19.9,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
2023-09-07 10:12:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.23395000,-133.79032667,12.0,19.8,YVR CA,2023-09-09 14:01:00,Passenger ship,8.5,290,36
