bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-08 08:51:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.14753333,-136.63431667,222.1,21.9,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 08:52:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.14460000,-136.63960000,224.1,21.9,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 08:53:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.14146667,-136.64563333,226.1,22.0,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 08:54:16,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.13770000,-136.65341667,228.4,21.9,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 08:54:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.13503333,-136.65941667,230.5,22.0,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 08:55:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.13278333,-136.66490000,232.7,22.1,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 08:56:16,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.13026667,-136.67146667,234.7,22.1,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 08:57:03,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.12760000,-136.67901667,236.7,22.1,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 08:57:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.12493333,-136.68705000,238.7,22.1,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 09:01:52,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.11266667,-136.72653333,238.9,21.5,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 09:03:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.10781667,-136.74206667,241.0,21.4,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 09:04:37,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.10461667,-136.75366667,243.1,21.4,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 09:09:37,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.09161667,-136.80361667,244.4,21.4,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 09:14:33,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.07873333,-136.85366667,242.3,21.6,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 09:19:33,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.06441667,-136.90283333,240.9,21.5,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 09:24:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.05048333,-136.94996667,238.9,21.3,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 09:29:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.03500000,-136.99670000,238.3,21.1,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 09:34:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.01936667,-137.04473333,239.0,21.2,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 09:36:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.01163333,-137.06838333,236.9,21.2,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 09:37:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.00995000,-137.07290000,234.8,21.3,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 09:37:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.00816667,-137.07738333,232.6,21.2,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 09:38:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.00568333,-137.08313333,230.2,21.4,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 09:39:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.00363333,-137.08741667,227.1,21.4,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 09:39:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.00231667,-137.08991667,225.1,21.3,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 09:39:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.00016667,-137.09376667,223.0,21.4,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 09:40:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.99796667,-137.09743333,221.0,21.4,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 09:40:49,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.99631667,-137.09995000,218.7,21.5,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 09:41:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.99471667,-137.10218333,216.6,21.5,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 09:41:26,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.99316667,-137.10420000,214.5,21.5,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 09:41:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.99070000,-137.10718333,212.3,21.5,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 09:42:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.98813333,-137.11006667,210.0,21.6,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 09:42:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.98550000,-137.11270000,207.2,21.5,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 09:43:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.98333333,-137.11461667,204.9,21.5,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 09:43:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.98060000,-137.11681667,202.7,21.5,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 09:44:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.97846667,-137.11833333,200.5,21.5,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 09:44:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.97626667,-137.11970000,198.1,21.5,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 09:45:03,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.97381667,-137.12103333,195.8,21.6,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 09:45:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.97090000,-137.12233333,192.8,21.6,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 09:45:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.96855000,-137.12316667,190.5,21.7,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 09:46:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.96558333,-137.12403333,188.4,21.7,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 09:46:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.96260000,-137.12466667,185.8,21.7,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 09:47:26,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.95943333,-137.12505000,183.0,21.7,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 09:48:03,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.95606667,-137.12518333,180.5,21.8,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 09:48:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.95415000,-137.12506667,178.2,21.8,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 09:48:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.95123333,-137.12466667,175.2,21.8,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 09:49:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.94751667,-137.12386667,172.8,21.9,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 09:49:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.94511667,-137.12313333,170.8,21.9,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 09:50:16,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.94273333,-137.12223333,168.3,21.9,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 09:50:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.94096667,-137.12143333,166.3,22.0,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 09:51:03,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.93801667,-137.11993333,164.2,21.9,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 09:51:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.93571667,-137.11855000,162.2,22.0,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 09:52:03,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.93228333,-137.11626667,160.2,22.0,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 09:52:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.93000000,-137.11455000,157.9,22.0,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 09:52:52,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.92780000,-137.11270000,155.9,22.1,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 09:53:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.92393333,-137.10925000,153.7,22.0,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 09:58:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.89711667,-137.08561667,155.8,21.7,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 10:01:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.88060000,-137.07258333,158.2,21.6,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 10:06:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.85218333,-137.05048333,158.4,21.8,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 10:11:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.82403333,-137.02913333,158.1,22.0,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 10:16:37,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.79561667,-137.00703333,157.2,21.7,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 10:18:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.78285000,-136.99663333,155.2,21.5,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 10:23:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.75583333,-136.97380000,155.9,21.5,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 10:28:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.72876667,-136.95101667,156.4,21.4,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 10:31:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.71690000,-136.94080000,154.4,21.4,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 10:36:16,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.68956667,-136.91695000,154.8,21.3,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 10:41:16,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.66281667,-136.89366667,155.0,21.3,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 10:46:16,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.63613333,-136.87016667,154.7,21.3,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 10:51:16,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.60958333,-136.84608333,154.4,21.3,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 10:56:16,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.58313333,-136.82193333,154.1,21.3,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 11:01:16,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.55658333,-136.79801667,154.5,21.3,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 11:06:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.52928333,-136.77418333,154.8,21.5,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 11:11:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.50201667,-136.75045000,155.3,21.2,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 11:16:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.47536667,-136.72741667,154.9,21.2,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 11:21:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.44828333,-136.70440000,155.3,21.0,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 11:26:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.42193333,-136.68206667,155.5,20.9,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 11:31:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.39545000,-136.65968333,155.6,21.0,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 11:36:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.36850000,-136.63701667,155.3,21.1,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 11:39:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.35206667,-136.62276667,153.3,21.0,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 11:44:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.32661667,-136.59890000,153.6,20.4,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 11:44:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.32588333,-136.59821667,153.3,19.9,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 11:45:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.32430000,-136.59673333,153.0,19.3,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 11:47:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.31083333,-136.58430000,153.6,19.8,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 11:50:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.29990000,-136.57431667,153.9,20.4,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 11:54:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.27813333,-136.55491667,155.9,20.8,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 11:59:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.25135000,-136.53208333,155.0,20.9,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 12:04:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.22461667,-136.50918333,155.2,21.0,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 12:09:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.19771667,-136.48620000,155.1,21.2,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 12:14:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.17086667,-136.46343333,154.7,21.4,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 12:19:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.14378333,-136.44051667,155.5,21.6,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 12:24:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.11660000,-136.41761667,155.7,21.5,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 12:29:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.08933333,-136.39495000,155.5,21.6,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 12:34:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.06223333,-136.37158333,155.4,21.7,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 12:39:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.03503333,-136.34813333,155.3,21.7,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 12:44:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,57.00721667,-136.32420000,155.2,21.6,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 12:47:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,56.99000000,-136.30946667,155.4,21.1,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 12:49:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,56.98418333,-136.30446667,155.2,20.5,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 12:50:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,56.97765000,-136.29866667,152.3,20.3,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 12:50:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,56.97470000,-136.29563333,149.9,20.3,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 12:51:33,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,56.97183333,-136.29236667,147.6,20.2,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 12:52:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,56.96915000,-136.28905000,145.2,20.2,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 12:52:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,56.96690000,-136.28598333,142.8,20.2,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 12:53:03,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,56.96515000,-136.28338333,140.6,20.1,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 12:53:33,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,56.96300000,-136.27995000,138.4,20.1,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 12:54:03,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,56.96105000,-136.27658333,136.1,20.0,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 12:54:33,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,56.95905000,-136.27281667,133.7,20.1,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 12:55:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,56.95690000,-136.26843333,131.3,20.0,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 12:55:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,56.95476667,-136.26370000,128.6,20.0,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 12:56:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,56.95343333,-136.26048333,126.6,20.0,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 12:56:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,56.95186667,-136.25631667,124.2,20.0,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 12:57:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,56.95036667,-136.25203333,122.0,20.0,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 12:57:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,56.94896667,-136.24766667,119.6,20.0,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 12:58:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,56.94740000,-136.24226667,117.1,20.0,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 12:58:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,56.94606667,-136.23710000,114.3,20.0,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 12:59:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,56.94490000,-136.23191667,111.8,20.0,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 13:00:03,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,56.94360000,-136.22543333,108.9,19.9,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 13:00:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,56.94261667,-136.21966667,106.3,19.9,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 13:01:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,56.94190000,-136.21461667,103.7,19.9,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 13:01:49,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,56.94115000,-136.20821667,101.4,19.8,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 13:02:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,56.94063333,-136.20276667,99.0,19.8,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 13:02:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,56.94036667,-136.19876667,96.8,19.8,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 13:03:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,56.94016667,-136.19493333,94.7,19.8,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 13:03:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,56.94003333,-136.19015000,92.4,19.7,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 13:04:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,56.94000000,-136.18278333,89.6,19.7,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 13:05:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,56.94015000,-136.17085000,87.3,19.6,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 13:10:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,56.94180000,-136.12098333,86.7,19.7,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 13:15:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,56.94333333,-136.07025000,86.4,19.7,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 13:20:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,56.94518333,-136.01898333,86.2,19.9,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 13:25:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,56.94743333,-135.96851667,86.7,20.1,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 13:30:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,56.94941667,-135.91773333,86.3,20.0,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 13:35:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,56.95093333,-135.86735000,87.4,19.7,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 13:40:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,56.95250000,-135.81740000,86.6,19.6,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-08 13:45:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,56.95463333,-135.76683333,84.8,19.6,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
