bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-15 12:38:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.23519167,-131.43877000,312.2,14.5,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 12:39:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.23662000,-131.44128167,314.8,14.5,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 12:39:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.23721000,-131.44223500,316.8,14.5,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 12:39:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.23837667,-131.44402000,318.8,14.5,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 12:40:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.23968667,-131.44586167,321.4,14.5,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 12:40:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.24066000,-131.44713667,323.4,14.5,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 12:41:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.24364167,-131.45075500,325.6,14.5,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 12:46:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.26064667,-131.47043000,326.3,14.9,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 12:47:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.26371833,-131.47412667,324.1,14.9,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 12:47:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.26567833,-131.47678833,321.5,14.8,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 12:48:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.26757833,-131.47969333,318.1,14.6,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 12:48:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.26870333,-131.48156833,316.1,14.5,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 12:49:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.27040667,-131.48466833,313.2,14.3,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 12:49:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.27140000,-131.48664833,311.2,14.1,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 12:50:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.27289333,-131.48988167,308.2,13.7,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 12:50:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.27375167,-131.49193667,306.2,13.6,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 12:51:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.27459333,-131.49409833,304.2,13.3,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 12:51:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.27538000,-131.49625833,301.8,13.1,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 12:52:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.27628500,-131.49900000,299.8,12.9,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 12:52:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.27712000,-131.50176167,297.3,12.8,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 12:53:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.27782833,-131.50436333,295.3,12.6,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 12:53:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.27896333,-131.50901000,292.9,12.3,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 12:54:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.27998833,-131.51350667,290.9,12.1,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 12:57:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.28343667,-131.52960167,291.0,11.5,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 12:59:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.28508333,-131.53656833,293.4,11.4,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 13:00:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.28661167,-131.54236833,295.5,11.4,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 13:04:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.29188833,-131.56145833,299.0,11.3,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 13:04:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.29271500,-131.56373500,302.4,11.5,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 13:04:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.29335333,-131.56534667,304.4,11.5,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 13:05:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.29459833,-131.56826833,306.9,11.5,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 13:07:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.29844667,-131.57698500,310.4,11.1,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 13:08:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.29954000,-131.57901000,314.4,11.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 13:08:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.30027833,-131.58023500,316.4,10.9,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 13:08:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.30099833,-131.58133833,318.4,10.9,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 13:09:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.30177667,-131.58242333,321.0,10.8,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 13:09:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.30261500,-131.58351500,323.5,10.7,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 13:11:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.30654167,-131.58842667,325.2,10.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 13:11:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.30759833,-131.58978000,324.0,9.5,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 13:12:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.30863333,-131.59122833,321.1,9.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 13:12:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.30982833,-131.59297500,319.7,8.4,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 13:13:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.31148833,-131.59558833,317.4,7.8,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 13:14:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.31329667,-131.59853000,317.0,7.3,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 13:17:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.31635333,-131.60358667,315.0,6.8,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 13:22:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.32303833,-131.61537333,314.1,6.8,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 13:26:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.32901500,-131.62592500,311.0,6.5,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 13:27:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.32995667,-131.62793833,308.9,6.1,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 13:29:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33179833,-131.63204500,308.0,5.6,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 13:31:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33426833,-131.63755833,310.0,5.2,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 13:32:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33521167,-131.63942333,312.0,5.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 13:33:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33572000,-131.64033000,314.0,5.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 13:35:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33792833,-131.64415000,316.6,4.4,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 13:36:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33834667,-131.64483667,316.5,3.9,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 13:36:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33869167,-131.64541833,315.3,3.4,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 13:37:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33901667,-131.64592000,318.9,2.9,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 13:37:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33933500,-131.64642333,317.0,2.3,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 13:38:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33950667,-131.64666333,323.7,2.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 13:39:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33989667,-131.64711833,324.8,1.5,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 13:40:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34036167,-131.64772333,321.0,1.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 13:41:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34040833,-131.64776833,326.7,1.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 13:41:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34044667,-131.64779833,333.3,1.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 13:42:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34064500,-131.64800667,322.0,0.7,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 13:43:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34084833,-131.64824833,332.4,0.6,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 13:44:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34092500,-131.64829167,344.8,0.5,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 13:49:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34137167,-131.64866667,347.5,0.2,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 13:54:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34167333,-131.64876833,322.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 14:00:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34166000,-131.64866667,321.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 14:06:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34166000,-131.64866667,321.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 14:12:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34166000,-131.64866667,321.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 14:18:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34166333,-131.64866500,322.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 14:24:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34166500,-131.64866500,322.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 14:30:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34166167,-131.64867833,322.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 14:36:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34166167,-131.64866333,322.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 14:42:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34166167,-131.64866333,322.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 14:48:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34166167,-131.64866333,322.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 14:54:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34166167,-131.64866333,322.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 15:00:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34166167,-131.64866333,322.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 15:06:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34166167,-131.64868000,322.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 15:12:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34166167,-131.64866500,322.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 15:18:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34166167,-131.64868000,322.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 15:24:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34166500,-131.64868000,322.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 15:30:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34166500,-131.64866500,322.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 15:36:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34166500,-131.64866500,322.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 15:42:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34166500,-131.64866500,322.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 15:48:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34166500,-131.64866500,322.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 15:54:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34167000,-131.64866333,322.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 16:00:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34166167,-131.64866333,322.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 16:06:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34166500,-131.64866333,322.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 16:12:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34167000,-131.64866333,322.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 16:18:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34167333,-131.64866333,322.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 16:24:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34167000,-131.64866333,322.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 16:30:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34167333,-131.64866333,322.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 16:36:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34167000,-131.64866333,322.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 16:42:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34166500,-131.64866333,322.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 16:48:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34167333,-131.64866333,322.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 16:55:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34167000,-131.64866500,322.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 17:01:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34167000,-131.64866500,322.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 17:07:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34167000,-131.64866500,322.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 17:13:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34167000,-131.64868000,322.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 17:19:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34167000,-131.64868000,322.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 17:22:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34166500,-131.64868000,322.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 17:28:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34166500,-131.64868000,322.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 17:34:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34166500,-131.64866500,322.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 17:41:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34166500,-131.64866500,322.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 17:47:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34166500,-131.64866333,322.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 17:53:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34167000,-131.64866333,322.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 17:59:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34167000,-131.64866333,322.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 18:04:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34167000,-131.64866333,322.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 18:12:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34167000,-131.64866333,322.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 18:18:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34167000,-131.64866333,322.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 18:24:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34167000,-131.64866333,322.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 18:30:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34167000,-131.64866333,322.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 18:36:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34167000,-131.64866333,322.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 18:42:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34167000,-131.64866333,322.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 18:48:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34167333,-131.64866333,322.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 18:54:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34167000,-131.64866333,322.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 19:00:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34166500,-131.64866333,322.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 19:06:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34167000,-131.64866333,322.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 19:12:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34167000,-131.64866333,322.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 19:18:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34167000,-131.64866333,322.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 19:24:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34167000,-131.64866333,322.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 19:30:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34167333,-131.64866333,322.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 19:36:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34166500,-131.64866500,322.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 19:42:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34166500,-131.64866500,322.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 19:48:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34166500,-131.64866500,322.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 19:54:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34166500,-131.64866500,322.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 20:00:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34166167,-131.64864833,322.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 20:06:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34166167,-131.64864667,322.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 20:12:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34166500,-131.64864667,322.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 20:18:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34166500,-131.64864667,322.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 20:24:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34166500,-131.64864667,322.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 20:30:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34166500,-131.64866333,322.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 20:36:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34166500,-131.64864667,322.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 20:42:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34166500,-131.64866333,322.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 20:48:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34166500,-131.64866333,322.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 20:54:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34166500,-131.64866333,322.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
2023-08-15 21:00:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34166500,-131.64866333,322.0,0.0,US JNU,2023-08-16 17:30:00,Passenger ship,8.5,285,34
