,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1100,2023-07-15 20:05:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899667,-148.69595333,352.1,0.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
1101,2023-07-15 20:11:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899667,-148.69595333,172.1,0.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
1102,2023-07-15 20:17:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899667,-148.69595167,352.1,0.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
1103,2023-07-15 20:23:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899833,-148.69595667,172.1,0.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
1104,2023-07-15 20:29:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779,-148.69595667,172.1,0.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
1105,2023-07-15 20:35:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779,-148.69596167,352.1,0.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
1106,2023-07-15 20:41:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779,-148.69596,352.1,0.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
1107,2023-07-15 20:47:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900167,-148.69596167,352.2,0.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
1108,2023-07-15 20:53:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900167,-148.69595667,172.2,0.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
1109,2023-07-15 20:59:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779,-148.69595667,172.2,0.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
1110,2023-07-15 21:05:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900167,-148.69595667,172.2,0.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
1111,2023-07-15 21:11:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779,-148.69595667,172.2,0.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
1112,2023-07-15 21:17:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899667,-148.695955,172.2,0.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
1113,2023-07-15 21:23:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779,-148.69595333,172.2,0.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
1114,2023-07-15 21:29:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899833,-148.695955,352.2,0.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
1115,2023-07-15 21:35:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899833,-148.69595667,172.1,0.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
1116,2023-07-15 21:41:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899833,-148.69595,352.1,0.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
1117,2023-07-15 21:47:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900333,-148.69595167,172.2,0.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
1118,2023-07-15 21:53:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779,-148.695955,172.3,0.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
1119,2023-07-15 21:59:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779,-148.69595333,172.4,0.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
1120,2023-07-15 22:05:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899833,-148.695955,172.4,0.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
1121,2023-07-15 22:11:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900167,-148.69595,352.5,0.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
1122,2023-07-15 22:17:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900333,-148.69595167,172.5,0.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
1123,2023-07-15 22:23:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.69594833,352.5,0.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
1124,2023-07-15 22:29:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900333,-148.69594833,172.5,0.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
1125,2023-07-15 22:35:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900333,-148.69595,352.4,0.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
1126,2023-07-15 22:41:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.69595,172.4,0.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
1127,2023-07-15 22:47:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900333,-148.69595667,352.4,0.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
1128,2023-07-15 22:53:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779005,-148.69595167,172.3,0.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
1129,2023-07-15 22:59:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.69595,352.3,0.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
1130,2023-07-15 23:05:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900167,-148.69595167,172.3,0.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
1131,2023-07-15 23:11:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.69595,352.2,0.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
1132,2023-07-15 23:17:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900333,-148.695955,352.2,0.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
1133,2023-07-15 23:23:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900333,-148.69595833,172.0,0.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
1134,2023-07-15 23:29:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900667,-148.695955,292.9,0.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
1135,2023-07-15 23:35:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.779,-148.69595,171.8,0.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
1136,2023-07-15 23:41:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77900167,-148.69594667,351.8,0.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
1137,2023-07-15 23:47:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77898833,-148.69595333,351.8,0.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
1138,2023-07-15 23:53:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899,-148.69594333,171.8,0.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
1139,2023-07-15 23:59:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,60.77899,-148.695955,171.9,0.0,US COLLEGE FJORD,2023-07-15 01:45:00,Passenger ship,8.5,330,38
1140,2023-07-15 00:00:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.34164,-124.28315167,115.3,17.9,CA VIC,2023-07-15 04:15:00,,0.0,330,38
1141,2023-07-15 00:00:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.34026,-124.27890167,116.3,17.9,CA VIC,2023-07-15 04:15:00,,0.0,330,38
1142,2023-07-15 00:05:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.32920167,-124.24500833,115.9,17.9,US JNU,2023-07-17 19:30:00,,0.0,330,38
1143,2023-07-15 00:10:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.31814167,-124.211445,114.9,17.9,US JNU,2023-07-17 19:30:00,,0.0,330,38
1144,2023-07-15 00:15:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.30767,-124.17800833,114.2,17.8,US JNU,2023-07-17 19:30:00,,0.0,330,38
1145,2023-07-15 00:20:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.29744167,-124.143665,113.9,17.8,US JNU,2023-07-17 19:30:00,,0.0,330,38
1146,2023-07-15 00:25:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.28731167,-124.10920667,113.6,17.8,US JNU,2023-07-17 19:30:00,,0.0,330,38
1147,2023-07-15 00:30:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.277255,-124.07512833,114.6,17.7,US JNU,2023-07-17 19:30:00,,0.0,330,38
1148,2023-07-15 00:35:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26702667,-124.04176667,114.6,17.6,US JNU,2023-07-17 19:30:00,,0.0,330,38
1149,2023-07-15 00:40:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25661,-124.00776833,114.6,17.7,US JNU,2023-07-17 19:30:00,,0.0,330,38
1150,2023-07-15 00:46:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24644833,-123.97457333,114.9,17.6,US JNU,2023-07-17 19:30:00,,0.0,330,38
1151,2023-07-15 00:51:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23584167,-123.94168667,114.2,17.5,US JNU,2023-07-17 19:30:00,,0.0,330,38
1152,2023-07-15 00:51:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23428,-123.93624333,111.9,17.4,US JNU,2023-07-17 19:30:00,,0.0,330,38
1153,2023-07-15 00:52:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23312,-123.93163,109.6,17.3,US JNU,2023-07-17 19:30:00,,0.0,330,38
1154,2023-07-15 00:53:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.2318,-123.92551333,106.6,17.2,US JNU,2023-07-17 19:30:00,,0.0,330,38
1155,2023-07-15 00:54:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23057,-123.91861167,103.6,17.2,US JNU,2023-07-17 19:30:00,,0.0,330,38
1156,2023-07-15 00:54:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23006,-123.915125,101.6,17.1,US JNU,2023-07-17 19:30:00,,0.0,330,38
1157,2023-07-15 00:55:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22941833,-123.90951333,98.6,17.1,US JNU,2023-07-17 19:30:00,,0.0,330,38
1158,2023-07-15 00:55:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22924167,-123.90741,96.6,17.0,US JNU,2023-07-17 19:30:00,,0.0,330,38
1159,2023-07-15 00:56:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22893833,-123.90237833,93.6,17.0,US JNU,2023-07-17 19:30:00,,0.0,330,38
1160,2023-07-15 00:57:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.228835,-123.89884167,91.6,17.0,US JNU,2023-07-17 19:30:00,,0.0,330,38
1161,2023-07-15 00:58:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22882,-123.88892167,88.6,17.0,US JNU,2023-07-17 19:30:00,,0.0,330,38
1162,2023-07-15 01:01:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22891167,-123.86847667,90.6,17.1,US JNU,2023-07-17 19:30:00,,0.0,330,38
1163,2023-07-15 01:04:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22898,-123.84836667,88.3,17.2,US JNU,2023-07-17 19:30:00,,0.0,330,38
1164,2023-07-15 01:06:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22917,-123.83195667,90.3,17.1,US JNU,2023-07-17 19:30:00,,0.0,330,38
1165,2023-07-15 01:11:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22892,-123.79632,90.3,17.1,US JNU,2023-07-17 19:30:00,,0.0,330,38
1166,2023-07-15 01:16:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22850667,-123.76026833,91.3,17.1,US JNU,2023-07-17 19:30:00,,0.0,330,38
1167,2023-07-15 01:21:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22813833,-123.72473333,92.3,17.2,US JNU,2023-07-17 19:30:00,,0.0,330,38
1168,2023-07-15 01:22:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22801667,-123.71659833,89.6,17.3,US JNU,2023-07-17 19:30:00,,0.0,330,38
1169,2023-07-15 01:27:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22802667,-123.68052667,90.0,17.5,US JNU,2023-07-17 19:30:00,,0.0,330,38
1170,2023-07-15 01:29:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22807333,-123.66883667,89.0,18.0,US JNU,2023-07-17 19:30:00,,0.0,330,38
1171,2023-07-15 01:31:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22820333,-123.65515167,91.0,18.5,US JNU,2023-07-17 19:30:00,,0.0,330,38
1172,2023-07-15 01:32:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22798,-123.64743333,93.0,18.6,US JNU,2023-07-17 19:30:00,,0.0,330,38
1173,2023-07-15 01:33:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22772,-123.63817,90.6,18.5,US JNU,2023-07-17 19:30:00,,0.0,330,38
1174,2023-07-15 01:34:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22775833,-123.631985,88.3,18.6,US JNU,2023-07-17 19:30:00,,0.0,330,38
1175,2023-07-15 01:36:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22804333,-123.61078333,90.0,19.2,US JNU,2023-07-17 19:30:00,,0.0,330,38
1176,2023-07-15 01:37:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22817167,-123.60275,87.7,19.4,US JNU,2023-07-17 19:30:00,,0.0,330,38
1177,2023-07-15 01:40:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22849,-123.584175,89.7,19.4,US JNU,2023-07-17 19:30:00,,0.0,330,38
1178,2023-07-15 01:41:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22867167,-123.57099,87.7,19.4,US JNU,2023-07-17 19:30:00,,0.0,330,38
1179,2023-07-15 01:44:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22923,-123.55026667,89.8,19.5,US JNU,2023-07-17 19:30:00,,0.0,330,38
1180,2023-07-15 01:47:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22959833,-123.525665,87.0,19.6,US JNU,2023-07-17 19:30:00,,0.0,330,38
1181,2023-07-15 01:48:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23001667,-123.51754667,84.5,19.5,US JNU,2023-07-17 19:30:00,,0.0,330,38
1182,2023-07-15 01:48:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23040167,-123.51284667,82.2,19.5,US JNU,2023-07-17 19:30:00,,0.0,330,38
1183,2023-07-15 01:49:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23093167,-123.50804167,79.5,19.5,US JNU,2023-07-17 19:30:00,,0.0,330,38
1184,2023-07-15 01:50:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23176167,-123.50240667,77.2,19.5,US JNU,2023-07-17 19:30:00,,0.0,330,38
1185,2023-07-15 01:50:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.232485,-123.498225,75.2,19.5,US JNU,2023-07-17 19:30:00,,0.0,330,38
1186,2023-07-15 01:51:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23336,-123.49381833,72.5,19.5,US JNU,2023-07-17 19:30:00,,0.0,330,38
1187,2023-07-15 01:51:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23440167,-123.489345,69.8,19.5,US JNU,2023-07-17 19:30:00,,0.0,330,38
1188,2023-07-15 01:52:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23522833,-123.486345,66.8,19.5,US JNU,2023-07-17 19:30:00,,0.0,330,38
1189,2023-07-15 01:53:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23715,-123.480365,62.5,19.6,US JNU,2023-07-17 19:30:00,,0.0,330,38
1190,2023-07-15 01:54:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24019333,-123.47206167,60.0,19.5,US JNU,2023-07-17 19:30:00,,0.0,330,38
1191,2023-07-15 01:54:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24166167,-123.46849167,57.6,19.4,US JNU,2023-07-17 19:30:00,,0.0,330,38
1192,2023-07-15 01:55:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24313,-123.46527,54.6,19.4,US JNU,2023-07-17 19:30:00,,0.0,330,38
1193,2023-07-15 01:55:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24465167,-123.46228833,51.6,19.3,US JNU,2023-07-17 19:30:00,,0.0,330,38
1194,2023-07-15 01:56:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24585,-123.46013,49.6,19.3,US JNU,2023-07-17 19:30:00,,0.0,330,38
1195,2023-07-15 01:56:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24803833,-123.45641,47.5,19.3,US JNU,2023-07-17 19:30:00,,0.0,330,38
1196,2023-07-15 01:57:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.250975,-123.45192667,44.6,19.3,US JNU,2023-07-17 19:30:00,,0.0,330,38
1197,2023-07-15 01:57:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25209333,-123.45037333,42.3,19.4,US JNU,2023-07-17 19:30:00,,0.0,330,38
1198,2023-07-15 01:58:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25412167,-123.44771167,40.2,19.4,US JNU,2023-07-17 19:30:00,,0.0,330,38
1199,2023-07-15 01:59:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.257495,-123.443655,37.6,19.5,US JNU,2023-07-17 19:30:00,,0.0,330,38
1200,2023-07-15 01:59:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26057167,-123.44030833,35.1,19.5,US JNU,2023-07-17 19:30:00,,0.0,330,38
1201,2023-07-15 02:00:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.262475,-123.43845167,32.2,19.6,US JNU,2023-07-17 19:30:00,,0.0,330,38
1202,2023-07-15 02:00:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26522333,-123.43604167,29.5,19.6,US JNU,2023-07-17 19:30:00,,0.0,330,38
1203,2023-07-15 02:01:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.267225,-123.43448333,26.8,19.3,US JNU,2023-07-17 19:30:00,,0.0,330,38
1204,2023-07-15 02:01:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.269055,-123.433195,24.7,19.1,US JNU,2023-07-17 19:30:00,,0.0,330,38
1205,2023-07-15 02:02:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.27148,-123.43165833,22.5,18.9,US JNU,2023-07-17 19:30:00,,0.0,330,38
1206,2023-07-15 02:02:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.27485667,-123.429755,20.0,18.3,US JNU,2023-07-17 19:30:00,,0.0,330,38
1207,2023-07-15 02:03:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.277235,-123.428585,17.4,17.9,US JNU,2023-07-17 19:30:00,,0.0,330,38
1208,2023-07-15 02:03:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.27886,-123.42787333,16.5,17.4,US JNU,2023-07-17 19:30:00,,0.0,330,38
1209,2023-07-15 02:04:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.28089333,-123.42702167,15.7,16.8,US JNU,2023-07-17 19:30:00,,0.0,330,38
1210,2023-07-15 02:04:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.28278667,-123.426275,13.9,16.2,US JNU,2023-07-17 19:30:00,,0.0,330,38
1211,2023-07-15 02:05:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.28515333,-123.42535833,15.0,15.5,US JNU,2023-07-17 19:30:00,,0.0,330,38
1212,2023-07-15 02:05:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.28676833,-123.424725,14.9,15.0,US JNU,2023-07-17 19:30:00,,0.0,330,38
1213,2023-07-15 02:06:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.28910667,-123.42380667,14.7,14.4,US JNU,2023-07-17 19:30:00,,0.0,330,38
1214,2023-07-15 02:06:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.29097167,-123.42305667,15.0,13.8,US JNU,2023-07-17 19:30:00,,0.0,330,38
1215,2023-07-15 02:07:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.29276833,-123.42232833,14.7,13.2,US JNU,2023-07-17 19:30:00,,0.0,330,38
1216,2023-07-15 02:07:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.29449167,-123.42163167,14.9,12.7,US JNU,2023-07-17 19:30:00,,0.0,330,38
1217,2023-07-15 02:08:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.296145,-123.42096667,15.0,12.1,US JNU,2023-07-17 19:30:00,,0.0,330,38
1218,2023-07-15 02:08:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.29832333,-123.42007167,15.5,11.4,US JNU,2023-07-17 19:30:00,,0.0,330,38
1219,2023-07-15 02:09:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.29918833,-123.41971,15.2,10.8,US JNU,2023-07-17 19:30:00,,0.0,330,38
1220,2023-07-15 02:09:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.3002,-123.41930833,14.5,10.1,US JNU,2023-07-17 19:30:00,,0.0,330,38
1221,2023-07-15 02:10:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.30149,-123.41883,13.7,9.4,US JNU,2023-07-17 19:30:00,,0.0,330,38
1222,2023-07-15 02:11:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.30431833,-123.41774167,14.0,8.9,US JNU,2023-07-17 19:30:00,,0.0,330,38
1223,2023-07-15 02:16:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.316485,-123.41323167,12.9,8.7,US JNU,2023-07-17 19:30:00,,0.0,330,38
1224,2023-07-15 02:21:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.32813333,-123.40911167,12.9,8.6,US JNU,2023-07-17 19:30:00,,0.0,330,38
1225,2023-07-15 02:26:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.33968667,-123.40528833,9.2,9.1,US JNU,2023-07-17 19:30:00,,0.0,330,38
1226,2023-07-15 02:27:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.34187,-123.40482667,6.2,9.7,US JNU,2023-07-17 19:30:00,,0.0,330,38
1227,2023-07-15 02:27:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.34325167,-123.40467167,3.0,10.0,US JNU,2023-07-17 19:30:00,,0.0,330,38
1228,2023-07-15 02:27:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.34449167,-123.40462,0.9,10.3,US JNU,2023-07-17 19:30:00,,0.0,330,38
1229,2023-07-15 02:28:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.34616667,-123.40462833,359.7,10.8,US JNU,2023-07-17 19:30:00,,0.0,330,38
1230,2023-07-15 02:29:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.34772667,-123.40467,358.5,11.3,US JNU,2023-07-17 19:30:00,,0.0,330,38
1231,2023-07-15 02:29:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.34963167,-123.404725,359.4,11.9,US JNU,2023-07-17 19:30:00,,0.0,330,38
1232,2023-07-15 02:30:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.35163167,-123.40481833,357.9,12.5,US JNU,2023-07-17 19:30:00,,0.0,330,38
1233,2023-07-15 02:30:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.35437333,-123.40489,359.6,13.0,US JNU,2023-07-17 19:30:00,,0.0,330,38
1234,2023-07-15 02:32:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.35881833,-123.40501833,358.8,13.6,US JNU,2023-07-17 19:30:00,,0.0,330,38
1235,2023-07-15 02:34:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36594833,-123.40548333,356.8,14.0,US JNU,2023-07-17 19:30:00,,0.0,330,38
1236,2023-07-15 02:35:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37032833,-123.405765,358.8,14.2,US JNU,2023-07-17 19:30:00,,0.0,330,38
1237,2023-07-15 02:36:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37427167,-123.40573833,1.7,14.3,US JNU,2023-07-17 19:30:00,,0.0,330,38
1238,2023-07-15 02:37:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37903333,-123.40534167,3.9,14.3,US JNU,2023-07-17 19:30:00,,0.0,330,38
