,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
264,2023-04-12 09:30:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.8032,-122.99031667,20.2,13.1,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
265,2023-04-12 09:30:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.80428333,-122.98976667,18.0,13.1,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
266,2023-04-12 09:31:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.80603333,-122.98898333,15.0,13.2,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
267,2023-04-12 09:31:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.80728333,-122.98851667,13.0,13.3,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
268,2023-04-12 09:32:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.80965,-122.98778333,10.0,13.4,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
269,2023-04-12 09:33:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.81218333,-122.98718333,7.5,13.6,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
270,2023-04-12 09:33:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.81465,-122.98676667,5.5,13.7,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
271,2023-04-12 09:34:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.81655,-122.98656667,2.8,13.7,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
272,2023-04-12 09:34:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.81845,-122.9865,0.5,13.7,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
273,2023-04-12 09:35:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.82035,-122.98655,358.2,13.7,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
274,2023-04-12 09:35:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.82226667,-122.9867,355.7,13.7,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
275,2023-04-12 09:36:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.82358333,-122.9869,353.7,13.7,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
276,2023-04-12 09:36:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.82546667,-122.9873,350.7,13.7,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
277,2023-04-12 09:37:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.82665,-122.98763333,348.6,13.6,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
278,2023-04-12 09:37:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.82848333,-122.98826667,346.3,13.6,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
279,2023-04-12 09:38:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.83098333,-122.98926667,343.9,13.6,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
280,2023-04-12 09:38:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.83338333,-122.99046667,340.4,13.7,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
281,2023-04-12 09:39:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.83456667,-122.99116667,338.1,13.8,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
282,2023-04-12 09:39:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.83568333,-122.99188333,336.0,13.8,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
283,2023-04-12 09:39:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.83688333,-122.99276667,333.3,13.9,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
284,2023-04-12 09:40:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.83803333,-122.99366667,331.2,13.9,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
285,2023-04-12 09:41:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.84163333,-122.99683333,328.8,14.1,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
286,2023-04-12 09:46:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.85796667,-123.0126,326.6,14.1,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
287,2023-04-12 09:47:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.86243333,-123.01723333,324.6,14.2,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
288,2023-04-12 09:51:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.87526667,-123.03115,322.1,14.3,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
289,2023-04-12 09:53:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.88153333,-123.03881667,319.7,14.5,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
290,2023-04-12 09:54:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.8836,-123.04158333,317.7,14.5,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
291,2023-04-12 09:55:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.8877,-123.04741667,315.7,14.5,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
292,2023-04-12 09:57:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.89188333,-123.05393333,313.6,14.4,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
293,2023-04-12 10:02:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.90565,-123.07563333,313.0,14.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
294,2023-04-12 10:07:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.91913333,-123.09708333,313.8,13.8,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
295,2023-04-12 10:12:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.9324,-123.11795,313.3,13.4,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
296,2023-04-12 10:17:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.94461667,-123.13803333,312.5,13.9,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
297,2023-04-12 10:21:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.9571,-123.15843333,313.4,13.4,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
298,2023-04-12 10:26:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.9697,-123.17893333,311.7,13.2,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
299,2023-04-12 10:31:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.9818,-123.19923333,312.0,12.9,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
300,2023-04-12 10:37:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.99411667,-123.22038333,311.1,13.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
301,2023-04-12 10:42:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.0061,-123.24073333,311.7,12.9,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
302,2023-04-12 10:47:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.01883333,-123.26275,311.4,13.1,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
303,2023-04-12 10:52:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.03133333,-123.28428333,311.8,13.2,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
304,2023-04-12 10:57:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.04446667,-123.30643333,312.3,13.3,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
305,2023-04-12 11:02:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.05525,-123.3244,314.5,13.4,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
306,2023-04-12 11:03:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.05788333,-123.32823333,317.8,13.4,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
307,2023-04-12 11:03:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.05976667,-123.3307,320.2,13.4,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
308,2023-04-12 11:04:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.06126667,-123.3325,322.4,13.3,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
309,2023-04-12 11:04:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.06275,-123.33416667,324.6,13.3,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
310,2023-04-12 11:05:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.06426667,-123.33573333,326.8,13.2,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
311,2023-04-12 11:06:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.0664,-123.33773333,329.5,13.2,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
312,2023-04-12 11:06:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.06843333,-123.33945,331.8,13.2,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
313,2023-04-12 11:07:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.07066667,-123.34113333,335.0,13.2,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
314,2023-04-12 11:07:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.07235,-123.34225,337.4,13.2,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
315,2023-04-12 11:08:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.07456667,-123.34353333,340.3,13.2,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
316,2023-04-12 11:09:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.07638333,-123.34445,342.6,13.3,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
317,2023-04-12 11:09:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.07868333,-123.34545,345.2,13.3,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
318,2023-04-12 11:10:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.08053333,-123.34611667,347.4,13.3,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
319,2023-04-12 11:10:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.08228333,-123.34665,349.6,13.3,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
320,2023-04-12 11:11:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.0847,-123.34721667,352.4,13.3,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
321,2023-04-12 11:11:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.08658333,-123.34753333,354.6,13.3,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
322,2023-04-12 11:12:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.08836667,-123.3477,357.2,13.2,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
323,2023-04-12 11:12:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.09013333,-123.34776667,359.5,13.2,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
324,2023-04-12 11:13:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.09201667,-123.34771667,1.9,13.2,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
325,2023-04-12 11:14:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.09505,-123.3474,5.2,13.1,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
326,2023-04-12 11:14:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.09686667,-123.34708333,7.5,13.1,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
327,2023-04-12 11:18:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.10875,-123.34421667,9.7,12.9,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
328,2023-04-12 11:23:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.12635,-123.33941667,10.5,13.1,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
329,2023-04-12 11:25:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.13541667,-123.33696667,8.5,13.2,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
330,2023-04-12 11:30:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.15376667,-123.33301667,7.7,13.4,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
331,2023-04-12 11:35:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.17286667,-123.3289,8.4,13.6,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
332,2023-04-12 11:40:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.19146667,-123.32466667,8.2,13.4,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
333,2023-04-12 11:45:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.21025,-123.32065,7.2,13.1,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
334,2023-04-12 11:51:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.22868333,-123.31705,6.9,12.9,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
335,2023-04-12 11:52:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.23225,-123.31638333,7.0,12.9,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
336,2023-04-12 11:52:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.23756667,-123.31526667,8.2,12.9,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
337,2023-04-12 11:52:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.23515,-123.3158,8.0,12.9,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
338,2023-04-12 11:58:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.25348333,-123.31148333,9.7,12.9,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
339,2023-04-12 12:03:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.27113333,-123.30686667,9.7,13.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
340,2023-04-12 12:06:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28176667,-123.30388333,11.8,13.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
341,2023-04-12 12:06:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28411667,-123.30303333,14.5,13.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
342,2023-04-12 12:07:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.2858,-123.30228333,17.0,13.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
343,2023-04-12 12:07:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.287,-123.30166667,19.2,13.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
344,2023-04-12 12:07:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28806667,-123.30105,21.5,13.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
345,2023-04-12 12:08:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28916667,-123.30033333,23.9,13.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
346,2023-04-12 12:08:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29036667,-123.29946667,26.0,13.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
347,2023-04-12 12:09:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29191667,-123.29821667,28.9,13.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
348,2023-04-12 12:09:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29346667,-123.2968,31.7,13.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
349,2023-04-12 12:09:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29443333,-123.29585,33.9,13.1,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
350,2023-04-12 12:10:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29541667,-123.29478333,35.9,13.1,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
351,2023-04-12 12:10:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29643333,-123.2936,38.1,13.1,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
352,2023-04-12 12:11:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29781667,-123.29181667,41.0,13.2,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
353,2023-04-12 12:11:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29916667,-123.2899,44.3,13.2,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
354,2023-04-12 12:11:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29998333,-123.28863333,46.4,13.2,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
355,2023-04-12 12:12:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3008,-123.28723333,48.6,13.2,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
356,2023-04-12 12:12:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30161667,-123.28575,50.7,13.2,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
357,2023-04-12 12:12:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30233333,-123.28433333,52.8,13.3,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
358,2023-04-12 12:13:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30308333,-123.28273333,54.9,13.3,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
359,2023-04-12 12:13:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30376667,-123.28116667,57.1,13.3,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
360,2023-04-12 12:13:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30436667,-123.27965,59.2,13.3,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
361,2023-04-12 12:14:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30501667,-123.27791667,61.3,13.3,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
362,2023-04-12 12:14:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30583333,-123.27548333,63.6,13.4,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
363,2023-04-12 12:15:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30663333,-123.27281667,66.0,13.4,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
364,2023-04-12 12:15:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30733333,-123.27026667,68.4,13.4,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
365,2023-04-12 12:16:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30798333,-123.2675,70.9,13.4,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
366,2023-04-12 12:16:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3087,-123.26385,74.4,13.5,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
367,2023-04-12 12:17:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30915,-123.26116667,76.7,13.4,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
368,2023-04-12 12:18:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3099,-123.25563333,78.9,13.2,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
369,2023-04-12 12:21:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31228333,-123.2385,77.6,12.7,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
370,2023-04-12 12:23:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31355,-123.22988333,77.0,12.1,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
371,2023-04-12 12:26:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31631667,-123.21216667,76.5,11.5,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
372,2023-04-12 12:30:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31908333,-123.19403333,78.9,11.4,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
373,2023-04-12 12:33:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32046667,-123.18223333,81.3,11.3,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
374,2023-04-12 12:33:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32065,-123.17988333,84.4,11.2,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
375,2023-04-12 12:34:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32075,-123.17741667,87.4,11.1,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
376,2023-04-12 12:34:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32078333,-123.17585,89.7,11.1,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
377,2023-04-12 12:35:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32073333,-123.1736,92.0,11.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
378,2023-04-12 12:36:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32056667,-123.16886667,94.6,11.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
379,2023-04-12 12:37:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32023333,-123.16355,97.6,10.9,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
380,2023-04-12 12:37:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32,-123.16121667,99.8,10.7,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
381,2023-04-12 12:38:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31933333,-123.15618333,103.4,10.3,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
382,2023-04-12 12:39:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31896667,-123.1541,106.4,10.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
383,2023-04-12 12:40:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31801667,-123.14943333,108.1,9.5,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
384,2023-04-12 12:41:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31716667,-123.1457,110.4,9.2,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
385,2023-04-12 12:42:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31655,-123.14335,112.8,9.1,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
386,2023-04-12 12:43:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3157,-123.14048333,115.5,8.7,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
387,2023-04-12 12:43:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31495,-123.13833333,119.7,8.2,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
388,2023-04-12 12:44:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31458333,-123.13741667,122.4,8.0,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
389,2023-04-12 12:45:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3132,-123.13421667,124.2,7.5,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
390,2023-04-12 12:47:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31113333,-123.12963333,124.9,6.9,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
391,2023-04-12 12:49:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.309,-123.12498333,125.1,6.3,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
392,2023-04-12 12:50:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30723333,-123.1212,126.7,5.7,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
393,2023-04-12 12:52:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.3059,-123.11841667,126.0,5.2,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
394,2023-04-12 12:52:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30575,-123.1181,126.2,5.2,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
395,2023-04-12 12:52:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30478333,-123.11611667,126.3,4.9,US SFO,2023-04-08 12:00:00,Passenger ship,8.2,288,50
