bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-24 02:04:33,245206000,PHOS,9378448,EURODAM,Under way using engine,56.65216167,-135.64130000,171.8,18.9,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 02:05:21,245206000,PHOS,9378448,EURODAM,Under way using engine,56.64785167,-135.63994333,169.8,18.9,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 02:10:21,245206000,PHOS,9378448,EURODAM,Under way using engine,56.62215167,-135.63150167,170.1,18.8,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 02:15:21,245206000,PHOS,9378448,EURODAM,Under way using engine,56.59659500,-135.62344667,170.1,18.8,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 02:20:23,245206000,PHOS,9378448,EURODAM,Under way using engine,56.57040500,-135.61488500,170.1,18.9,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 02:25:13,245206000,PHOS,9378448,EURODAM,Under way using engine,56.54533500,-135.60697333,167.9,19.0,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 02:25:39,245206000,PHOS,9378448,EURODAM,Under way using engine,56.54337667,-135.60612333,165.8,19.0,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 02:26:15,245206000,PHOS,9378448,EURODAM,Under way using engine,56.54006833,-135.60440167,163.0,19.0,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 02:26:39,245206000,PHOS,9378448,EURODAM,Under way using engine,56.53806667,-135.60319500,161.0,19.0,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 02:27:20,245206000,PHOS,9378448,EURODAM,Under way using engine,56.53461333,-135.60078833,157.7,19.0,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 02:27:51,245206000,PHOS,9378448,EURODAM,Under way using engine,56.53219833,-135.59885500,155.5,19.0,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 02:28:27,245206000,PHOS,9378448,EURODAM,Under way using engine,56.52935833,-135.59634500,153.1,19.0,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 02:29:03,245206000,PHOS,9378448,EURODAM,Under way using engine,56.52640833,-135.59346833,151.0,19.0,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 02:34:03,245206000,PHOS,9378448,EURODAM,Under way using engine,56.50324500,-135.57008167,150.7,19.2,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 02:39:03,245206000,PHOS,9378448,EURODAM,Under way using engine,56.47979000,-135.54671500,151.1,19.2,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 02:44:06,245206000,PHOS,9378448,EURODAM,Under way using engine,56.45601167,-135.52299500,,,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 02:49:07,245206000,PHOS,9378448,EURODAM,Under way using engine,56.43225667,-135.49954667,151.8,19.5,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 02:54:07,245206000,PHOS,9378448,EURODAM,Under way using engine,56.40829500,-135.47622667,152.0,19.4,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 02:59:09,245206000,PHOS,9378448,EURODAM,Under way using engine,56.38425833,-135.45334167,152.0,19.6,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 03:04:15,245206000,PHOS,9378448,EURODAM,Under way using engine,56.35969333,-135.42995833,152.3,19.7,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 03:09:20,245206000,PHOS,9378448,EURODAM,Under way using engine,56.33507833,-135.40646500,152.1,19.6,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 03:14:25,245206000,PHOS,9378448,EURODAM,Under way using engine,56.31060333,-135.38321000,152.1,19.6,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 03:19:45,245206000,PHOS,9378448,EURODAM,Under way using engine,56.28467833,-135.35864333,151.7,19.5,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 03:25:21,245206000,PHOS,9378448,EURODAM,Under way using engine,56.25791833,-135.33308833,151.5,19.5,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 03:30:53,245206000,PHOS,9378448,EURODAM,Under way using engine,56.23146167,-135.30798833,152.3,19.6,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 03:35:58,245206000,PHOS,9378448,EURODAM,Under way using engine,56.20694833,-135.28470000,,,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 03:41:10,245206000,PHOS,9378448,EURODAM,Under way using engine,56.18175167,-135.26070500,,,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 03:46:39,245206000,PHOS,9378448,EURODAM,Under way using engine,56.15463000,-135.23513333,151.9,19.9,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 03:48:33,245206000,PHOS,9378448,EURODAM,Under way using engine,56.14543000,-135.22609333,149.3,19.8,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 03:49:46,245206000,PHOS,9378448,EURODAM,Under way using engine,56.13985167,-135.21946833,144.5,19.8,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 03:50:45,245206000,PHOS,9378448,EURODAM,Under way using engine,56.13571000,-135.21356333,139.4,19.6,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 03:51:15,245206000,PHOS,9378448,EURODAM,Under way using engine,56.13368833,-135.21027500,136.9,19.6,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 03:51:39,245206000,PHOS,9378448,EURODAM,Under way using engine,56.13200833,-135.20730833,134.8,19.6,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 03:52:39,245206000,PHOS,9378448,EURODAM,Under way using engine,56.12849167,-135.20036333,130.0,19.4,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 03:53:46,245206000,PHOS,9378448,EURODAM,Under way using engine,56.12504500,-135.19167167,121.9,19.1,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 03:54:09,245206000,PHOS,9378448,EURODAM,Under way using engine,56.12390167,-135.18812000,119.9,19.0,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 03:54:59,245206000,PHOS,9378448,EURODAM,Under way using engine,56.12199500,-135.18155000,115.5,18.9,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 03:55:58,245206000,PHOS,9378448,EURODAM,Under way using engine,56.12000167,-135.17307333,111.2,18.9,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 03:56:21,245206000,PHOS,9378448,EURODAM,Under way using engine,56.11932167,-135.16969500,109.2,18.9,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 03:57:03,245206000,PHOS,9378448,EURODAM,Under way using engine,56.11819167,-135.16328167,106.1,18.8,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 03:57:45,245206000,PHOS,9378448,EURODAM,Under way using engine,56.11727000,-135.15678500,103.6,18.8,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 04:02:46,245206000,PHOS,9378448,EURODAM,Under way using engine,56.11112667,-135.11154167,,,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 04:07:48,245206000,PHOS,9378448,EURODAM,Under way using engine,56.10834333,-135.06510167,103.2,18.7,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 04:12:59,245206000,PHOS,9378448,EURODAM,Under way using engine,56.10153667,-135.01812500,103.9,18.6,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 04:13:59,245206000,PHOS,9378448,EURODAM,Under way using engine,56.10020333,-135.00939167,106.6,18.4,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 04:14:35,245206000,PHOS,9378448,EURODAM,Under way using engine,56.09925500,-135.00419500,108.7,18.4,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 04:16:01,245206000,PHOS,9378448,EURODAM,Under way using engine,56.09701000,-134.99174500,106.3,18.3,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 04:21:09,245206000,PHOS,9378448,EURODAM,Under way using engine,56.08976000,-134.94705667,106.4,18.3,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 04:26:13,245206000,PHOS,9378448,EURODAM,Under way using engine,56.08253667,-134.90258833,106.5,18.3,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 04:32:10,245206000,PHOS,9378448,EURODAM,Under way using engine,56.07395167,-134.85072167,107.2,18.3,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 04:36:56,245206000,PHOS,9378448,EURODAM,Under way using engine,56.06655667,-134.81014167,111.8,18.3,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 04:37:19,245206000,PHOS,9378448,EURODAM,Under way using engine,56.06574000,-134.80681500,114.0,18.3,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 04:38:28,245206000,PHOS,9378448,EURODAM,Under way using engine,56.06337167,-134.79671333,110.5,18.4,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 04:38:59,245206000,PHOS,9378448,EURODAM,Under way using engine,56.06251667,-134.79224333,107.9,18.4,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 04:41:46,245206000,PHOS,9378448,EURODAM,Under way using engine,56.05835667,-134.76812000,105.5,18.5,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 04:46:49,245206000,PHOS,9378448,EURODAM,Under way using engine,56.05178833,-134.72282667,104.3,18.6,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 04:51:49,245206000,PHOS,9378448,EURODAM,Under way using engine,56.04534333,-134.67755833,104.3,18.9,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 04:57:01,245206000,PHOS,9378448,EURODAM,Under way using engine,56.03863667,-134.62982000,104.2,19.1,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 05:02:03,245206000,PHOS,9378448,EURODAM,Under way using engine,56.03244333,-134.58375667,103.2,18.8,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 05:07:15,245206000,PHOS,9378448,EURODAM,Under way using engine,56.02611667,-134.53619500,102.9,19.0,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 05:12:15,245206000,PHOS,9378448,EURODAM,Under way using engine,56.02017833,-134.49010500,102.4,19.1,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 05:17:21,245206000,PHOS,9378448,EURODAM,Under way using engine,56.01420667,-134.44287667,104.7,19.1,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 05:22:21,245206000,PHOS,9378448,EURODAM,Under way using engine,56.00705000,-134.39667833,105.9,19.3,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 05:27:21,245206000,PHOS,9378448,EURODAM,Under way using engine,55.99977500,-134.35104333,105.6,19.0,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 05:32:21,245206000,PHOS,9378448,EURODAM,Under way using engine,55.99236167,-134.30624667,106.5,18.7,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 05:37:21,245206000,PHOS,9378448,EURODAM,Under way using engine,55.98465000,-134.26139667,106.9,19.0,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 05:39:15,245206000,PHOS,9378448,EURODAM,Under way using engine,55.98179000,-134.24439833,104.7,19.0,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 05:39:45,245206000,PHOS,9378448,EURODAM,Under way using engine,55.98117667,-134.23984167,102.4,19.0,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 05:40:27,245206000,PHOS,9378448,EURODAM,Under way using engine,55.98048333,-134.23337500,99.6,19.0,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 05:40:57,245206000,PHOS,9378448,EURODAM,Under way using engine,55.98010667,-134.22886000,97.5,18.9,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 05:41:21,245206000,PHOS,9378448,EURODAM,Under way using engine,55.97986167,-134.22479500,95.2,18.9,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 05:41:51,245206000,PHOS,9378448,EURODAM,Under way using engine,55.97969000,-134.22010500,92.9,18.9,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 05:42:27,245206000,PHOS,9378448,EURODAM,Under way using engine,55.97961333,-134.21450000,90.6,18.9,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 05:42:57,245206000,PHOS,9378448,EURODAM,Under way using engine,55.97965167,-134.20995667,88.5,18.9,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 05:43:33,245206000,PHOS,9378448,EURODAM,Under way using engine,55.97983167,-134.20437167,86.0,18.9,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 05:43:57,245206000,PHOS,9378448,EURODAM,Under way using engine,55.98002333,-134.20064667,84.0,18.9,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 05:44:33,245206000,PHOS,9378448,EURODAM,Under way using engine,55.98040500,-134.19521333,81.9,18.8,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 05:45:03,245206000,PHOS,9378448,EURODAM,Under way using engine,55.98084833,-134.19044667,79.5,18.8,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 05:45:27,245206000,PHOS,9378448,EURODAM,Under way using engine,55.98127667,-134.18680167,77.4,18.7,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 05:45:57,245206000,PHOS,9378448,EURODAM,Under way using engine,55.98192833,-134.18232667,75.1,18.7,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 05:46:27,245206000,PHOS,9378448,EURODAM,Under way using engine,55.98267000,-134.17792500,73.0,18.5,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 05:47:15,245206000,PHOS,9378448,EURODAM,Under way using engine,55.98396167,-134.17097833,70.7,18.4,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 05:52:15,245206000,PHOS,9378448,EURODAM,Under way using engine,55.99250167,-134.12847667,70.7,18.3,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 05:54:57,245206000,PHOS,9378448,EURODAM,Under way using engine,55.99701833,-134.10521167,73.5,18.7,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 05:55:33,245206000,PHOS,9378448,EURODAM,Under way using engine,55.99785000,-134.09965833,75.6,18.8,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 05:55:57,245206000,PHOS,9378448,EURODAM,Under way using engine,55.99829500,-134.09614667,77.7,18.9,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 06:01:03,245206000,PHOS,9378448,EURODAM,Under way using engine,56.00371167,-134.04839167,78.8,19.2,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 06:05:42,245206000,PHOS,9378448,EURODAM,Under way using engine,56.00880500,-134.00549500,73.3,19.1,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 06:06:41,245206000,PHOS,9378448,EURODAM,Under way using engine,56.01045667,-133.99663500,71.0,19.1,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 06:07:51,245206000,PHOS,9378448,EURODAM,Under way using engine,56.01259333,-133.98559500,68.9,19.0,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 06:08:27,245206000,PHOS,9378448,EURODAM,Under way using engine,56.01373667,-133.98068333,66.7,18.9,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 06:08:57,245206000,PHOS,9378448,EURODAM,Under way using engine,56.01479833,-133.97661500,64.5,18.8,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 06:09:33,245206000,PHOS,9378448,EURODAM,Under way using engine,56.01630500,-133.97135500,62.4,18.8,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 06:14:35,245206000,PHOS,9378448,EURODAM,Under way using engine,56.02874833,-133.93031000,61.3,18.5,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 06:16:37,245206000,PHOS,9378448,EURODAM,Under way using engine,56.03372000,-133.91394167,58.8,18.5,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 06:17:18,245206000,PHOS,9378448,EURODAM,Under way using engine,56.03565667,-133.90865667,55.9,18.5,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 06:18:06,245206000,PHOS,9378448,EURODAM,Under way using engine,56.03803667,-133.90287667,52.2,18.5,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 06:20:55,245206000,PHOS,9378448,EURODAM,Under way using engine,56.04731000,-133.88244500,48.4,18.5,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 06:21:50,245206000,PHOS,9378448,EURODAM,Under way using engine,56.05043333,-133.87664333,44.4,18.3,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 06:22:18,245206000,PHOS,9378448,EURODAM,Under way using engine,56.05222167,-133.87367833,41.9,18.2,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 06:22:55,245206000,PHOS,9378448,EURODAM,Under way using engine,56.05455167,-133.87017833,39.0,18.2,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 06:23:25,245206000,PHOS,9378448,EURODAM,Under way using engine,56.05663833,-133.86732167,36.8,18.2,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 06:24:43,245206000,PHOS,9378448,EURODAM,Under way using engine,56.06196000,-133.86038333,36.1,18.3,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 06:25:27,245206000,PHOS,9378448,EURODAM,Under way using engine,56.06113167,-133.86146333,36.2,18.2,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 06:25:57,245206000,PHOS,9378448,EURODAM,Under way using engine,56.06647333,-133.85440500,36.5,18.3,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 06:27:08,245206000,PHOS,9378448,EURODAM,Under way using engine,56.07166667,-133.84666667,32.9,18.0,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 06:32:09,245206000,PHOS,9378448,EURODAM,Under way using engine,56.09341833,-133.82385333,30.9,18.3,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 06:35:08,245206000,PHOS,9378448,EURODAM,Under way using engine,56.10663500,-133.80946167,31.3,18.4,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 06:35:27,245206000,PHOS,9378448,EURODAM,Under way using engine,56.10348667,-133.81286667,31.2,18.4,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 06:36:13,245206000,PHOS,9378448,EURODAM,Under way using engine,56.11152833,-133.80413333,30.9,18.4,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 06:38:26,245206000,PHOS,9378448,EURODAM,Under way using engine,56.12111833,-133.79371000,31.3,18.7,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 06:38:57,245206000,PHOS,9378448,EURODAM,Under way using engine,56.12111833,-133.79371000,31.3,18.7,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 06:39:38,245206000,PHOS,9378448,EURODAM,Under way using engine,56.12655167,-133.78773667,31.8,18.8,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 06:40:49,245206000,PHOS,9378448,EURODAM,Under way using engine,56.13191500,-133.78185500,29.6,18.7,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 06:41:26,245206000,PHOS,9378448,EURODAM,Under way using engine,56.13468000,-133.77921667,26.8,18.7,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 06:41:55,245206000,PHOS,9378448,EURODAM,Under way using engine,56.13703667,-133.77724667,24.7,18.6,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 06:42:38,245206000,PHOS,9378448,EURODAM,Under way using engine,56.14045667,-133.77464667,22.4,18.6,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 06:45:01,245206000,PHOS,9378448,EURODAM,Under way using engine,56.15181833,-133.76653667,20.5,18.9,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 06:45:13,245206000,PHOS,9378448,EURODAM,Under way using engine,56.14960667,-133.76806167,21.5,18.8,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 06:45:42,245206000,PHOS,9378448,EURODAM,Under way using engine,56.15546000,-133.76431333,17.2,18.9,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 06:46:31,245206000,PHOS,9378448,EURODAM,Under way using engine,56.15959000,-133.76231333,13.7,18.9,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 06:47:13,245206000,PHOS,9378448,EURODAM,Under way using engine,56.16320667,-133.76100167,10.0,18.9,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 06:47:37,245206000,PHOS,9378448,EURODAM,Under way using engine,56.16537833,-133.76040833,7.9,18.9,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 06:49:25,245206000,PHOS,9378448,EURODAM,Under way using engine,56.17470333,-133.75852833,5.9,18.9,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 06:51:01,245206000,PHOS,9378448,EURODAM,Under way using engine,56.18304833,-133.75701000,3.9,18.9,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 06:56:57,245206000,PHOS,9378448,EURODAM,Under way using engine,56.21411833,-133.75376833,3.4,18.9,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 06:59:43,245206000,PHOS,9378448,EURODAM,Under way using engine,56.22898000,-133.75250167,1.4,18.9,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 07:04:43,245206000,PHOS,9378448,EURODAM,Under way using engine,56.25509167,-133.75119167,1.0,18.8,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 07:06:33,245206000,PHOS,9378448,EURODAM,Under way using engine,56.26478833,-133.75042167,4.7,18.9,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 07:08:02,245206000,PHOS,9378448,EURODAM,Under way using engine,56.27240167,-133.74896500,5.2,18.9,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 07:08:17,245206000,PHOS,9378448,EURODAM,Under way using engine,56.27240167,-133.74896500,5.2,18.9,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 07:08:33,245206000,PHOS,9378448,EURODAM,Under way using engine,56.27511500,-133.74851333,4.9,18.9,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 07:10:43,245206000,PHOS,9378448,EURODAM,Under way using engine,56.28682000,-133.74650167,6.9,19.2,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 07:11:31,245206000,PHOS,9378448,EURODAM,Under way using engine,56.29104667,-133.74525833,10.4,19.2,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 07:12:01,245206000,PHOS,9378448,EURODAM,Under way using engine,56.29364333,-133.74425667,12.5,19.1,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 07:12:33,245206000,PHOS,9378448,EURODAM,Under way using engine,56.29612333,-133.74309500,15.5,19.0,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 07:13:01,245206000,PHOS,9378448,EURODAM,Under way using engine,56.29855500,-133.74173333,17.9,18.9,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 07:13:31,245206000,PHOS,9378448,EURODAM,Under way using engine,56.30119167,-133.74004333,20.0,18.8,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 07:15:49,245206000,PHOS,9378448,EURODAM,Under way using engine,56.31224500,-133.73248667,21.0,18.2,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 07:15:55,245206000,PHOS,9378448,EURODAM,Under way using engine,56.31271333,-133.73214667,21.5,18.2,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 07:16:18,245206000,PHOS,9378448,EURODAM,Under way using engine,56.31325833,-133.73174333,22.2,18.1,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 07:16:29,245206000,PHOS,9378448,EURODAM,Under way using engine,56.31510000,-133.73031000,24.0,18.0,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 07:17:20,245206000,PHOS,9378448,EURODAM,Under way using engine,56.31904667,-133.72687833,26.2,17.7,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 07:22:38,245206000,PHOS,9378448,EURODAM,Under way using engine,56.34190667,-133.70586000,27.3,17.4,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 07:24:31,245206000,PHOS,9378448,EURODAM,Under way using engine,56.34999333,-133.69816833,29.6,17.5,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 07:25:15,245206000,PHOS,9378448,EURODAM,Under way using engine,56.35289833,-133.69493167,32.4,17.6,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 07:26:19,245206000,PHOS,9378448,EURODAM,Under way using engine,56.35734833,-133.68946000,37.0,17.7,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 07:26:54,245206000,PHOS,9378448,EURODAM,Under way using engine,56.35970667,-133.68615167,38.2,17.9,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 07:27:19,245206000,PHOS,9378448,EURODAM,Under way using engine,56.36016333,-133.68550167,38.2,18.0,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 07:27:31,245206000,PHOS,9378448,EURODAM,Under way using engine,56.36202833,-133.68273333,39.8,17.9,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
2023-08-24 07:28:07,245206000,PHOS,9378448,EURODAM,Under way using engine,56.36419000,-133.67935667,41.9,18.0,CA VIC,2023-08-26 01:30:00,Passenger ship,8,287,36
