,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
705,2023-09-01 13:31:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.17100333,-137.04064333,94.8,12.9,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
706,2023-09-01 13:33:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.170435,-137.0282,95.7,12.4,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
707,2023-09-01 13:36:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.16963167,-137.01060833,94.2,11.8,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
708,2023-09-01 13:38:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.16898,-136.997335,96.4,11.7,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
709,2023-09-01 13:39:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.16872667,-136.992315,94.2,11.4,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
710,2023-09-01 13:41:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.16826667,-136.98341833,96.2,11.1,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
711,2023-09-01 13:46:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.166675,-136.95395667,95.1,11.1,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
712,2023-09-01 13:48:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.16596333,-136.94129,97.8,11.2,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
713,2023-09-01 13:50:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.16527667,-136.93054,95.7,11.3,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
714,2023-09-01 13:50:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.165075,-136.92761167,98.0,11.3,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
715,2023-09-01 13:52:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.16452,-136.91785333,95.7,11.3,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
716,2023-09-01 13:57:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.16295333,-136.88839,95.6,11.3,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
717,2023-09-01 14:02:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.16137,-136.85879,95.5,11.4,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
718,2023-09-01 14:07:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.16001333,-136.82915333,94.6,11.3,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
719,2023-09-01 14:08:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.15965833,-136.82239,97.2,11.2,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
720,2023-09-01 14:12:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.15851667,-136.80177333,95.0,11.3,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
721,2023-09-01 14:13:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.158095,-136.791815,92.8,11.3,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
722,2023-09-01 14:14:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.15801333,-136.78993333,95.8,11.3,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
723,2023-09-01 14:15:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.157585,-136.78295667,98.1,11.3,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
724,2023-09-01 14:16:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.15709333,-136.77504167,94.9,11.2,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
725,2023-09-01 14:21:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.15585333,-136.74892833,97.1,11.4,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
726,2023-09-01 14:21:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.15578667,-136.74784833,96.8,11.5,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
727,2023-09-01 14:21:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.15591667,-136.74991833,96.5,11.4,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
728,2023-09-01 14:21:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.15571667,-136.74685,97.5,11.5,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
729,2023-09-01 14:23:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.15476,-136.73208167,97.4,11.0,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
730,2023-09-01 14:24:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.15456333,-136.72834833,93.7,10.6,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
731,2023-09-01 14:24:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.15450667,-136.72736333,96.0,10.4,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
732,2023-09-01 14:27:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.15346,-136.71132333,98.1,10.6,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
733,2023-09-01 14:28:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.15317167,-136.70661167,95.8,11.0,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
734,2023-09-01 14:29:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.15293833,-136.702965,98.0,11.2,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
735,2023-09-01 14:32:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.15143333,-136.68303167,100.3,11.7,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
736,2023-09-01 14:32:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.151365,-136.68202333,97.4,11.6,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
737,2023-09-01 14:33:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.15102333,-136.67802667,99.8,11.6,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
738,2023-09-01 14:33:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.15102333,-136.67802667,99.8,11.6,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
739,2023-09-01 14:33:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.15077333,-136.67508333,98.7,11.7,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
740,2023-09-01 14:34:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.15047333,-136.671925,100.8,11.8,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
741,2023-09-01 14:37:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.14874667,-136.65445667,98.2,12.0,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
742,2023-09-01 14:37:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.14862167,-136.65247167,95.9,12.0,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
743,2023-09-01 14:37:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.14854667,-136.65048667,93.5,11.9,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
744,2023-09-01 14:38:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.14851333,-136.64820167,90.5,11.8,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
745,2023-09-01 14:38:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.14853333,-136.64625667,88.1,11.8,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
746,2023-09-01 14:38:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.14859667,-136.64428333,85.7,11.8,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
747,2023-09-01 14:39:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.14872333,-136.64211167,82.8,11.8,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
748,2023-09-01 14:39:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.14889667,-136.64009667,79.8,11.8,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
749,2023-09-01 14:40:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.14924,-136.637175,75.5,11.7,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
750,2023-09-01 14:40:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.14911667,-136.638075,78.2,11.8,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
751,2023-09-01 14:40:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.14955333,-136.6351,73.2,11.7,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
752,2023-09-01 14:40:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.15007167,-136.632225,69.1,11.5,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
753,2023-09-01 14:41:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.15047833,-136.63035667,66.6,11.5,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
754,2023-09-01 14:41:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.15091333,-136.62863667,63.0,11.5,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
755,2023-09-01 14:41:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.15145,-136.626795,59.5,11.4,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
756,2023-09-01 14:42:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.152305,-136.62432333,54.0,11.3,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
757,2023-09-01 14:42:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.15294167,-136.62275333,50.7,11.3,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
758,2023-09-01 14:43:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.15359167,-136.62133,47.5,11.2,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
759,2023-09-01 14:43:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.15506833,-136.61843,44.9,11.3,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
760,2023-09-01 14:43:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.15545167,-136.61775833,42.4,11.2,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
761,2023-09-01 14:44:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.15613333,-136.61652,44.4,11.4,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
762,2023-09-01 14:44:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.15660167,-136.61570833,41.9,11.4,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
763,2023-09-01 14:44:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.15545167,-136.61775833,42.4,11.2,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
764,2023-09-01 14:44:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.157765,-136.61369167,41.6,11.4,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
765,2023-09-01 14:44:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.15738167,-136.61435,41.7,11.5,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
766,2023-09-01 14:45:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.15845167,-136.61242,45.1,11.5,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
767,2023-09-01 14:45:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.16006333,-136.60949833,41.8,11.5,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
768,2023-09-01 14:46:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.16076333,-136.60824,44.1,11.6,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
769,2023-09-01 14:47:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.164655,-136.60123667,41.7,11.6,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
770,2023-09-01 14:48:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.16591833,-136.59897833,44.3,11.8,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
771,2023-09-01 14:49:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.16943,-136.59278,42.3,11.9,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
772,2023-09-01 14:49:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.168705,-136.594045,42.6,11.9,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
773,2023-09-01 14:50:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.16987667,-136.59200667,41.8,11.9,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
774,2023-09-01 14:50:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.17070833,-136.59047333,45.6,12.0,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
775,2023-09-01 14:50:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.17031667,-136.591215,42.9,11.9,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
776,2023-09-01 14:50:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.171105,-136.58975,45.8,12.0,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
777,2023-09-01 14:50:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.17142167,-136.58916333,43.7,11.9,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
778,2023-09-01 14:52:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.17540333,-136.58201167,41.7,11.8,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
779,2023-09-01 14:53:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.17703667,-136.57933333,39.1,11.6,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
780,2023-09-01 14:54:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.18161667,-136.57235,36.9,11.5,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
781,2023-09-01 14:57:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.18699,-136.56439667,39.2,11.2,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
782,2023-09-01 15:02:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.19901167,-136.546245,38.2,10.8,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
783,2023-09-01 15:03:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.201785,-136.542245,36.2,10.7,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
784,2023-09-01 15:03:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.20138667,-136.54280333,36.7,10.8,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
785,2023-09-01 15:03:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.20257833,-136.54110333,37.1,10.8,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
786,2023-09-01 15:04:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.204145,-136.53877667,39.4,10.8,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
787,2023-09-01 15:07:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.21076667,-136.52870667,36.8,10.8,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
788,2023-09-01 15:07:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.211155,-136.52810333,39.5,10.9,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
789,2023-09-01 15:07:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.21265833,-136.525895,37.0,10.8,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
790,2023-09-01 15:11:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.221975,-136.51220833,39.3,10.5,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
791,2023-09-01 15:14:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.22867,-136.502,39.2,11.1,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
792,2023-09-01 15:17:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.23471833,-136.49279667,36.9,11.3,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
793,2023-09-01 15:18:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.238615,-136.48732167,35.6,11.9,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
794,2023-09-01 15:19:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.24075833,-136.48432833,37.7,12.0,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
795,2023-09-01 15:21:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.24668333,-136.47576667,35.7,12.4,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
796,2023-09-01 15:23:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.25227833,-136.46808167,35.7,12.9,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
797,2023-09-01 15:24:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.25420333,-136.465385,37.1,13.0,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
798,2023-09-01 15:24:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.25328667,-136.46667167,36.7,12.9,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
799,2023-09-01 15:24:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.25420333,-136.465385,37.1,13.0,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
800,2023-09-01 15:25:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.25712667,-136.461415,34.4,13.0,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
801,2023-09-01 15:26:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.26110667,-136.456205,34.9,13.1,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
802,2023-09-01 15:26:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.25967,-136.45809833,34.0,13.1,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
803,2023-09-01 15:27:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.26166,-136.45548,34.8,13.1,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
804,2023-09-01 15:27:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.26405833,-136.45215833,37.2,13.1,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
805,2023-09-01 15:28:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.26594,-136.44936,40.0,12.8,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
806,2023-09-01 15:28:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.26681167,-136.44783667,43.3,12.8,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
807,2023-09-01 15:29:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.26801,-136.44542333,48.9,12.6,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
808,2023-09-01 15:29:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.26766833,-136.44618,45.1,12.7,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
809,2023-09-01 15:29:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.26838167,-136.44456667,50.3,12.6,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
810,2023-09-01 15:29:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.26944667,-136.44182333,54.1,12.5,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
811,2023-09-01 15:29:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.26907167,-136.44279667,54.4,12.5,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
812,2023-09-01 15:30:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.26944667,-136.44182333,54.1,12.5,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
813,2023-09-01 15:32:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.27426,-136.42961,51.3,12.6,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
814,2023-09-01 15:33:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.27780667,-136.42093667,55.0,12.2,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
815,2023-09-01 15:34:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.27871667,-136.41837667,57.4,12.1,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
816,2023-09-01 15:34:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.27928833,-136.416565,60.3,11.9,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
817,2023-09-01 15:35:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.27979833,-136.41472167,63.1,11.8,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
818,2023-09-01 15:35:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.28024,-136.41286833,67.4,11.6,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
819,2023-09-01 15:35:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.280645,-136.410875,69.6,11.5,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
820,2023-09-01 15:36:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.280935,-136.40914833,73.3,11.4,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
821,2023-09-01 15:37:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.28227333,-136.400275,75.3,11.5,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
822,2023-09-01 15:38:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.28339667,-136.39238,75.0,12.0,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
823,2023-09-01 15:38:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.283125,-136.394315,74.5,11.9,BARTLETT COVE,2023-08-01 18:15:00,Passenger ship,8.5,288.0,50.0
