bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-09 09:49:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.04633333,-134.91048333,246.1,14.2,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 09:50:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.04470000,-134.91708333,246.1,12.9,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 09:51:37,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.04373333,-134.92098333,246.0,12.1,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 09:52:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.04205000,-134.92776667,245.6,11.2,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 09:53:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.04085000,-134.93280000,247.6,10.9,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 09:56:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.03730000,-134.94773333,245.6,11.0,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 10:01:59,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.03086667,-134.97336667,245.9,11.3,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 10:07:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.02303333,-135.00326667,244.0,11.2,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 10:10:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.02016667,-135.01415000,246.4,11.1,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 10:14:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.01446667,-135.03848333,248.8,11.1,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 10:20:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.00876667,-135.06493333,249.7,11.1,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 10:26:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.00178333,-135.09690000,249.4,11.3,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 10:27:25,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,56.00058333,-135.10281667,250.4,10.8,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 10:33:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.99481667,-135.13180000,251.1,10.5,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 10:38:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.99005000,-135.15633333,250.6,10.6,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 10:43:26,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.98510000,-135.18131667,249.8,10.4,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 10:48:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.97991667,-135.20660000,248.5,10.6,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 10:53:40,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.97475000,-135.23135000,250.6,10.6,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 10:58:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.96985000,-135.25565000,250.3,11.1,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 11:03:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.96468333,-135.28231667,251.8,10.7,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 11:04:36,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.96370000,-135.28723333,249.6,10.5,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 11:09:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.95840000,-135.31321667,249.8,10.3,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 11:14:59,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.95333333,-135.33746667,249.8,10.7,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 11:20:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.94806667,-135.36336667,249.9,10.9,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 11:25:37,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.94223333,-135.39118333,250.2,10.8,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 11:30:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.93671667,-135.41733333,249.3,11.2,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 11:35:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.93106667,-135.44323333,248.5,11.2,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 11:41:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.92491667,-135.47175000,248.8,11.2,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 11:46:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.91895000,-135.49908333,248.3,11.2,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 11:51:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.91326667,-135.52561667,249.3,11.2,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 11:57:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.90753333,-135.55275000,249.7,10.9,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 12:02:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.90166667,-135.58000000,251.0,11.0,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 12:07:59,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.89666667,-135.60695000,251.7,10.6,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 12:13:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.89186667,-135.63236667,251.5,10.6,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 12:18:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.88685000,-135.65885000,251.0,10.6,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 12:23:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.88213333,-135.68356667,250.9,10.6,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 12:30:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.87553333,-135.71678333,248.6,10.8,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 12:35:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.86918333,-135.74576667,248.6,10.8,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 12:41:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.86333333,-135.77333333,249.0,11.0,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 12:47:43,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.85666667,-135.80333333,248.0,11.0,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 12:53:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.84995000,-135.83093333,248.0,10.9,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 12:58:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.84411667,-135.85688333,249.1,10.9,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 13:03:16,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.83846667,-135.88203333,246.9,11.0,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 13:08:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.83231667,-135.90678333,244.5,10.9,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 13:09:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.83045000,-135.91308333,241.2,10.9,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 13:10:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.82915000,-135.91693333,238.5,10.7,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 13:11:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.82778333,-135.92063333,235.4,10.7,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 13:13:40,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.82346667,-135.93025000,228.9,10.8,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 13:14:59,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.82071667,-135.93545000,225.8,10.8,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 13:16:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.81821667,-135.93973333,222.6,10.9,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 13:17:37,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.81473333,-135.94486667,218.1,10.9,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 13:19:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.81006667,-135.95063333,212.7,11.0,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 13:20:49,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.80666667,-135.95333333,209.0,11.0,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 13:21:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.80335000,-135.95715000,205.8,11.2,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 13:25:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.79418333,-135.96333333,196.6,11.3,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 13:26:40,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.78955000,-135.96541667,192.7,11.3,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 13:28:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.78336667,-135.96740000,188.0,11.3,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 13:30:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.77821667,-135.96816667,183.0,11.3,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 13:31:29,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.77451667,-135.96830000,180.2,11.3,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 13:32:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.76990000,-135.96795000,175.8,11.3,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 13:34:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.76561667,-135.96713333,172.7,11.4,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 13:35:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.76166667,-135.96500000,169.0,11.0,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 13:36:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.75891667,-135.96483333,166.3,11.4,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 13:37:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.75540000,-135.96306667,163.2,11.4,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 13:40:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.74591667,-135.95838333,165.9,11.0,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 13:47:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.72746667,-135.94955000,164.6,10.8,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 13:52:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.71260000,-135.94230000,164.5,10.7,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 13:58:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.69371667,-135.93265000,163.5,10.7,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 14:04:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.67843333,-135.92481667,163.6,10.7,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 14:09:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.66303333,-135.91690000,163.9,10.9,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 14:15:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.64708333,-135.90870000,163.1,10.8,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 14:20:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.63291667,-135.90110000,162.1,10.7,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 14:26:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.61526667,-135.89170000,163.6,10.8,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 14:31:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.60028333,-135.88413333,164.0,10.9,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 14:36:38,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.58538333,-135.87658333,164.5,10.9,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 14:42:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.56936667,-135.86841667,163.1,10.9,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 14:47:33,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.55381667,-135.86008333,163.1,10.9,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 14:53:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.53536667,-135.85028333,163.1,11.0,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 14:58:59,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.52026667,-135.84210000,163.5,10.9,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 15:04:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.50498333,-135.83375000,162.7,10.9,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 15:12:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.48333333,-135.82166667,164.0,11.0,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 15:17:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.46588333,-135.81353333,164.0,10.9,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 15:22:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.45071667,-135.80575000,163.7,11.1,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 15:28:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.43343333,-135.79695000,164.4,11.2,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 15:34:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.41573333,-135.78801667,164.0,10.7,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 15:40:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.40016667,-135.78040000,164.7,10.5,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 15:45:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.38666667,-135.77333333,165.0,10.0,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 15:46:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.38331667,-135.77251667,165.5,10.5,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 15:48:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.37833333,-135.77000000,165.0,10.0,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 15:53:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.36343333,-135.76321667,163.7,10.5,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 15:57:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.35333333,-135.75833333,164.0,10.0,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 16:01:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.34001667,-135.75106667,161.8,10.2,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 16:07:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.32556667,-135.74328333,162.7,10.2,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 16:13:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.30930000,-135.73471667,163.4,10.2,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 16:18:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.29420000,-135.72663333,162.7,10.0,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 16:20:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.29103333,-135.72500000,164.8,10.1,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 16:22:59,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.28338333,-135.72106667,162.4,10.1,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 16:28:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.26913333,-135.71373333,163.9,10.0,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 16:33:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.25483333,-135.70668333,165.0,10.0,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 16:38:57,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.24071667,-135.69978333,163.9,9.9,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 16:44:37,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.22556667,-135.69260000,164.6,10.0,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 16:49:49,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.21155000,-135.68611667,165.0,10.2,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 16:57:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.19166667,-135.67666667,166.0,10.0,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 17:03:42,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.17328333,-135.66831667,165.2,10.4,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 17:08:59,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.15840000,-135.66143333,165.0,10.5,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 17:12:16,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.14913333,-135.65680000,164.1,10.4,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 17:21:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.12408333,-135.64400000,162.7,10.5,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 17:27:23,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.10666667,-135.63500000,163.0,11.0,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 17:33:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.09000000,-135.62500000,163.0,11.0,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 17:34:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.08805000,-135.62421667,161.6,10.4,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 17:39:27,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.07333333,-135.61500000,161.0,11.0,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 17:44:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.05948333,-135.60750000,161.2,10.5,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 17:50:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.04343333,-135.59826667,162.5,10.5,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 17:56:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.02728333,-135.58905000,162.4,10.5,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 18:01:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,55.01216667,-135.58001667,160.3,10.5,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 18:08:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.99430000,-135.56885000,159.4,10.6,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 18:13:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.97983333,-135.55960000,159.6,10.8,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 18:19:25,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.96250000,-135.54870000,160.4,10.9,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 18:24:26,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.94818333,-135.54003333,161.2,10.8,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 18:26:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.94365000,-135.53726667,160.2,10.3,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 18:32:40,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.92683333,-135.52631667,158.1,9.8,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 18:39:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.90978333,-135.51575000,162.1,9.8,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 18:46:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.89243333,-135.50633333,162.1,9.9,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 18:51:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.87660000,-135.49803333,162.8,10.0,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 18:57:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.86085000,-135.49020000,164.3,10.1,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 19:04:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.84370000,-135.48198333,164.6,10.1,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 19:09:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.82845000,-135.47461667,164.9,10.1,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 19:15:43,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.81333333,-135.46666667,164.0,10.0,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 19:21:19,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.79756667,-135.45971667,164.7,10.0,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 19:27:39,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.78000000,-135.45166667,164.0,10.0,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 19:33:29,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.76461667,-135.44370000,164.2,10.1,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 19:39:59,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.74698333,-135.43500000,164.3,10.2,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 19:45:43,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.73166667,-135.42666667,164.0,10.0,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
2023-06-09 19:46:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,54.72810000,-135.42586667,164.3,10.1,KETCHIKAN,2023-06-10 14:30:00,Passenger ship,8.5,290,50
