,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
866,2023-05-25 11:28:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.37943333,-133.61686,88.5,18.6,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
867,2023-05-25 11:28:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.379415,-133.614065,90.7,18.7,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
868,2023-05-25 11:28:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.37930667,-133.60940167,92.7,18.7,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
869,2023-05-25 11:30:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.37873167,-133.59526167,95.5,19.0,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
870,2023-05-25 11:33:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.376785,-133.56753667,97.7,19.3,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
871,2023-05-25 11:38:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.373085,-133.518795,98.0,19.5,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
872,2023-05-25 11:43:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.36901833,-133.46871333,98.2,19.4,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
873,2023-05-25 11:48:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.36587667,-133.42059667,96.2,19.3,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
874,2023-05-25 11:50:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.36500667,-133.40152,94.1,19.2,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
875,2023-05-25 11:52:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.36425167,-133.385405,96.3,19.2,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
876,2023-05-25 11:57:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.36088833,-133.33632667,97.4,19.6,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
877,2023-05-25 12:02:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.35746167,-133.28769667,96.9,19.7,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
878,2023-05-25 12:07:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.35400667,-133.238025,97.2,19.4,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
879,2023-05-25 12:12:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.351,-133.18959167,96.3,19.7,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
880,2023-05-25 12:13:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.35044167,-133.18276833,99.3,19.7,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
881,2023-05-25 12:13:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.350025,-133.17906833,101.9,19.7,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
882,2023-05-25 12:14:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.34935,-133.17413167,104.1,19.7,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
883,2023-05-25 12:18:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.34391,-133.13629167,106.4,19.4,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
884,2023-05-25 12:18:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.34310333,-133.13185333,108.6,19.3,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
885,2023-05-25 12:19:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.34216667,-133.12735167,111.0,19.3,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
886,2023-05-25 12:19:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.34130333,-133.12367333,113.2,19.2,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
887,2023-05-25 12:19:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.34039667,-133.12021333,115.5,19.2,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
888,2023-05-25 12:20:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.33945833,-133.11696667,117.7,19.1,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
889,2023-05-25 12:20:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.33840167,-133.113655,120.2,19.1,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
890,2023-05-25 12:21:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.33726833,-133.110425,122.5,19.1,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
891,2023-05-25 12:21:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.33601833,-133.10714167,124.6,19.1,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
892,2023-05-25 12:22:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.33418667,-133.10266333,126.9,19.1,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
893,2023-05-25 12:22:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.33254167,-133.09895667,129.0,19.0,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
894,2023-05-25 12:27:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.31719833,-133.06552167,126.9,18.7,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
895,2023-05-25 12:29:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.31026,-133.04842167,124.7,18.5,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
896,2023-05-25 12:30:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.308585,-133.04377333,122.2,18.5,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
897,2023-05-25 12:30:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.30755167,-133.04057833,119.9,18.5,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
898,2023-05-25 12:30:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.30658833,-133.037315,117.6,18.5,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
899,2023-05-25 12:31:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.30551,-133.03330167,115.5,18.5,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
900,2023-05-25 12:32:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.30375167,-133.02661833,115.3,17.8,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
901,2023-05-25 12:32:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.30297,-133.02362333,115.2,17.2,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
902,2023-05-25 12:33:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.30195,-133.01973333,115.3,16.5,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
903,2023-05-25 12:33:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.30103167,-133.01625,115.4,15.9,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
904,2023-05-25 12:34:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.30026167,-133.01334667,115.6,15.4,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
905,2023-05-25 12:34:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.29921167,-133.009405,115.6,14.9,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
906,2023-05-25 12:35:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.29797833,-133.00487167,116.4,14.4,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
907,2023-05-25 12:36:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.29606833,-132.99797833,116.6,13.8,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
908,2023-05-25 12:38:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.29334333,-132.98828333,117.0,13.2,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
909,2023-05-25 12:40:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.289365,-132.97488,119.4,13.0,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
910,2023-05-25 12:41:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.28775833,-132.970055,121.9,13.4,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
911,2023-05-25 12:41:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.28636333,-132.96630833,125.0,13.6,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
912,2023-05-25 12:42:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.28559167,-132.96452,128.2,13.6,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
913,2023-05-25 12:42:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.28480833,-132.96290167,131.2,13.6,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
914,2023-05-25 12:42:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.28388667,-132.96120833,134.7,13.6,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
915,2023-05-25 12:43:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.28296,-132.95970167,138.2,13.5,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
916,2023-05-25 12:43:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.28147667,-132.95765667,143.7,13.5,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
917,2023-05-25 12:44:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.28043333,-132.95644333,147.4,13.5,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
918,2023-05-25 12:44:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.27940333,-132.95540333,150.9,13.5,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
919,2023-05-25 12:44:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.27823333,-132.95435,153.6,13.5,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
920,2023-05-25 12:45:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.2771,-132.95342,155.7,13.5,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
921,2023-05-25 12:45:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.27600167,-132.952605,157.7,13.5,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
922,2023-05-25 12:45:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.274235,-132.951445,160.5,13.6,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
923,2023-05-25 12:46:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.27243333,-132.95043333,163.2,13.7,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
924,2023-05-25 12:47:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.266545,-132.94746833,164.9,14.2,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
925,2023-05-25 12:48:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.26348667,-132.946015,165.2,14.8,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
926,2023-05-25 12:49:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.26101167,-132.94474,163.2,15.1,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
927,2023-05-25 12:49:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.258985,-132.94352833,161.2,15.5,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
928,2023-05-25 12:50:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.25736167,-132.942425,159.1,15.7,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
929,2023-05-25 12:50:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.25540333,-132.94092833,156.4,15.9,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
930,2023-05-25 12:51:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.25372667,-132.93948,154.0,16.1,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
931,2023-05-25 12:51:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.25212667,-132.93795,151.8,16.4,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
932,2023-05-25 12:51:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.250535,-132.93629,149.6,16.6,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
933,2023-05-25 12:52:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.24895833,-132.93450333,147.6,16.8,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
934,2023-05-25 12:53:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.24580333,-132.93071,145.9,17.3,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
935,2023-05-25 12:54:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.24216,-132.92623,145.5,17.9,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
936,2023-05-25 12:55:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.23504833,-132.9175,145.3,18.5,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
937,2023-05-25 12:58:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.2239,-132.90365667,145.7,19.1,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
938,2023-05-25 12:58:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.22130167,-132.900655,147.9,19.1,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
939,2023-05-25 12:59:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.21892833,-132.89818667,150.4,19.2,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
940,2023-05-25 12:59:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.217045,-132.89641333,152.6,19.2,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
941,2023-05-25 13:00:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.21463833,-132.89435833,154.9,19.2,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
942,2023-05-25 13:01:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.210225,-132.89089833,156.9,19.4,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
943,2023-05-25 13:06:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.18529833,-132.87210667,157.4,19.7,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
944,2023-05-25 13:07:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.17762,-132.86652167,159.5,19.7,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
945,2023-05-25 13:08:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.17511833,-132.864995,161.8,19.7,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
946,2023-05-25 13:08:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.17240833,-132.86356,163.9,19.7,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
947,2023-05-25 13:11:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.15812667,-132.85633333,161.7,19.8,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
948,2023-05-25 13:12:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.15503667,-132.85426667,158.8,19.8,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
949,2023-05-25 13:12:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.15259833,-132.85239333,156.3,19.8,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
950,2023-05-25 13:13:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.15003833,-132.85019833,153.9,19.8,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
951,2023-05-25 13:13:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.14818,-132.84843167,151.8,19.8,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
952,2023-05-25 13:13:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.146205,-132.84637333,149.6,19.8,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
953,2023-05-25 13:14:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.143495,-132.843325,147.6,19.8,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
954,2023-05-25 13:19:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.12031167,-132.81611333,146.8,19.9,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
955,2023-05-25 13:24:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.09723333,-132.78897167,146.6,19.9,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
956,2023-05-25 13:29:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.07413667,-132.76175833,146.7,20.0,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
957,2023-05-25 13:34:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.051015,-132.73431833,146.3,19.9,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
958,2023-05-25 13:39:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.02830833,-132.706815,145.8,19.8,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
959,2023-05-25 13:44:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.005745,-132.67936,145.8,19.8,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
960,2023-05-25 13:49:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.98264667,-132.65254,147.6,20.0,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
961,2023-05-25 13:54:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.95911833,-132.625955,147.8,20.0,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
962,2023-05-25 13:59:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.93576,-132.59960833,147.7,20.0,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
963,2023-05-25 14:02:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.92331333,-132.58561833,147.8,19.4,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
964,2023-05-25 14:07:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.900615,-132.56006667,147.5,19.3,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
965,2023-05-25 14:12:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.87806,-132.53456333,147.8,19.3,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
966,2023-05-25 14:17:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.85498833,-132.508785,147.7,19.4,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
967,2023-05-25 14:22:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.83207333,-132.48330167,148.0,19.8,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
968,2023-05-25 14:27:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.80859167,-132.45724667,148.1,19.9,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
969,2023-05-25 14:32:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.78465,-132.43126833,149.8,19.8,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
970,2023-05-25 14:37:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.760385,-132.40629167,150.1,19.9,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
971,2023-05-25 14:42:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.73594,-132.38142167,150.2,20.1,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
972,2023-05-25 14:47:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.71182833,-132.35677833,149.9,20.1,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
973,2023-05-25 14:52:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.68784667,-132.33203833,149.7,20.0,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
974,2023-05-25 14:57:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.66390833,-132.30728167,149.6,20.0,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
975,2023-05-25 15:02:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.639915,-132.28253,149.6,20.0,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
976,2023-05-25 15:07:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.61587,-132.25789833,149.8,20.0,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
977,2023-05-25 15:12:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.59161667,-132.23332,151.3,20.2,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
978,2023-05-25 15:13:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.58820833,-132.22985667,149.3,20.2,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
979,2023-05-25 15:13:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.58584167,-132.22719333,146.8,20.2,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
980,2023-05-25 15:14:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.58354667,-132.22434833,144.3,20.2,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
981,2023-05-25 15:14:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.58176667,-132.22195,142.3,20.2,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
982,2023-05-25 15:15:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.580035,-132.219445,140.2,20.2,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
983,2023-05-25 15:15:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.577945,-132.216175,138.0,20.2,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
984,2023-05-25 15:17:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.57143667,-132.20524667,136.0,20.3,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
985,2023-05-25 15:19:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.563385,-132.19121833,133.8,20.4,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
986,2023-05-25 15:19:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.56148167,-132.18751667,131.7,20.4,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
987,2023-05-25 15:20:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.55966333,-132.18369167,129.4,20.4,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
988,2023-05-25 15:20:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.55689667,-132.17738333,126.9,20.4,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
989,2023-05-25 15:24:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.54665,-132.151975,124.9,20.4,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
990,2023-05-25 15:29:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.5305,-132.11080333,124.3,20.0,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
991,2023-05-25 15:34:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.51513667,-132.070725,123.7,19.8,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
992,2023-05-25 15:37:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.50445833,-132.04285333,124.1,19.3,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
993,2023-05-25 15:38:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.50210833,-132.03670667,123.9,18.7,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
994,2023-05-25 15:38:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.50069833,-132.032995,123.8,18.1,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
995,2023-05-25 15:39:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.49907,-132.02868833,123.6,17.5,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
996,2023-05-25 15:40:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.49670333,-132.02244167,123.8,16.9,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
997,2023-05-25 15:43:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.49002,-132.00505667,124.2,16.3,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
998,2023-05-25 15:46:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.48219833,-131.98465167,122.0,16.0,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
999,2023-05-25 15:46:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.48088833,-131.98072667,119.8,16.0,CA VAN,2023-05-26 13:30:00,Passenger ship,8.5,330,38
