,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
555,2023-09-11 13:53:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16005167,-137.230755,307.2,13.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
556,2023-09-11 13:53:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16028167,-137.23131833,309.6,13.5,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
557,2023-09-11 13:55:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16332167,-137.23851667,306.7,13.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
558,2023-09-11 13:55:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16359667,-137.239055,311.5,14.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
559,2023-09-11 13:55:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.163845,-137.23976,305.8,13.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
560,2023-09-11 13:55:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16408833,-137.240185,315.1,14.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
561,2023-09-11 13:55:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16431667,-137.240755,305.9,13.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
562,2023-09-11 13:55:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16461,-137.24140667,311.5,13.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
563,2023-09-11 13:55:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.165095,-137.24249167,308.5,13.5,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
564,2023-09-11 13:56:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16530667,-137.24290167,312.9,13.7,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
565,2023-09-11 13:56:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16554,-137.24344167,308.6,13.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
566,2023-09-11 13:56:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16626333,-137.245215,306.4,13.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
567,2023-09-11 13:56:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16669333,-137.24623,309.3,13.5,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
568,2023-09-11 13:56:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16694,-137.24691167,304.7,13.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
569,2023-09-11 13:56:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16718833,-137.24745167,308.3,13.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
570,2023-09-11 13:57:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16759333,-137.24849333,305.8,13.5,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
571,2023-09-11 13:57:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16782833,-137.24905667,308.6,13.5,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
572,2023-09-11 13:57:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.168035,-137.24960167,304.4,13.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
573,2023-09-11 13:57:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16829833,-137.25027,307.5,13.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
574,2023-09-11 13:57:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16869833,-137.25131167,305.0,13.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
575,2023-09-11 13:57:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16945833,-137.25302167,312.8,13.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
576,2023-09-11 13:57:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16965167,-137.2536,303.5,13.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
577,2023-09-11 13:58:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16985833,-137.25405167,311.1,13.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
578,2023-09-11 13:58:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17010167,-137.25456667,308.8,13.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
579,2023-09-11 13:58:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17199,-137.25900833,311.1,13.5,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
580,2023-09-11 13:59:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17336333,-137.2621,313.7,13.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
581,2023-09-11 13:59:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17362333,-137.26277333,307.3,13.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
582,2023-09-11 13:59:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17392333,-137.26340333,311.7,13.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
583,2023-09-11 13:59:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17415833,-137.26396833,308.6,13.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
584,2023-09-11 14:00:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17538,-137.266755,313.9,13.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
585,2023-09-11 14:00:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17573833,-137.26768333,307.8,13.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
586,2023-09-11 14:00:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17660167,-137.26938333,314.5,13.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
587,2023-09-11 14:01:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17698,-137.27028667,307.5,13.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
588,2023-09-11 14:01:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17736167,-137.271055,311.8,13.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
589,2023-09-11 14:01:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17777,-137.272045,308.7,13.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
590,2023-09-11 14:03:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18168667,-137.28109,312.0,13.5,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
591,2023-09-11 14:03:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18203167,-137.28191167,308.5,13.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
592,2023-09-11 14:03:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18249667,-137.282875,312.1,13.5,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
593,2023-09-11 14:05:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18788,-137.294675,307.9,14.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
594,2023-09-11 14:06:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18907167,-137.29760833,310.0,14.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
595,2023-09-11 14:06:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18925,-137.29812167,304.2,14.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
596,2023-09-11 14:06:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18946667,-137.2986,308.6,14.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
597,2023-09-11 14:06:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18997,-137.29991333,304.7,14.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
598,2023-09-11 14:06:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.190255,-137.30061167,307.6,14.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
599,2023-09-11 14:06:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19071333,-137.301845,305.1,14.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
600,2023-09-11 14:07:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19310833,-137.30790667,309.2,14.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
601,2023-09-11 14:07:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19333167,-137.30850333,305.8,14.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
602,2023-09-11 14:08:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19383333,-137.30969833,310.0,14.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
603,2023-09-11 14:08:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19452667,-137.31139,307.5,14.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
604,2023-09-11 14:08:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19505167,-137.31267,310.2,14.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
605,2023-09-11 14:08:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19528,-137.31327333,306.6,14.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
606,2023-09-11 14:09:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.196425,-137.31613,310.6,14.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
607,2023-09-11 14:09:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.196625,-137.31675167,302.8,13.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
608,2023-09-11 14:09:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.196875,-137.31733833,308.7,14.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
609,2023-09-11 14:09:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.197345,-137.31860833,304.2,13.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
610,2023-09-11 14:09:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19758333,-137.31919667,306.6,14.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
611,2023-09-11 14:09:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19801833,-137.32040833,304.0,13.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
612,2023-09-11 14:10:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19872667,-137.32219,308.6,14.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
613,2023-09-11 14:10:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19890667,-137.32270667,304.6,14.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
614,2023-09-11 14:10:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19914667,-137.32327,308.9,14.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
615,2023-09-11 14:10:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19965667,-137.32456167,305.8,14.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
616,2023-09-11 14:10:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19991333,-137.32515333,308.9,14.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
617,2023-09-11 14:10:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20038167,-137.32635833,305.6,14.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
618,2023-09-11 14:10:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20065,-137.32693833,310.1,14.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
619,2023-09-11 14:11:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20088333,-137.32754167,306.9,14.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
620,2023-09-11 14:11:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20135833,-137.32862833,309.7,14.6,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
621,2023-09-11 14:12:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20495,-137.33723833,306.3,15.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
622,2023-09-11 14:13:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20673667,-137.34164833,309.8,15.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
623,2023-09-11 14:13:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.206915,-137.342215,302.9,15.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
624,2023-09-11 14:13:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.207245,-137.34293,310.8,15.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
625,2023-09-11 14:13:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20748667,-137.34356333,306.6,14.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
626,2023-09-11 14:14:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20944167,-137.34850167,303.8,15.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
627,2023-09-11 14:14:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21044333,-137.35106167,306.4,15.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
628,2023-09-11 14:15:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21095667,-137.352465,304.4,14.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
629,2023-09-11 14:15:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21185667,-137.35498833,301.4,15.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
630,2023-09-11 14:15:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21216833,-137.35571833,307.9,15.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
631,2023-09-11 14:15:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21257167,-137.35695,303.1,15.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
632,2023-09-11 14:15:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21282667,-137.35757167,306.7,15.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
633,2023-09-11 14:15:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21302667,-137.358215,301.1,14.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
634,2023-09-11 14:16:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.213515,-137.35949,305.6,14.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
635,2023-09-11 14:17:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.216965,-137.36859167,308.9,15.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
636,2023-09-11 14:17:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21719,-137.36923167,305.3,15.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
637,2023-09-11 14:18:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21901,-137.37368,308.4,15.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
638,2023-09-11 14:18:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22052833,-137.37735167,305.7,15.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
639,2023-09-11 14:19:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.220855,-137.378055,310.0,15.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
640,2023-09-11 14:19:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22135,-137.37935,305.1,15.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
641,2023-09-11 14:19:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22163167,-137.37990667,311.5,15.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
642,2023-09-11 14:19:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22183333,-137.38043667,306.7,14.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
643,2023-09-11 14:19:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22239667,-137.38178333,310.5,15.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
644,2023-09-11 14:19:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22259167,-137.38231833,306.7,14.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
645,2023-09-11 14:19:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22312167,-137.38355667,311.0,15.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
646,2023-09-11 14:20:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.223395,-137.38429833,306.4,14.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
647,2023-09-11 14:20:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22561,-137.38986333,308.9,15.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
648,2023-09-11 14:21:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22587833,-137.39062167,304.4,15.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
649,2023-09-11 14:21:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22641333,-137.39186,309.7,15.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
650,2023-09-11 14:21:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22742,-137.39438333,306.3,15.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
651,2023-09-11 14:21:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22764167,-137.39485333,310.4,15.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
652,2023-09-11 14:22:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22844667,-137.39683667,307.9,14.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
653,2023-09-11 14:22:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.228655,-137.39737167,305.6,15.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
654,2023-09-11 14:22:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22892833,-137.39796667,310.2,15.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
655,2023-09-11 14:22:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22920167,-137.39871667,305.4,14.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
656,2023-09-11 14:22:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23017833,-137.40108167,309.0,15.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
657,2023-09-11 14:22:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23041667,-137.40171167,306.6,14.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
658,2023-09-11 14:23:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23223833,-137.40626667,308.3,15.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
659,2023-09-11 14:23:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23321833,-137.40871667,306.1,15.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
660,2023-09-11 14:24:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23352833,-137.40941167,309.6,15.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
661,2023-09-11 14:24:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23399667,-137.41058833,306.7,15.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
662,2023-09-11 14:24:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2348,-137.41249167,308.7,15.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
663,2023-09-11 14:24:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23509333,-137.41309,312.5,15.5,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
664,2023-09-11 14:24:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.235615,-137.41435833,309.0,15.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
665,2023-09-11 14:25:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23612333,-137.41559,306.0,15.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
666,2023-09-11 14:25:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23640333,-137.41619667,310.0,15.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
667,2023-09-11 14:25:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23743833,-137.41869167,306.7,14.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
668,2023-09-11 14:25:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23797167,-137.41992667,310.5,15.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
669,2023-09-11 14:25:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2382,-137.42053667,306.2,14.8,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
670,2023-09-11 14:25:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23846667,-137.42116667,308.7,15.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
671,2023-09-11 14:26:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23896167,-137.42243,305.6,14.9,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
672,2023-09-11 14:26:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23976833,-137.42444167,308.0,15.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
673,2023-09-11 14:26:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.240715,-137.42692333,305.6,15.1,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
674,2023-09-11 14:28:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24592167,-137.44050333,309.1,15.4,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
675,2023-09-11 14:29:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.246465,-137.44191833,305.4,15.3,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
676,2023-09-11 14:29:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.246695,-137.44243333,309.7,15.5,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
677,2023-09-11 14:29:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24767333,-137.44503333,303.9,15.0,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
678,2023-09-11 14:30:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24941667,-137.449515,307.4,15.2,TWIN ISLAND PS,2023-09-08 11:45:00,Passenger ship,8.2,288,50
