bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-03 09:07:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.59570667,-135.10650167,172.8,14.4,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 09:08:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.59340000,-135.10595000,173.0,13.8,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 09:08:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.59088000,-135.10536500,173.1,13.2,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 09:09:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.58805500,-135.10471833,173.2,12.7,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 09:10:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.58325833,-135.10358333,172.3,12.1,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 09:13:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.57580000,-135.10144333,170.2,11.7,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 09:18:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.55971833,-135.09615500,170.8,11.8,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 09:22:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.54546667,-135.09175500,171.1,12.3,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 09:23:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.54143833,-135.09074333,173.1,12.4,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 09:29:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.52285667,-135.08647000,172.5,12.8,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 09:34:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.50540167,-135.08136833,170.9,12.7,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 09:39:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.48804167,-135.07569667,170.1,12.7,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 09:44:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.46993333,-135.06984500,170.5,12.9,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 09:49:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.45179000,-135.06419167,170.6,12.7,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 09:54:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.43436333,-135.05882333,170.9,12.7,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 09:59:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.41699667,-135.05332000,170.0,12.7,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 10:04:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.39960500,-135.04720000,169.4,12.8,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 10:09:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.38218500,-135.04104167,169.5,12.8,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 10:14:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.36451167,-135.03469000,169.1,13.0,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 10:19:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.34678500,-135.02822000,169.2,13.1,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 10:24:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.32830667,-135.02160000,169.6,13.2,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 10:26:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.31992000,-135.01887000,171.6,13.2,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 10:31:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.30168000,-135.01445333,173.5,13.3,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 10:36:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28344167,-135.01030167,172.7,13.3,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 10:42:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.26471500,-135.00568333,172.8,13.2,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 10:47:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.24615333,-135.00134500,172.7,13.0,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 10:52:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.22848000,-134.99692833,172.5,12.9,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 10:56:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.21309333,-134.99313167,174.8,12.9,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 10:57:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20952333,-134.99267833,176.9,12.9,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 10:58:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20467167,-134.99243167,179.1,13.0,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 10:59:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20104500,-134.99248667,181.3,13.0,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 11:00:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.19741667,-134.99284000,183.8,13.1,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 11:01:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.19438667,-134.99337500,186.1,13.1,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 11:02:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.19015833,-134.99445000,188.6,13.2,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 11:04:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18601000,-134.99582000,190.6,13.2,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 11:04:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18422333,-134.99654167,192.8,13.1,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 11:05:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18245167,-134.99743333,195.4,13.1,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 11:05:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18072833,-134.99846667,198.0,13.0,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 11:06:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17902333,-134.99964167,200.4,13.0,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 11:06:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17783833,-135.00053167,202.4,13.0,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 11:06:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17621500,-135.00194500,205.1,12.9,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 11:07:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17461167,-135.00352167,208.0,12.9,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 11:07:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17304333,-135.00524833,210.9,12.9,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 11:08:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17209167,-135.00642167,212.9,12.9,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 11:08:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17056833,-135.00841500,215.5,12.9,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 11:09:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16920000,-135.01042500,218.2,12.9,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 11:09:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16828167,-135.01190000,220.7,12.9,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 11:09:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16736500,-135.01350667,223.0,12.8,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 11:10:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16654833,-135.01503333,225.2,12.8,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 11:10:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16575667,-135.01667167,227.4,12.8,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 11:10:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16494000,-135.01848000,229.9,12.8,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 11:11:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16425667,-135.02015500,232.2,12.7,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 11:11:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16355667,-135.02198333,234.6,12.7,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 11:11:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16292333,-135.02387500,237.2,12.7,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 11:12:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16231667,-135.02577667,239.5,12.7,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 11:12:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16176667,-135.02775167,241.9,12.7,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 11:12:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16123500,-135.02977500,244.4,12.8,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 11:13:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16077000,-135.03185000,246.7,12.8,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 11:13:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16033833,-135.03394333,248.9,12.8,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 11:13:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.15995667,-135.03608333,251.3,12.8,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 11:14:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.15961333,-135.03823167,253.7,12.9,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 11:14:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.15931500,-135.04044000,255.9,12.9,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 11:14:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.15906833,-135.04266500,258.5,12.9,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 11:15:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.15887167,-135.04492167,261.0,13.0,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 11:15:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.15874167,-135.04719667,263.5,13.0,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 11:15:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.15864500,-135.04944167,266.1,12.9,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 11:16:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.15861500,-135.05171333,268.4,12.9,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 11:16:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.15861833,-135.05398500,270.5,12.9,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 11:16:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.15867167,-135.05637500,272.8,12.9,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 11:17:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.15877500,-135.05851500,275.2,12.9,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 11:17:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.15893000,-135.06075333,277.5,12.8,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 11:17:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.15914833,-135.06306333,280.2,12.8,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 11:18:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.15938500,-135.06516833,282.5,12.8,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 11:18:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.15967333,-135.06723833,284.7,12.8,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 11:18:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16006000,-135.06959167,287.3,12.8,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 11:19:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16065000,-135.07278167,289.9,12.8,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 11:21:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16348333,-135.08633833,291.9,13.2,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 11:26:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17007667,-135.11530333,293.9,13.4,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 11:31:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17792000,-135.14727000,293.8,13.5,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 11:36:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18513833,-135.17985333,292.6,13.5,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 11:38:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18844167,-135.19472000,292.7,12.9,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 11:39:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18977333,-135.20080833,292.8,12.4,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 11:42:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.19326000,-135.21634167,292.7,11.8,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 11:47:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.19956167,-135.24605833,291.8,11.9,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 11:50:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20289333,-135.26254167,289.8,12.1,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 11:53:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20611167,-135.28068667,287.8,12.1,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 11:53:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20679333,-135.28470500,287.9,12.1,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 11:53:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20627500,-135.28168167,287.6,12.1,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 11:54:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20714667,-135.28675167,287.9,12.1,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 11:59:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.21258000,-135.31821667,289.1,12.0,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 12:02:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.21593333,-135.33558833,290.6,11.5,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 12:07:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.22183833,-135.36511000,291.1,11.9,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 12:12:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.22794333,-135.39449667,292.1,12.1,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 12:17:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.23433000,-135.42447667,292.2,11.9,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 12:39:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.26536667,-135.55080333,294.9,12.4,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 12:48:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.27864667,-135.60879667,291.4,12.5,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 12:50:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28002667,-135.61604500,289.3,12.6,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 12:51:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28127667,-135.62335167,287.1,12.7,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 12:52:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28259000,-135.63215167,285.1,12.7,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 12:57:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28707500,-135.66478000,285.1,13.0,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 13:02:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29213333,-135.69852667,286.8,13.1,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 13:07:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29760667,-135.73144833,287.5,13.1,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 13:11:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.30210167,-135.75911000,285.5,13.2,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 13:16:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.30678667,-135.79296167,284.5,13.5,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 13:20:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.31013667,-135.81969667,282.4,13.5,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 13:25:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.31388667,-135.85433667,280.9,13.4,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 13:30:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.31690833,-135.88413667,282.9,13.2,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 13:31:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.31796667,-135.89199000,285.1,13.1,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 13:33:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.32000500,-135.90509333,287.1,12.8,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 13:34:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.32112500,-135.91148000,289.2,12.7,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 13:35:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.32236167,-135.91775667,291.4,12.7,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 13:35:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.32325167,-135.92173000,293.8,12.5,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 13:36:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.32399167,-135.92472000,295.9,12.4,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 13:36:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.32482667,-135.92768167,298.4,12.3,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 13:37:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.32565500,-135.93037500,300.8,12.2,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 13:37:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.32661000,-135.93316000,303.7,12.0,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 13:38:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.32725500,-135.93485667,305.7,11.9,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 13:38:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.32789167,-135.93642500,307.7,11.8,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 13:38:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.32861167,-135.93809000,310.1,11.7,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 13:39:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.32934833,-135.93958833,312.5,11.5,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 13:39:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.33002000,-135.94087333,314.9,11.4,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 13:39:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.33085667,-135.94237167,317.4,11.2,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 13:40:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.33164333,-135.94362000,319.9,11.0,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 13:40:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.33235500,-135.94468833,322.0,10.9,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 13:40:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.33324167,-135.94590167,324.5,10.7,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 13:41:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.33406167,-135.94693167,326.9,10.6,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 13:41:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.33527333,-135.94825167,330.9,10.4,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 13:42:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.33612667,-135.94906500,333.4,10.2,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 13:42:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.33698000,-135.94979500,336.1,10.1,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 13:42:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.33786667,-135.95044167,338.9,10.0,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 13:43:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.33872000,-135.95098667,341.6,9.9,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 13:43:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.33959500,-135.95146000,344.1,9.8,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 13:43:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.34046500,-135.95185500,346.9,9.7,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 13:44:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.34137000,-135.95218500,349.1,9.7,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 13:44:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.34314833,-135.95271167,351.8,9.8,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 13:46:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.34681000,-135.95354333,353.8,9.8,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 13:46:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.34806500,-135.95379167,353.9,8.9,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 13:46:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.34883000,-135.95394000,354.2,8.2,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
2023-08-03 13:47:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.34959667,-135.95403667,356.7,7.9,US KTN,2023-07-31 14:00:00,Passenger ship,8.5,290,36
