,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1261,2023-07-17 04:21:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.860795,-133.59982,341.7,22.3,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1262,2023-07-17 04:24:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.876445,-133.606945,347.2,22.4,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1263,2023-07-17 04:27:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.89826833,-133.61557833,349.7,22.4,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1264,2023-07-17 04:29:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.90688667,-133.61780167,351.7,22.5,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1265,2023-07-17 04:33:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.93142833,-133.62403333,349.5,22.3,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1266,2023-07-17 04:35:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.943505,-133.62847333,346.2,22.2,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1267,2023-07-17 04:37:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.95550833,-133.633145,348.7,22.1,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1268,2023-07-17 04:42:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.98690167,-133.64433667,348.2,22.4,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1269,2023-07-17 04:47:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.018045,-133.65499333,348.7,22.5,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1270,2023-07-17 04:52:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.04871,-133.66564667,348.0,22.7,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1271,2023-07-17 04:57:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.07994,-133.67741333,346.2,22.5,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1272,2023-07-17 05:02:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.11089167,-133.68987167,346.7,22.6,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1273,2023-07-17 05:07:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.14136167,-133.70217167,346.7,22.4,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1274,2023-07-17 05:12:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.17152833,-133.71412333,346.7,22.3,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1275,2023-07-17 05:17:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.20179167,-133.72563167,347.7,22.5,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1276,2023-07-17 05:24:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.24213833,-133.74065167,348.5,22.3,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1277,2023-07-17 05:29:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.27208833,-133.751625,348.0,22.1,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1278,2023-07-17 05:34:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.30220333,-133.76279667,348.0,22.4,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1279,2023-07-17 05:39:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.33266167,-133.77442833,347.5,22.4,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1280,2023-07-17 05:44:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.36261333,-133.78560167,348.0,22.2,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1281,2023-07-17 05:44:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.363835,-133.78604333,347.7,22.2,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1282,2023-07-17 05:50:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.40221833,-133.801075,346.5,22.1,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1283,2023-07-17 05:55:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.43212333,-133.81322,346.7,22.2,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1284,2023-07-17 05:59:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.45363167,-133.822115,344.5,22.2,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1285,2023-07-17 06:04:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.48350333,-133.835895,345.0,22.3,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1286,2023-07-17 06:09:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.51337167,-133.85042667,343.2,22.4,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1287,2023-07-17 06:14:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.54302333,-133.86584167,342.5,22.4,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1288,2023-07-17 06:19:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.57384833,-133.88209667,343.3,22.3,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1289,2023-07-17 06:24:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.60342667,-133.89796333,341.7,22.3,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1290,2023-07-17 06:29:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.63242167,-133.91514167,340.7,22.1,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1291,2023-07-17 06:34:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.66152,-133.93256833,340.7,22.4,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1292,2023-07-17 06:39:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.691045,-133.95003667,341.2,22.5,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1293,2023-07-17 06:44:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.72076833,-133.96735167,340.5,22.6,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1294,2023-07-17 06:50:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.75394167,-133.98708167,341.2,22.6,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1295,2023-07-17 06:52:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.765825,-133.99394667,343.5,22.5,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1296,2023-07-17 06:53:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.77182833,-133.99685167,345.6,22.6,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1297,2023-07-17 06:58:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.802055,-134.01109667,345.0,22.4,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1298,2023-07-17 06:59:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.80918667,-134.01434167,344.7,22.5,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1299,2023-07-17 07:05:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.843015,-134.03129333,343.5,22.1,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1300,2023-07-17 07:07:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.85774,-134.03819,346.5,22.1,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1301,2023-07-17 07:13:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.89111,-134.05282333,346.2,22.1,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1302,2023-07-17 07:19:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.927645,-134.06833167,345.9,22.2,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1303,2023-07-17 07:26:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.96962833,-134.08671667,345.9,22.3,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1304,2023-07-17 07:33:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.010275,-134.10469833,346.0,22.2,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1305,2023-07-17 07:41:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.05940167,-134.12642,346.0,22.5,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1306,2023-07-17 07:46:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.09036,-134.13994833,345.5,22.4,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1307,2023-07-17 07:51:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.12121,-134.153375,345.5,22.6,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1308,2023-07-17 07:56:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.15140167,-134.16654667,345.6,22.2,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1309,2023-07-17 07:59:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.17016,-134.17474833,345.6,21.7,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1310,2023-07-17 08:01:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.18235667,-134.17983167,346.2,21.1,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1311,2023-07-17 08:04:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.19901,-134.18749,344.5,20.3,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1312,2023-07-17 08:06:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.2097,-134.19235833,346.0,19.7,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1313,2023-07-17 08:11:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.23575,-134.20374,344.8,19.4,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1314,2023-07-17 08:16:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.26219167,-134.21557333,345.5,19.9,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1315,2023-07-17 08:21:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.28913,-134.22735833,346.5,20.1,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1316,2023-07-17 08:27:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.31763667,-134.24001667,346.4,19.9,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1317,2023-07-17 08:32:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34495167,-134.25155333,345.8,19.9,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1318,2023-07-17 08:37:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.37185333,-134.26340333,345.8,20.1,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1319,2023-07-17 08:42:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.401135,-134.27653167,345.4,20.2,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1320,2023-07-17 08:47:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.42881333,-134.288795,346.4,20.1,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1321,2023-07-17 08:52:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.45579833,-134.300705,345.4,20.1,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1322,2023-07-17 08:58:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.48762667,-134.31475333,346.0,20.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1323,2023-07-17 09:04:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.520585,-134.32924167,345.5,20.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1324,2023-07-17 09:09:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.54747333,-134.34119167,345.8,20.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1325,2023-07-17 09:15:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.57618833,-134.354135,345.2,19.7,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1326,2023-07-17 09:20:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.60328833,-134.36762,343.5,19.6,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1327,2023-07-17 09:25:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.62961,-134.38131667,343.2,19.8,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1328,2023-07-17 09:30:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.65757167,-134.39611333,343.1,20.1,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1329,2023-07-17 09:35:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.68549,-134.41030333,343.8,20.1,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1330,2023-07-17 09:41:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.714935,-134.42565167,342.8,20.1,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1331,2023-07-17 09:46:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.74323333,-134.44060833,343.4,20.2,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1332,2023-07-17 09:51:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.77094333,-134.455215,342.0,19.7,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1333,2023-07-17 09:53:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.77821,-134.45908333,345.1,19.4,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1334,2023-07-17 09:54:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.78452,-134.46135667,350.8,19.3,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1335,2023-07-17 09:55:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.790395,-134.46247,356.1,19.4,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1336,2023-07-17 09:56:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.795775,-134.46279167,359.5,19.4,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1337,2023-07-17 10:02:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.82716333,-134.46354,358.6,19.4,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1338,2023-07-17 10:08:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.85855333,-134.46362333,359.5,18.8,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1339,2023-07-17 10:13:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.88444833,-134.46406667,0.6,18.7,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1340,2023-07-17 10:18:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.9109,-134.464465,358.0,18.7,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1341,2023-07-17 10:22:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.93233167,-134.46483,0.2,18.8,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1342,2023-07-17 10:28:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.96343833,-134.46524167,0.0,18.8,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1343,2023-07-17 10:33:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.98746333,-134.46612167,354.6,18.8,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1344,2023-07-17 10:34:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.99271333,-134.46750667,349.6,18.8,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1345,2023-07-17 10:35:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.99782333,-134.46959667,344.9,18.9,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1346,2023-07-17 10:36:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.002785,-134.47240667,341.2,18.8,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1347,2023-07-17 10:41:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.02787333,-134.48886167,339.7,19.1,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1348,2023-07-17 10:43:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.03844833,-134.49571167,341.7,19.2,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1349,2023-07-17 10:44:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.04450167,-134.49886333,346.1,19.3,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1350,2023-07-17 10:45:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.04869833,-134.500415,349.1,19.3,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1351,2023-07-17 10:46:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.05465667,-134.50176333,354.4,19.4,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1352,2023-07-17 10:47:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.06059833,-134.502245,359.0,19.5,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1353,2023-07-17 10:52:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.08926333,-134.50215333,359.2,19.7,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1354,2023-07-17 10:57:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.117815,-134.50267667,358.7,19.9,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1355,2023-07-17 11:03:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.14610167,-134.503085,0.2,20.1,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1356,2023-07-17 11:08:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.17453167,-134.50330333,0.0,20.1,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1357,2023-07-17 11:13:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.20532667,-134.50334333,0.2,19.7,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1358,2023-07-17 11:18:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.23320667,-134.50325333,0.2,19.6,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1359,2023-07-17 11:24:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.26149667,-134.50255,0.7,19.5,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1360,2023-07-17 11:29:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.28859833,-134.50173167,0.7,19.6,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1361,2023-07-17 11:34:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.31581,-134.50106333,0.5,19.6,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1362,2023-07-17 11:39:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.34278667,-134.50100667,0.2,19.5,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1363,2023-07-17 11:44:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.37008167,-134.50114167,358.4,19.6,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1364,2023-07-17 11:49:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.397775,-134.501935,359.2,19.8,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1365,2023-07-17 11:54:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.42514667,-134.50254333,359.5,19.7,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1366,2023-07-17 11:59:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.45257667,-134.50265667,359.5,19.6,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1367,2023-07-17 12:04:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.47957333,-134.50211667,0.7,19.6,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1368,2023-07-17 12:09:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.50746333,-134.50152,1.0,19.9,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1369,2023-07-17 12:14:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.53502667,-134.50127167,1.0,19.7,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1370,2023-07-17 12:19:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.56227167,-134.50099667,0.5,19.7,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1371,2023-07-17 12:24:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.58941833,-134.50107167,0.4,19.6,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1372,2023-07-17 12:26:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.60238667,-134.50123167,358.0,19.7,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1373,2023-07-17 12:27:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.606295,-134.50160667,356.0,19.7,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1374,2023-07-17 12:32:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.633535,-134.50537833,354.7,19.8,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1375,2023-07-17 12:36:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.65383833,-134.50851,351.5,19.9,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1376,2023-07-17 12:36:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.65700167,-134.50950167,349.2,19.9,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1377,2023-07-17 12:39:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.67010833,-134.514165,351.5,19.9,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1378,2023-07-17 12:39:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.67495833,-134.51502333,355.5,19.8,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1379,2023-07-17 12:40:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.67879833,-134.51519167,359.6,19.7,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1380,2023-07-17 12:41:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.681515,-134.515025,2.5,19.7,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1381,2023-07-17 12:41:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.68479333,-134.51452667,5.7,19.8,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1382,2023-07-17 12:42:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.68752,-134.51383833,8.7,19.8,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1383,2023-07-17 12:43:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.69557333,-134.51033,16.5,19.9,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1384,2023-07-17 12:44:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.701775,-134.50610333,23.2,20.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1385,2023-07-17 12:45:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.70517833,-134.50307667,27.2,20.0,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1386,2023-07-17 12:45:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.70671,-134.50151667,29.2,19.9,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1387,2023-07-17 12:46:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.70813167,-134.49995167,31.5,19.9,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1388,2023-07-17 12:48:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.717595,-134.489405,28.0,20.1,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1389,2023-07-17 12:48:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.72112833,-134.486375,24.4,20.1,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1390,2023-07-17 12:49:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.72467333,-134.483925,19.0,20.1,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1391,2023-07-17 12:50:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.726895,-134.48264667,16.7,20.1,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1392,2023-07-17 12:50:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.7306,-134.48086667,13.5,20.2,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1393,2023-07-17 12:51:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.7328,-134.48001,11.5,20.3,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
1394,2023-07-17 12:51:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.73557333,-134.47913,9.5,20.3,US SGY,2023-07-18 13:00:00,Passenger ship,0.0,330,38
