,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
498,2023-09-18 23:41:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.39719167,-131.775835,323.6,9.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
499,2023-09-18 23:42:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.39795667,-131.77673167,325.9,9.5,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
500,2023-09-18 23:42:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.39871833,-131.77756833,328.0,9.7,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
501,2023-09-18 23:42:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.39992167,-131.77878667,330.3,10.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
502,2023-09-18 23:43:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.401675,-131.78040167,332.7,10.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
503,2023-09-18 23:44:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.40389667,-131.78231833,334.1,11.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
504,2023-09-18 23:45:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.40718667,-131.785055,335.1,11.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
505,2023-09-18 23:47:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.41372,-131.79049,332.6,12.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
506,2023-09-18 23:48:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.415635,-131.79235167,330.4,12.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
507,2023-09-18 23:48:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.41712167,-131.79394833,327.9,12.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
508,2023-09-18 23:49:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.418465,-131.79556,325.1,12.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
509,2023-09-18 23:49:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.41941167,-131.796805,322.9,12.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
510,2023-09-18 23:50:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.42072833,-131.79869333,320.3,12.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
511,2023-09-18 23:50:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.42154167,-131.79997,318.1,12.4,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
512,2023-09-18 23:51:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.42284333,-131.80216,316.0,12.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
513,2023-09-18 23:51:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.42452167,-131.80511833,314.5,13.1,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
514,2023-09-18 23:52:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.42620833,-131.808195,314.1,13.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
515,2023-09-18 23:53:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.42792,-131.81133167,313.7,14.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
516,2023-09-18 23:53:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.42964333,-131.81451667,313.4,14.8,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
517,2023-09-18 23:54:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.431365,-131.81775,313.1,15.3,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
518,2023-09-18 23:55:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.43368,-131.82210667,312.9,15.8,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
519,2023-09-18 23:56:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.43698333,-131.82863333,310.7,16.2,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
520,2023-09-18 23:59:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.44778167,-131.85154,309.4,16.6,US KTN,2023-09-18 14:30:00,Passenger ship,8.5,330,38
521,2023-09-18 00:00:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29162833,-134.39569667,255.7,0.3,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
522,2023-09-18 00:00:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29162833,-134.39569667,255.7,0.3,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
523,2023-09-18 00:01:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.291585,-134.39591833,241.6,0.5,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288,50
524,2023-09-18 00:02:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2915,-134.39617,236.3,0.8,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
525,2023-09-18 00:06:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29107667,-134.39740833,242.0,0.7,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
526,2023-09-18 00:06:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29103833,-134.397575,247.8,0.7,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
527,2023-09-18 00:07:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29098833,-134.39784167,252.9,0.8,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
528,2023-09-18 00:08:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29094,-134.39822667,260.4,0.9,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
529,2023-09-18 00:08:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29092667,-134.39853,268.6,0.9,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
530,2023-09-18 00:09:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29093333,-134.39879333,278.2,0.9,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
531,2023-09-18 00:09:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29095833,-134.39902833,283.4,1.0,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
532,2023-09-18 00:10:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29098833,-134.39919833,289.2,1.0,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
533,2023-09-18 00:11:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29112,-134.39990833,295.0,1.3,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
534,2023-09-18 00:11:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29117333,-134.400085,302.4,1.2,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
535,2023-09-18 00:11:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29121167,-134.40017833,307.7,1.2,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
536,2023-09-18 00:12:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29134333,-134.400555,299.6,1.4,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
537,2023-09-18 00:14:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29164833,-134.40152667,308.8,1.4,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
538,2023-09-18 00:14:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29169167,-134.40161667,313.8,1.4,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
539,2023-09-18 00:15:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29196167,-134.40215167,304.0,1.5,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
540,2023-09-18 00:16:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29224167,-134.40293833,309.3,1.5,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
541,2023-09-18 00:17:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.292615,-134.403865,300.4,1.4,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
542,2023-09-18 00:18:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29269167,-134.40406833,309.0,1.3,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
543,2023-09-18 00:18:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.292775,-134.40422667,318.4,1.2,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
544,2023-09-18 00:18:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29286167,-134.40434333,325.9,1.2,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
545,2023-09-18 00:19:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29296167,-134.40445,332.1,1.2,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
546,2023-09-18 00:19:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29309,-134.40459,326.9,1.1,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
547,2023-09-18 00:19:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29312667,-134.40465,320.2,1.1,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
548,2023-09-18 00:21:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29337833,-134.40505,326.2,1.0,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
549,2023-09-18 00:21:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29345167,-134.405125,333.5,1.0,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
550,2023-09-18 00:21:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29348667,-134.40516833,324.9,0.9,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
551,2023-09-18 00:21:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29351667,-134.40521667,319.1,0.9,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
552,2023-09-18 00:21:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29354833,-134.40528,313.7,0.9,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
553,2023-09-18 00:22:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29358,-134.40533333,319.3,0.9,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
554,2023-09-18 00:22:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29362,-134.40538,327.6,0.9,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
555,2023-09-18 00:22:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29374667,-134.40555167,320.7,0.9,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
556,2023-09-18 00:23:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.293775,-134.405605,314.4,0.9,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
557,2023-09-18 00:23:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29379833,-134.40566833,305.1,0.9,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
558,2023-09-18 00:23:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29382333,-134.40572,313.2,0.9,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
559,2023-09-18 00:23:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29391167,-134.405885,320.7,0.9,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
560,2023-09-18 00:24:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29394167,-134.40593833,314.4,0.9,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
561,2023-09-18 00:24:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29402,-134.406125,302.7,1.0,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
562,2023-09-18 00:25:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29408833,-134.40635333,293.6,1.1,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
563,2023-09-18 00:25:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29412167,-134.406525,287.1,1.1,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
564,2023-09-18 00:25:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29414167,-134.406675,279.7,0.7,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
565,2023-09-18 00:25:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29414333,-134.40672167,272.6,0.5,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
566,2023-09-18 00:26:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29409833,-134.40690667,242.4,0.7,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
567,2023-09-18 00:27:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29404667,-134.40713167,248.0,0.6,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
568,2023-09-18 00:28:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29398167,-134.40732667,179.2,0.5,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
569,2023-09-18 00:28:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29395167,-134.40731833,172.0,0.7,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
570,2023-09-18 00:29:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29385833,-134.40728833,171.7,1.2,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
571,2023-09-18 00:29:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29379,-134.40725667,166.5,1.4,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
572,2023-09-18 00:29:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29362167,-134.40714667,160.6,2.1,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
573,2023-09-18 00:30:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29341333,-134.40698833,157.2,2.7,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
574,2023-09-18 00:30:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.293135,-134.406765,156.6,3.2,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
575,2023-09-18 00:30:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29282833,-134.40651167,156.9,3.7,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
576,2023-09-18 00:31:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29249,-134.40625333,158.7,4.3,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
577,2023-09-18 00:31:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.292065,-134.405945,158.8,4.8,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
578,2023-09-18 00:31:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161167,-134.40563833,160.4,5.4,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
579,2023-09-18 00:32:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29112,-134.40533667,162.4,6.0,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
580,2023-09-18 00:32:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29052167,-134.40496833,162.1,6.6,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
581,2023-09-18 00:32:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28990333,-134.40456833,161.3,7.2,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
582,2023-09-18 00:33:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28891667,-134.40392167,160.9,8.1,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
583,2023-09-18 00:33:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.288155,-134.40335333,157.7,8.5,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
584,2023-09-18 00:33:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28775167,-134.40299333,154.9,8.7,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
585,2023-09-18 00:33:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28745667,-134.40270333,152.5,8.9,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
586,2023-09-18 00:34:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28671667,-134.401885,148.1,9.4,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
587,2023-09-18 00:34:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28594167,-134.40089833,145.5,9.8,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
588,2023-09-18 00:34:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28519167,-134.39982167,142.1,10.2,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
589,2023-09-18 00:35:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28482333,-134.39922167,139.3,10.5,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
590,2023-09-18 00:35:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28413333,-134.39799333,136.1,10.8,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
591,2023-09-18 00:35:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.283395,-134.39649,131.5,11.2,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
592,2023-09-18 00:36:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.282725,-134.39492333,127.8,11.6,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
593,2023-09-18 00:36:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28174,-134.39231333,124.6,11.9,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
594,2023-09-18 00:37:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28053333,-134.38895667,124.7,12.5,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
595,2023-09-18 00:37:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27923333,-134.38519167,122.5,12.4,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
596,2023-09-18 00:39:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27674667,-134.3781,126.1,11.9,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
597,2023-09-18 00:39:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27576,-134.37563667,128.5,11.8,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
598,2023-09-18 00:41:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27163,-134.36618167,130.8,11.6,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
599,2023-09-18 00:42:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26916333,-134.36091333,133.2,11.6,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
600,2023-09-18 00:47:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.25972333,-134.342025,134.0,12.2,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
601,2023-09-18 00:50:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.252045,-134.32748167,134.8,12.8,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
602,2023-09-18 00:51:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24788333,-134.319195,133.1,13.3,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
603,2023-09-18 00:54:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.240925,-134.30535833,134.0,13.9,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
604,2023-09-18 00:58:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22991833,-134.284565,135.2,14.5,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
605,2023-09-18 01:00:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22382333,-134.27306167,135.1,15.1,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
606,2023-09-18 01:02:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21960333,-134.26495833,134.3,15.6,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
607,2023-09-18 01:04:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21322,-134.25251,134.2,16.1,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
608,2023-09-18 01:06:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20532833,-134.23728333,135.0,16.7,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
609,2023-09-18 01:10:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1938,-134.215785,134.7,16.2,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
610,2023-09-18 01:11:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.191035,-134.210235,132.6,16.1,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
611,2023-09-18 01:13:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18407167,-134.1951,130.6,16.0,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
612,2023-09-18 01:16:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17497,-134.17506667,132.8,16.3,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
613,2023-09-18 01:17:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17307,-134.17136,134.9,16.4,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
614,2023-09-18 01:18:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17043333,-134.166605,137.3,16.5,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
615,2023-09-18 01:19:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16598667,-134.159045,138.6,17.0,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
616,2023-09-18 01:20:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16338667,-134.15490833,140.8,17.1,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
617,2023-09-18 01:20:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16081667,-134.15113833,143.1,17.3,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
618,2023-09-18 01:21:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15807167,-134.14742333,145.2,17.4,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
619,2023-09-18 01:21:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15606,-134.14491833,147.4,17.3,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
620,2023-09-18 01:22:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.154,-134.14255333,149.4,17.3,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
621,2023-09-18 01:25:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.140595,-134.12774,148.9,17.9,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
622,2023-09-18 01:28:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.12716,-134.11284833,151.0,18.1,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
623,2023-09-18 01:29:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.12366167,-134.10932167,153.5,17.8,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
624,2023-09-18 01:29:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.12196333,-134.10780167,155.7,17.6,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
