bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-29 11:01:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.00914167,-134.04415667,61.3,18.0,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 11:02:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.01209000,-134.03489833,59.3,17.8,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 11:07:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.02443500,-133.99729667,60.0,17.6,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 11:13:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.03731500,-133.95585167,61.9,17.7,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 11:15:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.04317667,-133.93619167,59.8,17.6,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 11:16:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.04574333,-133.92870333,56.9,17.7,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 11:17:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.04859167,-133.92155333,53.3,17.6,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 11:19:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.05285500,-133.91203833,49.6,17.4,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 11:19:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.05577167,-133.90625333,47.3,17.4,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 11:20:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.05910167,-133.90005667,45.3,17.3,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 11:24:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.07183333,-133.87622333,47.5,17.7,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 11:25:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.07489667,-133.87057333,44.9,17.6,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 11:26:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.07702667,-133.86699333,42.2,17.5,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 11:27:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.08189000,-133.85945667,40.1,17.9,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 11:28:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.08582000,-133.85398667,37.1,17.9,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 11:29:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.08785333,-133.85141667,34.8,17.9,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 11:30:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.09403333,-133.84413500,32.5,17.9,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 11:31:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.09200167,-133.84646667,32.8,17.9,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 11:32:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.10228333,-133.83441667,33.2,17.7,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 11:35:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.11323167,-133.82191500,30.5,17.7,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 11:36:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.11754333,-133.81764833,28.4,17.7,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 11:36:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.11922833,-133.81609333,26.4,17.7,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 11:37:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.12371000,-133.81238833,23.5,17.7,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 11:38:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.12654167,-133.81038667,20.5,17.8,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 11:38:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.12977333,-133.80843167,18.2,18.0,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 11:39:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.13315667,-133.80674333,14.5,18.0,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 11:39:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.13560333,-133.80572500,12.2,18.1,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 11:40:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.13958667,-133.80445667,9.4,18.2,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 11:45:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.16526333,-133.79612500,9.7,18.4,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 11:49:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.18382333,-133.78967833,11.8,18.3,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 11:54:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.20936333,-133.78058500,11.0,18.4,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 11:57:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.22507333,-133.77493833,11.0,18.9,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 12:02:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.25099167,-133.76545167,11.5,19.2,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 12:04:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.25862000,-133.76265667,12.0,18.7,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 12:05:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.26273667,-133.76085667,14.2,18.6,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 12:06:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.27050167,-133.75691000,15.2,18.1,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 12:11:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.29507167,-133.74483333,15.4,18.1,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 12:12:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.29884167,-133.74271833,17.7,18.2,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 12:13:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.30224000,-133.74053667,20.0,18.1,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 12:13:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.30495500,-133.73858833,22.2,18.1,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 12:16:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.31467333,-133.73087167,24.5,18.4,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 12:16:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.31837333,-133.72765833,26.6,18.5,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 12:17:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.32157167,-133.72459500,28.6,18.6,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 12:18:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.32691833,-133.71925167,29.0,18.1,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 12:22:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.34184500,-133.70357500,31.3,17.7,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 12:24:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.35028000,-133.69398500,33.4,18.1,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 12:26:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.36019667,-133.68173833,36.1,17.6,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 12:26:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.36088167,-133.68073833,38.1,17.5,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 12:27:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.36168333,-133.67952167,40.2,17.3,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 12:27:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.36400167,-133.67552500,44.1,16.8,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 12:28:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.36498500,-133.67361000,46.7,16.5,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 12:28:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.36640333,-133.67059667,49.7,16.2,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 12:28:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.36698667,-133.66921667,52.0,16.1,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 12:29:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.36797167,-133.66675167,54.7,15.9,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 12:29:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.36922167,-133.66335333,56.8,15.7,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 12:30:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37123833,-133.65737833,59.5,15.5,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 12:32:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37460833,-133.64671667,61.6,15.4,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 12:32:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37592667,-133.64184000,64.3,15.5,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 12:33:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37709833,-133.63660833,68.7,15.7,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 12:33:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37750000,-133.63449167,71.1,15.8,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 12:34:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37805167,-133.63129667,73.1,16.0,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 12:34:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37860333,-133.62736667,75.5,16.3,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 12:35:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37907333,-133.62333500,78.2,16.4,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 12:35:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37942667,-133.61923667,81.5,16.6,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 12:36:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37971333,-133.61420333,84.6,16.8,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 12:36:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37981667,-133.61080500,86.9,17.0,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 12:37:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37983500,-133.60754000,88.9,17.1,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 12:37:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37978667,-133.60410667,90.9,17.1,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 12:37:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37967333,-133.60067667,93.3,17.1,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 12:38:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37947500,-133.59725500,95.9,17.1,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 12:39:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37882500,-133.58867333,97.9,17.3,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 12:42:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37688500,-133.55816667,95.6,17.3,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 12:43:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37673500,-133.55573167,95.3,17.3,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 12:43:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37713333,-133.56263833,96.3,17.4,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 12:44:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37618500,-133.54618000,95.6,17.5,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 12:49:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37343333,-133.50340667,97.6,17.5,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 12:54:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37023333,-133.45843667,97.9,17.7,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 12:56:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.36873667,-133.43631000,95.7,17.8,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 12:58:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.36733500,-133.41701333,97.9,17.6,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 13:04:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.36383500,-133.37215333,97.9,18.0,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 13:07:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.36163667,-133.34096667,97.6,17.5,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 13:12:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.35815333,-133.29780500,97.6,17.3,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 13:17:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.35497167,-133.25278833,96.0,17.5,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 13:20:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.35312000,-133.22851000,98.3,17.4,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 13:22:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.35150500,-133.20842000,98.9,17.9,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 13:23:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.35084000,-133.20240500,101.6,17.9,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 13:25:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.34866000,-133.18480000,103.7,18.2,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 13:26:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.34774333,-133.17860000,106.0,18.4,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 13:27:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.34617833,-133.16983667,108.9,18.5,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 13:27:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.34489667,-133.16363833,111.2,18.3,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 13:29:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.34296500,-133.15430667,109.0,18.0,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 13:29:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.34190000,-133.14825833,106.8,18.1,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 13:30:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.34011667,-133.13874500,110.0,18.4,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 13:31:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.33920000,-133.13462667,112.2,18.3,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 13:31:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.33876667,-133.13296333,114.5,18.3,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 13:32:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.33573667,-133.12139667,115.3,17.8,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 13:34:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.33185833,-133.10643167,115.0,17.2,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 13:35:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.33037833,-133.10113333,117.2,16.8,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 13:36:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.32881333,-133.09608500,119.5,16.4,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 13:36:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.32744667,-133.09202833,121.8,16.3,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 13:38:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.32268333,-133.07895333,123.9,16.1,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 13:41:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.31518167,-133.05974833,126.0,16.1,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 13:42:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.31205167,-133.05225667,127.2,15.6,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 13:43:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.31003333,-133.04736167,126.0,15.1,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 13:44:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.30786667,-133.04185167,124.5,14.5,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 13:44:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.30700000,-133.03940333,122.3,14.4,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 13:45:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.30661667,-133.03817333,119.8,14.3,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 13:45:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.30588167,-133.03560333,116.7,14.3,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 13:46:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.30469833,-133.03112333,114.6,14.5,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 13:47:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.30291500,-133.02459333,116.6,14.5,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 13:50:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.29721500,-133.00483167,117.8,14.0,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 13:55:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.28839167,-132.97481833,119.9,14.1,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 13:55:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.28716000,-132.97122000,122.5,14.1,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 13:56:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.28602833,-132.96831833,125.1,14.1,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 13:56:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.28531333,-132.96665333,127.7,14.2,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 13:56:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.28449500,-132.96495167,130.1,14.2,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 13:57:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.28372833,-132.96350000,132.5,14.2,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 13:57:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.28259833,-132.96150333,135.5,14.2,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 13:57:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.28171500,-132.96008500,137.5,14.3,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 13:58:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.28078000,-132.95871667,139.9,14.3,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 13:58:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.27949833,-132.95696667,143.0,14.4,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 13:58:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.27816500,-132.95531333,145.6,14.6,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 13:59:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.27713167,-132.95414667,148.0,14.7,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 13:59:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.27533167,-132.95232667,151.0,14.9,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 14:00:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.27310333,-132.95029500,153.7,15.0,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 14:00:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.27111833,-132.94872500,156.7,15.2,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 14:01:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.26880333,-132.94709167,159.3,15.3,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 14:02:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.26431500,-132.94420667,160.1,15.8,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 14:03:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.26053167,-132.94159167,157.9,16.4,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 14:04:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.25581167,-132.93794167,155.3,17.0,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 14:05:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.25106000,-132.93384333,153.3,17.3,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 14:08:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.23893000,-132.92228167,151.6,17.9,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 14:12:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.22053333,-132.90474833,154.0,18.4,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 14:15:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.20853500,-132.89500167,156.2,18.4,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 14:18:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.19235333,-132.88218500,155.6,18.9,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 14:23:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.16827833,-132.86257500,154.8,19.1,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 14:24:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.16399667,-132.85874833,152.4,19.1,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
2023-09-29 14:25:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.16066333,-132.85538500,149.4,19.2,US GB,2023-09-28 15:15:00,Passenger ship,8.5,285,36
