bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-28 08:23:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.38719333,-131.20703000,329.9,15.0,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 08:28:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.40498167,-131.22453333,330.1,14.6,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 08:33:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.42239667,-131.24181333,329.5,14.4,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 08:38:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.43931667,-131.25874167,330.1,14.0,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 08:43:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.45599500,-131.27511167,330.0,13.7,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 08:45:29,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.46359833,-131.28270667,329.7,13.2,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 08:45:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.46468000,-131.28377333,330.1,12.7,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 08:50:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.47884000,-131.29793333,328.0,13.0,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 08:55:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.49433333,-131.31475000,327.2,13.3,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 09:00:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.51003333,-131.33180167,327.9,13.5,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 09:05:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.52597000,-131.34871833,328.5,13.4,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 09:10:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.54226833,-131.36642167,327.5,13.5,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 09:15:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.55807667,-131.38328833,328.1,13.3,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 09:18:29,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.56694667,-131.39293667,326.0,13.4,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 09:19:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.56896167,-131.39541167,324.0,13.4,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 09:24:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.58396500,-131.41424500,324.0,13.4,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 09:29:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.59955500,-131.43400000,323.6,13.6,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 09:34:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.61482833,-131.45330833,323.6,13.8,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 09:39:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.63021667,-131.47287667,323.6,13.9,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 09:44:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.64610167,-131.49256667,323.9,14.0,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 09:49:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.66167000,-131.51232500,324.4,13.9,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 09:54:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.67724667,-131.53196333,324.0,13.9,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 09:57:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.68854000,-131.54599667,326.0,13.9,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 10:00:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.69813333,-131.55730333,324.0,14.0,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 10:04:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.71054333,-131.57279667,326.0,13.5,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 10:07:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.71811333,-131.58110667,328.1,13.3,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 10:12:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.73359333,-131.59824500,327.6,13.2,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 10:17:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.74902833,-131.61526167,327.6,13.2,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 10:22:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.76458333,-131.63249833,327.8,13.5,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 10:23:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.76940500,-131.63752000,330.3,13.5,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 10:24:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.77161333,-131.63955000,332.9,13.5,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 10:25:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.77381500,-131.64135667,335.5,13.5,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 10:25:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.77559833,-131.64265500,337.8,13.5,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 10:26:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.77792000,-131.64415667,340.2,13.4,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 10:31:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.79624833,-131.65494000,340.7,13.7,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 10:36:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.81432333,-131.66541667,341.2,13.9,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 10:41:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.83260333,-131.67623333,341.1,13.7,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 10:46:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.85038000,-131.68667833,341.2,13.5,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 10:51:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.86801833,-131.69715667,340.9,13.4,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 10:56:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.88553500,-131.70754833,341.5,13.3,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 11:01:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.90362000,-131.71809667,341.5,13.2,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 11:06:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.92087500,-131.72787333,342.4,13.1,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 11:11:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.93883167,-131.73781167,342.4,13.4,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 11:16:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.95665000,-131.74790833,342.1,13.5,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 11:21:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.97457167,-131.75791833,342.2,13.6,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 11:27:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,54.99323667,-131.76813833,342.7,13.6,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 11:32:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.01183500,-131.77847833,341.8,13.7,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 11:37:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.02987333,-131.78856833,342.1,13.7,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 11:42:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.04851000,-131.79890833,342.4,13.7,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 11:47:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.06646167,-131.80899167,341.8,13.5,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 11:48:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.07007000,-131.81122833,339.6,13.6,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 11:53:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.08780000,-131.82331333,339.1,13.8,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 11:58:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.10568000,-131.83539000,339.1,13.8,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 12:03:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.12430833,-131.84729167,340.5,14.0,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 12:08:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.14251833,-131.85887333,340.1,14.0,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 12:13:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.16113000,-131.87071333,340.2,14.0,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 12:18:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.17944833,-131.88228667,339.6,14.0,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 12:23:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.19772667,-131.89341667,340.8,13.9,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 12:26:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.20687667,-131.89891500,343.1,13.9,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 12:26:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.20874500,-131.89980000,345.5,14.0,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 12:27:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.21063500,-131.90054167,347.9,14.0,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 12:27:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.21252500,-131.90114833,350.1,14.0,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 12:28:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.21668000,-131.90223500,352.1,14.0,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 12:30:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.22433167,-131.90429000,350.1,13.9,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 12:35:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.24346833,-131.90985500,351.8,14.1,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 12:38:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.25387500,-131.91270000,349.6,14.2,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 12:43:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.27344833,-131.91862500,349.6,14.4,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 12:48:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.29346667,-131.92439333,350.5,14.3,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 12:53:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.31297333,-131.92973667,351.3,14.3,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 12:58:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.33292667,-131.93519333,351.2,14.3,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 13:03:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.35251500,-131.94062333,351.1,14.3,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 13:08:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.37296667,-131.94641500,350.9,14.4,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 13:11:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.38282333,-131.94923000,350.7,13.8,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 13:11:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.38466000,-131.94974167,351.1,13.1,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 13:12:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.38641333,-131.95021333,351.4,12.5,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 13:12:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.38842667,-131.95073500,351.7,12.0,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 13:13:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39062833,-131.95129500,351.8,11.5,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 13:14:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39371833,-131.95207833,351.8,11.0,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 13:16:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39924333,-131.95358167,350.8,10.4,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 13:18:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40516833,-131.95535000,350.3,9.8,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 13:19:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40840000,-131.95632667,350.3,10.3,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 13:20:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.41077167,-131.95703500,350.9,10.9,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 13:21:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.41333167,-131.95767000,352.8,11.4,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 13:22:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.41549000,-131.95808833,354.2,11.9,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 13:22:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.41780500,-131.95849667,354.2,12.5,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 13:23:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.42008833,-131.95887833,354.7,13.0,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 13:24:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.42254833,-131.95930000,354.5,13.6,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 13:25:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.42570167,-131.95984333,354.4,14.2,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 13:25:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.42850667,-131.96018000,356.9,14.6,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 13:26:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.43048667,-131.96026000,359.1,14.8,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 13:26:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.43221333,-131.96021000,1.2,15.0,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 13:27:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.43386500,-131.96006333,3.2,15.1,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 13:27:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.43595833,-131.95972833,5.7,15.2,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 13:27:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.43756500,-131.95934667,8.2,15.2,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 13:28:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.43881500,-131.95894833,10.5,15.3,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 13:28:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.44012667,-131.95843833,12.7,15.3,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 13:28:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.44128833,-131.95789667,15.0,15.3,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 13:29:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.44256833,-131.95719500,17.5,15.3,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 13:29:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.44370000,-131.95648667,19.7,15.2,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 13:29:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.44487667,-131.95565000,22.0,15.2,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 13:30:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.44609333,-131.95467500,24.5,15.2,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 13:30:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.44716167,-131.95372667,26.8,15.2,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 13:30:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.44832667,-131.95258333,29.2,15.2,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 13:30:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.44934333,-131.95148500,31.5,15.1,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 13:31:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45037667,-131.95026667,34.0,15.1,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 13:31:29,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45139333,-131.94896333,36.3,15.1,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 13:31:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45238000,-131.94758833,38.5,15.1,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 13:32:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45338833,-131.94607000,40.8,15.1,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 13:32:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45426333,-131.94464833,42.8,15.2,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 13:32:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45516000,-131.94307667,45.0,15.2,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 13:33:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45606833,-131.94134500,47.4,15.2,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 13:33:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45685000,-131.93974000,49.4,15.3,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 13:33:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45764000,-131.93798500,51.8,15.3,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 13:33:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45839000,-131.93617167,54.1,15.3,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 13:34:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45910333,-131.93431000,56.2,15.3,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 13:34:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45977333,-131.93239833,58.5,15.3,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 13:34:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.46040333,-131.93044167,60.6,15.3,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 13:35:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.46098500,-131.92847333,62.7,15.3,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 13:35:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.46170500,-131.92575333,65.5,15.3,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 13:35:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.46219333,-131.92367667,67.7,15.3,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 13:36:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.46291333,-131.92014667,71.2,15.3,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 13:36:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.46339833,-131.91727333,74.0,15.3,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 13:37:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.46371000,-131.91509500,76.1,15.3,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 13:37:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.46405000,-131.91216333,78.8,15.3,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 13:37:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.46425167,-131.90995000,81.1,15.3,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 13:38:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.46440000,-131.90772667,83.4,15.2,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 13:38:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.46449333,-131.90550167,85.9,15.2,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 13:38:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.46452000,-131.90402000,87.9,15.1,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 13:38:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.46451333,-131.90180167,90.2,15.1,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 13:39:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.46447833,-131.90036000,92.2,15.1,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 13:39:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.46438000,-131.89816333,94.5,15.0,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 13:39:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.46428167,-131.89670833,96.5,15.0,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 13:39:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.46409000,-131.89454167,99.1,14.9,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
2023-06-28 13:40:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.46383000,-131.89228000,101.5,14.9,"US,JNU",2023-06-29 17:30:00,Passenger ship,8.6,294,32
