,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
595,2023-06-24 22:04:18,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.88791667,-139.656995,213.4,10.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
596,2023-06-24 22:04:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.88628833,-139.659025,211.2,11.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
597,2023-06-24 22:05:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.88488667,-139.66068167,210.9,11.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
598,2023-06-24 22:06:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.88098167,-139.66519,210.0,12.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
599,2023-06-24 22:07:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.87889167,-139.667585,209.8,13.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
600,2023-06-24 22:08:07,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.87675,-139.66992833,208.7,13.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
601,2023-06-24 22:08:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.874235,-139.67261833,208.0,14.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
602,2023-06-24 22:09:23,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.872455,-139.67437167,205.5,14.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
603,2023-06-24 22:10:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.86652333,-139.67960833,203.5,14.9,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
604,2023-06-24 22:13:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.85695667,-139.687685,201.4,15.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
605,2023-06-24 22:16:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.84580667,-139.69595167,198.8,15.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
606,2023-06-24 22:16:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.84334333,-139.69744667,196.0,15.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
607,2023-06-24 22:17:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.83950833,-139.69937667,193.7,15.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
608,2023-06-24 22:22:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.81745,-139.70889167,192.1,16.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
609,2023-06-24 22:25:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.80692667,-139.71342833,194.1,16.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
610,2023-06-24 22:25:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.80477167,-139.714635,196.5,16.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
611,2023-06-24 22:26:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.80307333,-139.71573833,198.7,16.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
612,2023-06-24 22:26:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.80058333,-139.71760833,201.8,16.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
613,2023-06-24 22:27:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.79894833,-139.719015,204.0,16.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
614,2023-06-24 22:27:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.79653833,-139.7213,206.0,16.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
615,2023-06-24 22:29:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.78905167,-139.72900333,208.6,16.3,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
616,2023-06-24 22:30:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.78416667,-139.73434,209.0,16.9,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
617,2023-06-24 22:31:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.779995,-139.73894333,209.5,17.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
618,2023-06-24 22:33:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.77403667,-139.745815,211.7,17.9,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
619,2023-06-24 22:33:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.77203167,-139.74843667,213.7,17.9,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
620,2023-06-24 22:35:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.76538833,-139.75746333,216.3,18.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
621,2023-06-24 22:35:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.763415,-139.76052333,218.9,18.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
622,2023-06-24 22:36:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.76188833,-139.763095,221.0,18.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
623,2023-06-24 22:36:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.760115,-139.76634333,223.6,18.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
624,2023-06-24 22:37:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.75759,-139.77136333,225.6,18.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
625,2023-06-24 22:42:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.74010333,-139.80736833,226.2,18.3,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
626,2023-06-24 22:47:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.72257333,-139.84369167,226.5,18.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
627,2023-06-24 22:51:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.70892333,-139.87205667,224.4,18.3,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
628,2023-06-24 22:51:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.70706167,-139.87547333,222.2,18.3,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
629,2023-06-24 22:52:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.70545833,-139.87819667,220.1,18.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
630,2023-06-24 22:52:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.70394167,-139.88058333,218.0,18.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
631,2023-06-24 22:53:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.70224,-139.88302667,215.3,18.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
632,2023-06-24 22:53:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.70098667,-139.88467167,213.3,18.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
633,2023-06-24 22:53:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.69927333,-139.88672167,210.6,18.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
634,2023-06-24 22:54:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.69796,-139.88814667,208.4,17.9,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
635,2023-06-24 22:54:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.69662,-139.88947167,206.3,17.9,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
636,2023-06-24 22:54:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.69487833,-139.89101833,203.6,17.9,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
637,2023-06-24 22:55:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.693435,-139.89215833,201.4,17.9,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
638,2023-06-24 22:55:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.69202833,-139.893145,199.2,17.9,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
639,2023-06-24 22:55:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.68973167,-139.89454,196.4,17.9,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
640,2023-06-24 22:56:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.68724667,-139.89584,194.3,17.9,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
641,2023-06-24 23:01:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.66256167,-139.90762833,194.0,18.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
642,2023-06-24 23:06:33,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.63809,-139.91994167,194.0,17.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
643,2023-06-24 23:11:33,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.614525,-139.93164833,193.8,17.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
644,2023-06-24 23:16:33,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.59134833,-139.94324167,194.7,17.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
645,2023-06-24 23:20:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.57436333,-139.95232,196.9,17.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
646,2023-06-24 23:20:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.57247,-139.95356333,199.1,17.3,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
647,2023-06-24 23:21:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.56892833,-139.95617833,201.2,17.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
648,2023-06-24 23:25:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.54937167,-139.97033333,199.1,17.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
649,2023-06-24 23:30:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.525995,-139.98652833,199.2,17.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
650,2023-06-24 23:35:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.50298333,-140.00244,199.5,17.7,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
651,2023-06-24 23:40:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.47947,-140.01911667,199.8,17.8,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
652,2023-06-24 23:44:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.46331167,-140.03048167,197.4,17.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
653,2023-06-24 23:44:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.46096833,-140.03177833,195.0,17.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
654,2023-06-24 23:45:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.45860667,-140.03286833,192.4,17.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
655,2023-06-24 23:45:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.456705,-140.03358167,190.3,17.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
656,2023-06-24 23:46:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.45479667,-140.03415,188.1,17.3,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
657,2023-06-24 23:46:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.45288667,-140.03456167,185.8,17.3,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
658,2023-06-24 23:47:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.45041,-140.03486667,182.8,17.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
659,2023-06-24 23:47:34,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44857333,-140.03494167,180.7,17.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
660,2023-06-24 23:47:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44666167,-140.03487167,178.4,17.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
661,2023-06-24 23:48:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.444775,-140.03466667,176.2,17.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
662,2023-06-24 23:48:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44287833,-140.03430667,173.9,17.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
663,2023-06-24 23:49:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.440915,-140.03377,171.6,17.1,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
664,2023-06-24 23:49:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.43865833,-140.03296167,168.9,17.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
665,2023-06-24 23:50:03,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.43681333,-140.03213,166.5,17.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
666,2023-06-24 23:50:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.43499,-140.031155,164.3,17.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
667,2023-06-24 23:50:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.43318833,-140.03005333,162.2,17.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
668,2023-06-24 23:51:34,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.43003,-140.02772667,158.0,16.9,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
669,2023-06-24 23:51:58,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.428385,-140.02630167,155.9,16.9,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
670,2023-06-24 23:52:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.426715,-140.02471167,153.9,16.9,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
671,2023-06-24 23:52:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.42506333,-140.02297667,151.4,16.9,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
672,2023-06-24 23:53:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.42344833,-140.02112167,149.2,16.8,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
673,2023-06-24 23:53:34,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.42187167,-140.019135,146.7,16.8,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
674,2023-06-24 23:53:58,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.42033667,-140.017025,144.4,16.8,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
675,2023-06-24 23:54:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.41885167,-140.01479,142.0,16.8,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
676,2023-06-24 23:54:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.41705,-140.01185,139.6,16.9,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
677,2023-06-24 23:55:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.41565833,-140.00938333,137.4,16.8,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
678,2023-06-24 23:55:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.41334667,-140.005005,135.4,17.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
679,2023-06-24 23:59:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.400075,-139.97844,133.6,17.2,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
680,2023-06-24 00:00:20,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.32949667,-124.24794667,115.1,20.8,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
681,2023-06-24 00:00:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.32922333,-124.24705833,115.1,20.8,CA YYJ,2023-06-24 14:30:00,Passenger ship,8.6,330.0,38.0
682,2023-06-24 00:05:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.31642,-124.20630167,114.6,20.8,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
683,2023-06-24 00:10:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.30404833,-124.16714833,115.3,20.8,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
684,2023-06-24 00:16:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.29039667,-124.124205,115.6,20.8,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
685,2023-06-24 00:21:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.27792667,-124.08484167,115.0,21.0,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
686,2023-06-24 00:26:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.26562167,-124.04521833,114.8,20.9,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
687,2023-06-24 00:31:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.25319167,-124.004805,114.2,21.0,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
688,2023-06-24 00:36:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.241555,-123.96694667,115.1,20.5,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
689,2023-06-24 00:38:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.23623167,-123.9495,114.4,19.6,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
690,2023-06-24 00:39:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.23464833,-123.94434167,114.5,18.9,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
691,2023-06-24 00:39:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.23317167,-123.93941,113.8,18.4,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
692,2023-06-24 00:40:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.23164667,-123.93381833,111.2,18.0,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
693,2023-06-24 00:41:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.23038667,-123.92835833,108.6,17.6,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
694,2023-06-24 00:42:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.22942333,-123.923365,105.6,17.4,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
695,2023-06-24 00:42:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.22884333,-123.91988,103.3,17.2,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
696,2023-06-24 00:43:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.22834167,-123.91641,101.3,17.2,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
697,2023-06-24 00:44:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.22746167,-123.90870833,98.3,17.0,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
698,2023-06-24 00:44:45,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.22713,-123.90449167,95.6,17.0,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
699,2023-06-24 00:45:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.22675333,-123.89677167,92.7,16.8,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
700,2023-06-24 00:47:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.22655167,-123.88491667,90.7,16.8,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
701,2023-06-24 00:52:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.22608,-123.84981,90.0,16.9,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
702,2023-06-24 00:57:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.22598333,-123.81375833,90.3,17.1,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
703,2023-06-24 01:02:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.22607167,-123.77805667,89.6,17.3,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
704,2023-06-24 01:07:46,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.22651667,-123.74113,89.3,17.4,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
705,2023-06-24 01:12:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.227225,-123.71023667,87.3,17.5,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
706,2023-06-24 01:15:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.22780667,-123.68813333,88.6,16.9,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
707,2023-06-24 01:20:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.22883333,-123.65378667,87.6,16.9,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
708,2023-06-24 01:24:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.2294,-123.625485,89.6,17.1,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
709,2023-06-24 01:29:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.22968667,-123.58951333,88.6,17.5,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
710,2023-06-24 01:30:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.22966667,-123.580335,91.3,17.5,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
711,2023-06-24 01:32:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.22931,-123.563625,90.3,16.9,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
712,2023-06-24 01:36:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.229345,-123.539915,92.3,16.8,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
713,2023-06-24 01:37:45,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.22910167,-123.528065,90.0,16.7,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
714,2023-06-24 01:38:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.22913833,-123.52600667,88.0,16.6,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
715,2023-06-24 01:38:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.22936333,-123.52050667,85.7,16.5,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
716,2023-06-24 01:39:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.22976833,-123.51508333,82.8,16.3,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
717,2023-06-24 01:40:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.23004667,-123.51240167,80.8,16.2,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
718,2023-06-24 01:41:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.23087167,-123.50587333,78.2,15.8,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
719,2023-06-24 01:42:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.23197,-123.498885,75.6,15.6,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
720,2023-06-24 01:42:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.23278833,-123.49450833,73.0,15.6,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
721,2023-06-24 01:43:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.23412167,-123.48837167,70.5,15.5,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
