bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-27 01:40:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.98643333,-135.51738333,213.0,16.3,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 01:41:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.98528333,-135.51880000,215.3,16.4,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 01:41:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.98416667,-135.52030000,217.5,16.8,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 01:41:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.98273333,-135.52240000,220.1,16.6,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 01:42:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.98140000,-135.52451667,222.4,16.6,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 01:42:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.98035000,-135.52635000,225.1,16.7,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 01:42:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.97878333,-135.52930000,227.2,16.7,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 01:43:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.97726667,-135.53246667,230.3,16.7,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 01:44:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.97545000,-135.53661667,232.9,16.8,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 01:44:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.97435000,-135.53941667,236.1,17.0,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 01:45:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.97286667,-135.54360000,238.2,17.0,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 01:45:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.97186667,-135.54666667,240.2,16.8,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 01:45:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.97073333,-135.55043333,243.0,17.0,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 01:46:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.97015000,-135.55256667,245.8,16.3,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 01:46:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.96916667,-135.55655000,246.0,16.9,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 01:47:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.96845000,-135.55968333,248.5,16.9,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 01:47:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.96780000,-135.56290000,250.8,16.9,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 01:47:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.96738333,-135.56531667,253.7,16.5,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 01:48:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.96663333,-135.57008333,254.7,17.0,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 01:48:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.96606667,-135.57441667,257.2,17.0,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 01:49:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.96588333,-135.57608333,259.6,16.7,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 01:49:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.96540000,-135.58110000,261.8,16.6,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 01:50:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.96483333,-135.58860000,264.6,17.2,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 01:50:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.96473333,-135.59115000,266.5,16.6,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 01:52:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.96438333,-135.60225000,268.6,16.8,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 01:52:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.96433333,-135.60396667,266.6,17.0,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 01:52:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.96431667,-135.60500000,268.6,17.2,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 01:52:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.96430000,-135.60571667,265.9,17.2,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 01:53:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.96420000,-135.60918333,268.2,16.8,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 01:53:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.96408333,-135.61266667,264.4,17.1,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 01:53:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.96403333,-135.61438333,266.7,17.3,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 01:54:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.96383333,-135.62046667,267.3,16.8,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 01:54:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.96378333,-135.62133333,264.0,17.0,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 01:54:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.96368333,-135.62391667,266.7,17.0,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 01:54:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.96360000,-135.62563333,264.1,17.0,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 01:55:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.96335000,-135.63091667,266.7,16.8,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 01:56:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.96298333,-135.64020000,264.1,17.1,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 01:56:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.96295000,-135.64106667,266.6,17.1,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 01:57:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.96276667,-135.64535000,264.1,17.0,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 01:58:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.96246667,-135.65226667,267.7,17.0,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 01:58:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.96241667,-135.65328333,265.0,17.0,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 01:58:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.96236667,-135.65486667,267.2,16.8,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 01:59:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.96210000,-135.66185000,265.0,16.9,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:02:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.96100000,-135.68678333,264.5,17.5,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:02:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.96093333,-135.68853333,267.7,17.3,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:02:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.96088333,-135.69026667,269.4,16.8,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:02:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.96083333,-135.69215000,266.9,16.8,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:02:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.96080000,-135.69288333,264.5,17.5,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:02:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.96075000,-135.69461667,266.9,17.3,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:03:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.96056667,-135.69895000,264.0,17.2,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:03:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.96045000,-135.70155000,266.2,17.3,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:04:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.96018333,-135.70683333,263.5,17.5,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:04:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.96008333,-135.70861667,265.6,17.7,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:05:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.95966667,-135.71915000,266.7,16.7,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:06:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.95935000,-135.72685000,264.5,16.9,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:07:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.95901667,-135.73463333,267.0,17.2,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:07:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.95893333,-135.73636667,264.3,17.4,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:08:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.95883333,-135.73883333,266.6,17.3,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:08:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.95878333,-135.73985000,263.6,17.2,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:08:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.95873333,-135.74160000,265.8,17.4,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:08:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.95861667,-135.74420000,263.6,17.0,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:08:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.95858333,-135.74508333,268.3,17.0,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:08:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.95855000,-135.74593333,265.8,16.9,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:09:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.95843333,-135.74855000,263.8,17.3,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:09:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.95831667,-135.75113333,265.8,17.2,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:10:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.95798333,-135.75901667,263.2,17.3,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:10:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.95795000,-135.75990000,266.4,17.4,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:10:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.95786667,-135.76160000,266.1,16.8,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:10:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.95785000,-135.76246667,268.2,16.8,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:10:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.95780000,-135.76335000,263.6,17.3,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:10:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.95776667,-135.76421667,266.1,17.3,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:12:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.95711667,-135.77806667,262.6,17.5,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:12:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.95708333,-135.77908333,266.7,17.7,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:12:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.95705000,-135.77995000,263.9,17.3,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:12:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.95700000,-135.78078333,266.6,17.0,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:13:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.95693333,-135.78253333,263.9,17.2,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:13:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.95683333,-135.78500000,266.7,17.3,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:14:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.95656667,-135.79125000,264.4,17.2,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:14:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.95621667,-135.79918333,267.4,17.2,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:15:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.95605000,-135.80360000,265.2,17.3,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:18:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.95476667,-135.83438333,267.3,17.4,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:19:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.95473333,-135.83510000,263.9,17.7,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:19:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.95470000,-135.83598333,266.3,17.8,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:19:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.95465000,-135.83775000,266.5,16.9,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:19:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.95458333,-135.83951667,266.1,17.5,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:20:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.95416667,-135.85108333,268.2,16.9,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:21:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.95403333,-135.85531667,265.8,17.3,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:22:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.95366667,-135.86596667,268.4,17.4,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:23:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.95363333,-135.87038333,270.7,17.6,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:23:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.95370000,-135.87666667,273.8,17.4,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:23:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.95373333,-135.87755000,276.3,17.5,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:23:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.95376667,-135.87843333,273.3,17.6,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:24:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.95386667,-135.88018333,277.1,17.2,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:24:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.95431667,-135.88635000,278.0,18.0,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:24:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.95441667,-135.88721667,284.3,17.9,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:25:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.95451667,-135.88803333,282.1,17.0,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:25:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.95515000,-135.89318333,283.4,17.9,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:25:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.95540000,-135.89488333,284.5,17.4,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:26:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.95570000,-135.89671667,289.6,17.2,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:26:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.95581667,-135.89741667,286.1,17.0,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:26:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.95655000,-135.90158333,289.0,17.7,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:26:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.95686667,-135.90328333,292.7,17.5,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:27:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.95723333,-135.90508333,290.3,17.5,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:27:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.95756667,-135.90661667,294.4,17.4,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:27:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.95795000,-135.90828333,292.4,17.8,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:27:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.95816667,-135.90910000,295.8,17.7,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:27:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.95855000,-135.91071667,293.2,17.6,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:27:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.95898333,-135.91235000,295.7,17.8,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:28:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.95940000,-135.91400000,293.4,18.1,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:28:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.95963333,-135.91478333,298.4,18.0,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:28:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.96076667,-135.91878333,296.4,17.6,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:28:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.96103333,-135.91971667,299.9,17.5,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:28:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.96121667,-135.92038333,294.2,17.8,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:29:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.96145000,-135.92118333,297.2,17.9,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:31:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.96755000,-135.94290000,300.7,17.6,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:31:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.96781667,-135.94383333,297.7,17.3,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:32:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.96823333,-135.94530000,299.0,18.1,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:32:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.96841667,-135.94598333,294.8,17.7,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:32:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.96890000,-135.94773333,297.8,17.7,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:32:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.96911667,-135.94855000,294.8,17.7,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:32:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.96956667,-135.95016667,298.0,18.1,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:32:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.96978333,-135.95096667,295.5,17.8,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:32:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.97005000,-135.95190000,297.8,17.9,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:33:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.97156667,-135.95740000,295.5,17.7,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:33:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.97225000,-135.95980000,297.7,17.4,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:34:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.97271667,-135.96140000,297.9,18.0,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:34:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.97385000,-135.96538333,294.2,17.7,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:34:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.97405000,-135.96603333,298.3,17.6,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:34:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.97453333,-135.96771667,302.1,17.4,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:34:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.97476667,-135.96851667,296.2,17.2,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:35:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.97495000,-135.96918333,296.1,17.8,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:35:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.97520000,-135.96996667,298.7,18.1,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:35:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.97610000,-135.97311667,297.2,17.5,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:36:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.97858333,-135.98185000,300.2,17.8,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:36:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.97883333,-135.98280000,297.5,17.6,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:37:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.98040000,-135.98820000,300.6,17.8,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:37:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.98085000,-135.98978333,296.9,17.2,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:37:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.98158333,-135.99228333,297.0,17.8,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:39:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.98431667,-136.00190000,300.5,17.5,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:39:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.98450000,-136.00255000,297.1,17.8,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:39:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.98478333,-136.00346667,299.6,17.8,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
2023-05-27 02:39:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.98520000,-136.00495000,295.8,17.5,US VDZ,2023-05-28 13:30:00,Passenger ship,6.8,228,34
