bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-04-25 07:15:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24048167,-134.30658500,135.2,13.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 07:16:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23665667,-134.29927667,134.4,14.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 07:21:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.22269500,-134.27230000,134.7,14.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 07:23:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.21643500,-134.26033333,134.6,14.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 07:25:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.21148667,-134.25099333,136.7,15.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 07:25:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20986500,-134.24825333,139.7,15.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 07:26:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20862167,-134.24634167,141.9,15.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 07:26:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20720667,-134.24437000,144.7,15.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 07:27:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20621000,-134.24313167,147.4,15.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 07:27:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20548167,-134.24231500,149.7,15.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 07:27:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20438833,-134.24119167,152.3,15.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 07:27:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20356833,-134.24044167,154.4,15.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 07:27:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20281500,-134.23981167,156.4,15.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 07:28:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20210333,-134.23927333,158.5,15.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 07:28:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20093333,-134.23849667,161.6,15.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 07:28:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19972833,-134.23783000,164.6,15.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 07:28:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19886500,-134.23744000,166.7,14.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 07:29:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19813333,-134.23716000,168.9,14.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 07:29:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19731000,-134.23690833,170.9,14.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 07:29:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19650500,-134.23671667,173.0,14.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 07:29:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19560833,-134.23657667,175.5,14.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 07:29:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19479500,-134.23650833,177.6,14.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 07:30:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19405333,-134.23649833,179.7,14.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 07:30:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19323333,-134.23654167,181.9,14.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 07:30:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19241500,-134.23664333,184.0,14.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 07:30:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19154000,-134.23681333,186.2,14.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 07:30:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19079333,-134.23701833,188.5,14.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 07:31:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19000000,-134.23729500,190.9,14.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 07:31:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18920333,-134.23764167,193.3,14.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 07:31:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18841333,-134.23805000,195.5,14.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 07:31:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18764500,-134.23851500,198.3,14.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 07:31:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18687667,-134.23904667,200.4,14.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 07:32:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18570833,-134.23999667,204.3,14.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 07:32:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18504000,-134.24061667,206.5,14.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 07:32:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18432667,-134.24135667,209.3,14.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 07:32:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18336000,-134.24247333,212.5,14.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 07:33:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18263167,-134.24342500,215.0,14.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 07:33:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18203667,-134.24426667,217.2,14.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 07:33:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18141167,-134.24523667,219.9,14.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 07:33:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18075667,-134.24634000,221.9,14.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 07:33:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18023333,-134.24730000,224.4,14.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 07:34:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17967667,-134.24840833,226.8,14.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 07:34:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17915500,-134.24954000,229.5,14.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 07:34:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17864667,-134.25074333,231.6,14.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 07:34:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17813500,-134.25207333,234.4,14.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 07:34:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17768333,-134.25335833,236.6,14.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 07:35:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17730500,-134.25454500,239.3,14.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 07:35:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17691833,-134.25587167,241.7,14.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 07:35:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17655500,-134.25725833,244.1,14.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 07:35:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17620500,-134.25877167,246.7,14.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 07:35:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17591000,-134.26021000,249.0,14.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 07:36:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17566667,-134.26155667,251.5,14.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 07:36:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17543833,-134.26301667,254.0,14.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 07:36:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17524000,-134.26452333,256.2,14.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 07:36:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17500833,-134.26677667,260.1,14.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 07:37:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17489500,-134.26832333,262.5,14.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 07:37:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17481667,-134.26984500,264.9,14.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 07:37:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17477000,-134.27153500,267.2,14.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 07:37:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17476000,-134.27293000,269.5,14.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 07:37:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17478833,-134.27525000,271.8,14.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 07:38:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17489333,-134.27835000,274.4,14.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 07:38:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17502833,-134.28069833,276.5,15.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 07:38:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17520833,-134.28303500,278.6,15.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 07:39:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17557833,-134.28696833,280.7,15.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 07:40:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17645500,-134.29484833,282.8,15.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 07:45:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18150167,-134.33537167,284.0,15.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 07:50:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.18657500,-134.37413667,284.0,14.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 07:55:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19154500,-134.41180333,283.7,14.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 08:00:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19663667,-134.45050167,283.9,15.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 08:05:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20169500,-134.48901667,284.0,15.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 08:09:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20548667,-134.51769167,286.1,15.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 08:10:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20680000,-134.52557500,288.6,15.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 08:13:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.21073333,-134.54737167,288.7,16.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 08:16:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.21621167,-134.57699333,290.9,16.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 08:17:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.21743000,-134.58269833,293.1,16.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 08:17:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.21839667,-134.58673833,295.2,16.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 08:18:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.21923667,-134.58993667,297.2,16.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 08:18:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.22012833,-134.59305333,299.2,16.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 08:19:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.22107333,-134.59609000,301.2,16.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 08:19:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.22239167,-134.59997333,303.6,16.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 08:20:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.22503000,-134.60714667,305.7,16.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 08:24:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23671000,-134.63757000,308.2,17.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 08:25:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23847167,-134.64164833,310.3,17.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 08:25:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24004167,-134.64499833,312.4,17.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 08:26:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24134500,-134.64755833,314.6,17.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 08:26:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24270833,-134.65003500,316.8,17.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 08:27:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24417833,-134.65251333,319.0,17.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 08:27:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24556833,-134.65468500,321.1,16.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 08:28:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24743833,-134.65738833,323.6,16.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 08:28:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.25011500,-134.66095500,325.7,16.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 08:29:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.25324333,-134.66480167,327.9,16.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 08:34:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27323167,-134.68740333,329.7,16.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 08:39:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29366833,-134.71029167,328.0,16.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 08:44:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.31324833,-134.73461000,326.4,17.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 08:49:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.33305000,-134.75967833,326.8,17.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 08:50:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.33623167,-134.76344500,329.0,17.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 08:50:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.33831167,-134.76568667,331.2,17.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 08:51:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.34043333,-134.76775833,333.7,17.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 08:51:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.34261000,-134.76966167,336.2,17.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 08:52:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.34621333,-134.77249167,338.4,17.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 08:54:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.35205333,-134.77665167,340.5,17.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 08:59:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.37476000,-134.79118500,341.6,17.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 09:00:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.38239000,-134.79625167,339.5,17.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 09:05:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.40491833,-134.81311000,338.2,17.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 09:10:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42706167,-134.82994667,337.1,17.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 09:11:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.43094167,-134.83324667,335.0,16.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 09:13:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.43682500,-134.83881167,333.0,16.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 09:18:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.45774000,-134.85911833,333.2,17.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 09:23:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.47874167,-134.87937500,333.3,16.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 09:24:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.48325000,-134.88373833,332.9,16.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 09:25:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.48628500,-134.88676833,331.8,15.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 09:25:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.48887667,-134.88954833,329.7,15.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 09:26:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.49100500,-134.89203500,327.6,14.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 09:26:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.49309000,-134.89469167,325.4,14.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 09:27:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.49499500,-134.89732667,323.2,14.4,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 09:28:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.49652167,-134.89961500,321.1,14.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 09:28:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.49807500,-134.90213833,318.7,14.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 09:29:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.49980333,-134.90517667,316.6,14.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 09:29:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.50118000,-134.90780167,314.3,13.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 09:30:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.50249500,-134.91050167,312.2,13.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 09:35:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.51546333,-134.93761667,312.5,14.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 09:36:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.52010667,-134.94771333,310.4,14.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 09:40:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.52848667,-134.96655000,312.4,14.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 09:40:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.53037000,-134.97032667,314.8,14.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 09:41:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.53181167,-134.97297833,317.0,14.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 09:42:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.53378667,-134.97634167,319.5,14.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 09:42:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.53533667,-134.97875500,321.7,14.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 09:43:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.53776333,-134.98224500,324.2,13.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 09:45:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.54578000,-134.99271500,326.3,14.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 09:47:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.54972667,-134.99756500,328.3,14.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
