bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-19 09:26:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.77766667,-135.16580000,173.0,11.3,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 09:31:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.76211667,-135.16175000,172.3,11.3,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 09:36:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.74675000,-135.15738333,171.4,11.3,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 09:41:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.73110000,-135.15298333,172.0,11.4,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 09:46:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.71548333,-135.14891667,172.6,11.4,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 09:48:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.70825000,-135.14696667,170.3,11.3,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 09:53:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.69295000,-135.14126667,168.6,11.3,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 09:58:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.67776667,-135.13528333,168.3,11.2,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 10:03:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.66250000,-135.12933333,169.5,11.3,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 10:05:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.65680000,-135.12765000,171.6,11.4,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 10:10:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.64103333,-135.12341667,172.1,11.5,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 10:15:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.62468333,-135.11918333,172.7,11.6,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 10:20:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.60871667,-135.11503333,171.9,11.6,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 10:25:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.59258333,-135.11076667,172.1,11.8,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 10:30:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.57580000,-135.10643333,172.8,11.9,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 10:35:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.55956667,-135.10281667,173.5,11.7,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 10:38:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.55103333,-135.10086667,171.2,11.7,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 10:38:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.54890000,-135.10010000,168.6,11.7,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 10:39:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.54735000,-135.09941667,166.4,11.6,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 10:39:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.54575000,-135.09858333,164.2,11.5,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 10:44:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.53320000,-135.09108333,162.2,11.5,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 10:49:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.51800000,-135.08150000,161.2,11.6,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 10:54:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.50270000,-135.07140000,160.5,11.6,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 10:55:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.49810000,-135.06810000,158.1,11.5,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 10:56:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.49520000,-135.06571667,155.8,11.4,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 11:00:50,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.48306667,-135.05508333,153.5,11.0,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 11:02:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.47865000,-135.05058333,151.5,11.0,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 11:07:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.46523333,-135.03658333,151.4,11.1,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 11:08:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.46255000,-135.03366667,149.4,11.1,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 11:09:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.46081667,-135.03155000,146.9,11.1,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 11:09:40,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.45955000,-135.02985000,144.5,11.0,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 11:10:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.45830000,-135.02801667,141.8,11.0,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 11:10:40,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.45718333,-135.02620000,139.1,11.0,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 11:11:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.45570000,-135.02351667,135.4,11.0,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 11:11:50,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.45465000,-135.02140000,132.5,11.0,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 11:12:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.45366667,-135.01918333,129.8,11.0,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 11:12:50,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.45275000,-135.01686667,126.7,11.0,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 11:13:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.45190000,-135.01450000,123.9,11.0,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 11:13:50,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.45108333,-135.01200000,121.2,11.0,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 11:14:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.45035000,-135.00950000,118.6,10.9,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 11:14:50,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.44966667,-135.00691667,116.3,10.9,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 11:17:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.44591667,-134.99166667,115.1,11.4,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 11:22:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.43901667,-134.96425000,115.9,11.6,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 11:27:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.43180000,-134.93640000,117.5,12.0,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 11:28:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.43071667,-134.93263333,119.7,12.0,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 11:28:50,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.42988333,-134.93005000,121.8,12.0,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 11:29:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.42891667,-134.92733333,124.6,12.0,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 11:29:50,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.42795000,-134.92488333,127.3,12.0,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 11:30:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.42725000,-134.92325000,129.4,12.0,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 11:30:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.42648333,-134.92158333,131.5,12.0,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 11:31:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.42536667,-134.91933333,134.0,12.0,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 11:31:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.42415000,-134.91710000,136.6,11.9,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 11:32:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.42293333,-134.91506667,139.2,11.8,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 11:32:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.42163333,-134.91308333,141.9,11.8,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 11:33:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.42033333,-134.91130000,144.5,11.7,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 11:33:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.41945000,-134.91016667,146.5,11.6,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 11:33:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.41803333,-134.90855000,149.6,11.5,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 11:34:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.41713333,-134.90763333,151.6,11.5,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 11:34:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.41573333,-134.90631667,154.2,11.4,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 11:35:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.41428333,-134.90508333,156.4,11.4,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 11:38:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.40373333,-134.89646667,154.4,11.1,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 11:44:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.38928333,-134.88295000,153.8,11.4,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 11:48:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.37670000,-134.87111667,151.6,11.2,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 11:49:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.37533333,-134.86963333,149.6,11.1,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 11:49:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.37406667,-134.86810000,147.4,11.1,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 11:50:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.37278333,-134.86641667,144.9,11.0,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 11:50:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.37158333,-134.86470000,142.5,11.0,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 11:51:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.37038333,-134.86283333,140.3,11.0,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 11:51:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.36925000,-134.86095000,138.2,11.0,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 11:55:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.35933333,-134.84378333,136.1,11.3,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 12:00:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.34785000,-134.82233333,135.3,11.8,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 12:06:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.33593333,-134.79930000,134.0,12.1,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 12:11:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.32446667,-134.77618333,132.4,12.1,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 12:16:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.31340000,-134.75325000,132.7,11.7,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 12:20:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.30448333,-134.73531667,134.9,11.7,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 12:20:40,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.30291667,-134.73251667,137.3,11.7,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 12:21:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.30165000,-134.73045000,139.9,11.6,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 12:21:40,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.30043333,-134.72861667,142.2,11.5,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 12:26:40,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28751667,-134.71065000,143.5,11.6,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 12:31:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.27438333,-134.69256667,144.5,11.7,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 12:36:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.26103333,-134.67456667,145.1,11.8,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 12:41:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.24765000,-134.65716667,145.7,11.7,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 12:46:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.23428333,-134.63993333,145.6,11.7,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 12:49:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.22766667,-134.63118333,143.5,11.6,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 12:49:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.22598333,-134.62865000,140.6,11.6,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 12:50:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.22478333,-134.62665000,138.3,11.6,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 12:50:50,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.22363333,-134.62458333,136.1,11.5,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 12:51:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.22248333,-134.62231667,133.5,11.5,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 12:51:50,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.22146667,-134.62011667,130.9,11.5,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 12:52:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.22080000,-134.61856667,128.8,11.5,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 12:52:40,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.21988333,-134.61623333,126.2,11.4,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 12:53:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.21896667,-134.61366667,123.5,11.4,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 12:53:40,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.21818333,-134.61118333,120.9,11.4,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 12:54:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.21738333,-134.60848333,118.2,11.4,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 12:54:40,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.21671667,-134.60588333,115.5,11.4,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 12:55:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.21608333,-134.60305000,112.7,11.3,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 12:55:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.21551667,-134.60020000,110.1,11.3,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 12:56:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.21468333,-134.59546667,108.0,11.4,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 13:01:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.20986667,-134.56630000,106.8,11.6,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 13:03:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.20778333,-134.55258333,103.9,11.5,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 13:09:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.20405000,-134.52216667,103.1,11.6,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 13:14:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.20040000,-134.49238333,103.0,11.7,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 13:19:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.19710000,-134.46278333,101.7,11.4,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 13:24:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.19398333,-134.43338333,100.9,11.4,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 13:29:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.19083333,-134.40306667,102.0,11.5,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 13:34:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18758333,-134.37330000,101.5,11.6,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 13:39:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18443333,-134.34340000,101.3,11.6,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 13:44:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18125000,-134.31286667,99.8,11.5,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 13:49:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.17873333,-134.28283333,98.7,11.6,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 13:52:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.17750000,-134.26681667,96.2,11.5,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 13:52:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.17740000,-134.26383333,92.9,11.4,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 13:52:50,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.17738333,-134.26185000,90.5,11.3,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 13:53:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.17743333,-134.25988333,87.4,11.3,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 13:53:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.17753333,-134.25793333,84.1,11.2,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 13:53:50,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.17770000,-134.25601667,81.0,11.1,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 13:54:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.17791667,-134.25413333,77.6,11.0,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 13:54:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.17820000,-134.25226667,74.1,11.0,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 13:54:50,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.17853333,-134.25046667,70.7,10.9,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 13:55:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.17891667,-134.24871667,67.1,10.9,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 13:55:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.17935000,-134.24706667,63.5,10.9,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 13:55:50,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.17986667,-134.24535000,60.0,10.9,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 13:56:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18043333,-134.24373333,56.4,10.9,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 13:56:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18101667,-134.24228333,52.9,10.9,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 13:56:50,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18170000,-134.24080000,49.5,10.9,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 13:57:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18238333,-134.23941667,46.0,10.9,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 13:57:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18311667,-134.23815000,42.6,10.9,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 13:57:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18355000,-134.23746667,40.6,10.9,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 13:58:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18428333,-134.23640000,37.2,10.9,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 13:58:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18511667,-134.23535000,33.6,10.9,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 13:58:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18603333,-134.23435000,29.9,10.9,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 13:59:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18690000,-134.23353333,26.4,10.8,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 13:59:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18780000,-134.23280000,22.9,10.7,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 13:59:40,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18876667,-134.23215000,19.5,10.7,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
2023-07-19 14:00:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.18966667,-134.23165000,16.0,10.6,"SITKA, AK",2023-07-16 16:15:00,Passenger ship,8.5,290,50
